Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.84833112120671,44.940131810767184,0.7058831675050179,33.787950785032145
-74.86682061114311,44.993423327464704,0.6903735146536225,33.766767581945345
-74.77200359493581,44.98482161873986,0.962103321797423,34.13743289991538
-74.78068940523619,44.95780726621688,0.9172429312810763,34.07627003962913
-74.81453510612565,44.938778088568334,0.8041918817820224,33.92206842242648
-74.77365068338855,44.96053517499862,0.939873142807733,34.10713912899159
-74.95939923064753,44.952134428866245,0.38407100868006794,33.34781861844816
-74.96438068426774,44.9515073430906,0.3687337924910825,33.326836522757404
-74.96092830530344,44.92783535271427,0.3613706952287138,33.31678476258919
-74.9011981900498,44.95575230798022,0.5604959965198671,33.58918030161141
-74.83759900199192,44.9692535094987,0.7582776629724451,33.85939006137968
-74.8099427066798,44.96157844246354,0.8340099126735913,33.962715814075366
-74.81698142852744,44.95885053368181,0.8113797011469346,33.931846724712905
-74.85901342298598,44.93139304996234,0.668232523174594,33.7365956332032
-74.77494890592891,44.9863077085859,0.9545154698955396,34.127079279190255
-74.93963100487466,44.92495328485796,0.4227900624843648,33.40081451943155
-74.82097546776524,44.99540233474883,0.8258220119662513,33.95149921569222
-74.95533210099262,44.956355121947816,0.39936122320257306,33.36873313141935
-74.85831678045551,44.93889141471669,0.6757181201391274,33.74680470332437
-74.97327167883489,44.97634905134424,0.3607361727312324,33.31587239587508
-74.99127418900736,44.92586964171337,0.2693238972615678,33.190858397084874
-74.95507985590683,44.94526075714222,0.39183362010752115,33.35844483173266
-74.99212558064248,44.99993658804661,0.32206412059341133,33.262944077611245
-74.93611569358018,44.971754633508944,0.46821419022031985,33.46291602250928
-74.92107667634174,44.93285203891942,0.4840684247405838,33.48464152811523
-74.89845521815391,44.94497148606245,0.5606370015193036,33.5893830497701
-74.93062974978842,44.9501929896734,0.468496200219197,33.46332151882665
-74.99934551598702,44.98790159457754,0.29153069321488134,33.22118263438843
-74.83355488043289,44.95308426138441,0.758564762236484,33.85980286846608
-74.78263673904671,44.99646606659779,0.9392064219127796,34.10618026492712
-74.92274773556434,44.969728740642125,0.5066042323592592,33.51543884445572
-74.94566876702686,44.98909558426293,0.4526419656989375,33.4415960132207
-74.86961509483646,44.96342663289737,0.6603115607449774,33.725744050223454
-74.95176946150923,44.98276454464057,0.4297066439151776,33.41022424376391
-74.89688365818743,44.96927224046665,0.5833987757784826,33.620506114331064
-74.8470921972364,44.986605176839234,0.7431009689903281,33.83868330925471
-74.98709679883336,44.98017174786403,0.3223226297590506,33.263315782568846
-74.96824289702579,44.95658421116166,0.3609946818968716,33.31624410083268
-74.80110677370054,44.95712017292544,0.8567734683792413,33.99377667625073
-74.90688905073844,44.96801639066314,0.5526628825926958,33.57845271424756
-74.85037782663399,44.938024811453296,0.6983619876926268,33.777693050713474
-74.96107028987015,44.98901113058896,0.4066068162987478,33.378615934788655
-74.97281451685224,44.974552247691285,0.36075967356447025,33.31590618723486
-74.89637912764857,44.98787110347715,0.5986379754181808,33.64134913629594
-74.98380200857704,44.92681027037683,0.2923297215450415,33.222331540621006
-74.80020816813473,44.95352708376552,0.8568401404687379,33.99387256265719
-74.94552678246015,44.92791980638823,0.40740584462890794,33.37976484102123
-74.99966069340296,44.92852262035583,0.24627107131160939,33.159317670829175
-74.87886587307194,44.9900689914364,0.6524313111913151,33.71495060248902
-74.86146625999363,44.95147104123219,0.6756268927322936,33.746674525461174
-74.95823266159645,44.93744645675473,0.3765904072515007,33.33759790148103
-74.79287026618306,44.98593107002838,0.9016005228508418,34.05489159333376
-74.79042394378126,44.9658586249149,0.8944127034859296,34.04511329104733
-74.82127464786925,44.96572625726772,0.803691841110804,33.92134927437812
-74.96605174349035,44.98838404481331,0.3912696001097579,33.3576338390979
-74.9952310581432,44.97173036170089,0.2917422007140448,33.22148675662646
-74.81748041711873,44.94026417841437,0.7966040298801434,33.91171480170135
-74.90414607884256,44.95723556874537,0.5528038875921366,33.57865546240625
-74.82122496206087,44.98610915711512,0.8184341763328534,33.94143325418644
-74.91970519039381,44.92746162796053,0.484138927240302,33.484742902194576
-74.77474909744164,44.975217986372215,0.947160970306888,34.11706126088771
-74.86506566518005,44.965847757249904,0.6755226328387675,33.74652575076038
-74.87624359375985,44.93849581090021,0.6221033704414437,33.67348038933203
-74.77864269980891,44.95991426553077,0.9247641110934586,34.0865277739478
-74.77544789452018,44.96772135331845,0.9397397986287397,34.1069473561787
-74.83630038293872,44.943480629016776,0.7436224107459446,33.8394312294384
-74.9308819948742,44.961287354479,0.47602380331425337,33.47360981851334
-74.89932221393032,44.92817316741015,0.5455112928294816,33.56870507631738
-74.88574933901762,44.93544483569596,0.5914524388967107,33.6315499893103
-74.9113186859982,44.92480864931808,0.5071917531902604,33.516283628450275
-74.96509009133617,44.96439851154916,0.3762378947528965,33.33709103108431
-74.83904588544453,44.933876996649126,0.7286800592554185,33.819059590410724
-74.78747863278818,44.96437253506887,0.9020005553878174,34.05546691177244
-74.81713155120633,44.99032315574288,0.8334765359576357,33.96194872282379
-74.786829521518,44.95148626827523,0.8946793918439163,34.04549683667312
-74.94653576280325,44.97229726561062,0.4375162570091111,33.42091803976798
-74.93220615263323,44.94628583947966,0.46087459379118906,33.45289805370084
-74.94715051349387,44.94440458215273,0.4148629452242372,33.38995176662858
-74.9791201282315,44.9589236469163,0.3302732478524205,33.2742123267316
-74.87262151888626,44.944513785892696,0.6373875988519725,33.69438653308814
-74.95396061504466,44.95096471098893,0.39943172570229124,33.36883450549869
-74.79012476367726,44.99553470239602,0.9165428743413768,34.07526323236142
-74.92493888909979,44.937928906990486,0.4763293141463729,33.474049106190506
-74.98257250719578,44.98259563729263,0.3376363451147937,33.28426408689981
-74.93312047659853,44.94987944678557,0.46082759212470875,33.45283047098128
-74.98974511435145,44.95016871786535,0.29202421071292195,33.221892252943846
-74.80719720417399,44.97118207483119,0.8489522641641307,33.983087453103046
-74.99152643409312,44.93696400651896,0.2768515003566197,33.20114669677156
-74.97347659573177,44.96705149019162,0.3531850688029381,33.305550304828614
-74.83350519462452,44.97346716123181,0.773307097458529,33.8798868482744
-74.7931694462871,44.95625499254727,0.879470351995399,34.02474165201965
-74.98197336064645,44.91962305576499,0.292423724878002,33.22246670606013
-74.81308782616016,44.974154254523256,0.8337765603603596,33.9623802116528
-74.98917769184972,44.99845332728147,0.3297562295211464,33.2734689168164
-74.86277128030838,44.97724952194479,0.6904908070338367,33.76693495348374
-74.91502331004827,44.9595750045,0.5220824535476855,33.53662368830518
-74.93271064280478,44.96847456909085,0.4759297999812928,33.47347465307422
-74.81538402588308,44.96275407757565,0.8188675449145751,33.942056515828355
-74.81213953478597,44.99094406521074,0.8485855676719013,33.98256007786758
-74.975762405645,44.976035508456434,0.35306756463673966,33.3053813480297
-74.79092293237255,44.94727226964747,0.879637032219134,34.02498136803577
-74.90729888453217,44.94942126835787,0.5375606747361117,33.557808532154624
-74.96951972659592,44.9211907702041,0.3307667653504611,33.27492194528702
-74.95019305866441,44.98667169483432,0.43732825034319,33.42064770888973
-74.8712171370508,44.95951846989877,0.6526528634650555,33.71526674872822
-74.77345087490129,44.94944545278494,0.9325186432190813,34.097121110689045
-74.90683662734065,44.98841225700265,0.56788589391827,33.59927255877658
-74.91202809306661,44.93769981777663,0.5146958554520744,33.52653813677718
-74.98440115512639,44.98978285190448,0.3375423417818331,33.28412892146069
-74.8757864317772,44.93669900724725,0.6221268712746816,33.67351418069181
-74.9664142490952,44.94939699654982,0.3610886852298322,33.31637926627181
-74.78797762137947,44.94578617980143,0.8872248841210174,34.03533498876089
-74.86346854709592,44.969751550095125,0.6830197524229945,33.75674894895966
-74.85348066957295,44.970990005458326,0.7131124906534287,33.79779051645759
-74.96570484202677,44.936505828091256,0.3535845829680182,33.3061247579449
-74.89393183902818,44.96778913495861,0.5910965705184774,33.63103920633911
-74.95471735030199,44.98424780540572,0.4220145349874514,33.39969940455876
-74.80285429902379,44.98468925109268,0.8713824594223019,34.01366888324617
-74.91924802841116,44.92566482430757,0.48416242807354437,33.48477669355436
-74.82531837291543,44.98189515848735,0.8033918167080801,33.92091778554909
-74.86301862144761,44.96795446059292,0.6830327849096824,33.75676754579726
-74.84538581021363,44.93864572092115,0.7134710194069012,33.798304405757264
-74.99061211012783,44.93337039921304,0.27689850202309996,33.201214279491126
-74.93154407375373,44.95378659697933,0.4684491985527212,33.4632539361071
-74.9630565265087,44.96650885808994,0.3838830020141557,33.34754828756991
-74.89367868143059,44.93630101068546,0.5684231137799948,33.600043054414385
-74.82551932410637,44.99298588041086,0.8107835650354059,33.93098964244985
-74.80589898163363,44.94540954124391,0.8343099370763241,33.96314730290439
-74.83780158650099,44.98034566035278,0.7657226526099069,33.86953887222856
-74.91999368092256,44.99973594754143,0.5370556174982224,33.55708440023163
-74.78039022513215,44.987483343698,0.939373102136519,34.10641998094324
-74.92025700875426,44.97004228352995,0.5142728404537564,33.52592989230111
-74.88777593544025,44.9741223554478,0.6141117598183117,33.66252690133762
-74.82237306192233,44.98040906864132,0.8109796686099591,33.93127140627422
-74.96346636030245,44.94791373578468,0.36878079415756276,33.32690410547697
-74.96321411521666,44.93681937097908,0.36125319106251086,33.31661580579028
-74.91436123116875,44.96707576199967,0.5296570583092176,33.54697957071143
-74.795166465906,44.974530893080775,0.886691507405053,34.034567897509305
-74.84034410798489,44.9596495302364,0.7433223863432162,33.83899974060939
-74.9673759012494,44.973382529813975,0.37612039058669805,33.3369220742854
-74.89567693673084,44.99537344548018,0.6062706077247223,33.65178924411598
-74.79202134642563,44.96195508102106,0.886924859718289,34.03490349993187
-74.9172144635837,44.92777517084836,0.4918075353347947,33.49523395003995
-74.86477356741068,44.99553003080772,0.6978836667245419,33.77700937698222
-74.7874289469798,44.984755434916266,0.9167428906098579,34.07555089158077
-74.94384011909628,44.98190836965107,0.4527359690318936,33.44173117865983
-74.87807224169043,44.94568302551206,0.6220093671084832,33.6733452238929
-74.87737304063872,44.95318524940959,0.6296376741652123,33.6837790537297
-74.86256869579931,44.966157371090695,0.6830458173963749,33.75678614263486
-74.85523561553602,44.99856557567313,0.7279633724682794,33.81803234764255
-74.91799631795048,44.98145106852512,0.5295011801118266,33.546755873437185
-74.80924390960125,44.96907507551731,0.8414310843517396,33.972829718784375
-74.9029849568848,44.98333497249018,0.5756097536316541,33.60984284445982
-74.77230277503983,44.95514554125874,0.9399731509419713,34.10728295860127
-74.96173236874967,44.98151037308928,0.3990322115372112,33.368260052382404
-74.77045587809982,44.96834226278631,0.9548488303430142,34.1275587112225
-74.77479878325002,44.95483508652482,0.9324186350848386,34.096977281079376
-74.85143362584053,44.973096708801336,0.720622642724335,33.808032311494465
-74.91614255091045,44.95387105065329,0.5144843479529154,33.52623401453914
-74.83470298029434,44.94738417291061,0.7511102545135896,33.849641020553854
-74.96184262926873,44.9314289600202,0.3613236935622291,33.31671717986963
-74.97937237331726,44.9700180117219,0.33780085094747686,33.28450062641829
-74.93316780478742,44.97027137274381,0.47590629914805493,33.47344086171444
-74.96997688857857,44.92298757385706,0.3307432645172232,33.27488815392724
-74.83036007514416,44.9608913491721,0.7735404497717606,33.88022245069698
-74.9841015818517,44.958296561140656,0.31493603166343953,33.253230231040845
-74.92818635116723,44.97089845851945,0.4912435153370359,33.49442295740519
-74.86772046243972,44.997017506469135,0.6903474496802421,33.76673038827014
-74.89479792229275,44.93059705683875,0.5608250081852291,33.58965338064836
-74.94237397677054,44.93573410677573,0.42264905748492837,33.400611771272864
-74.90143751956101,44.96684718297608,0.5680422837585659,33.59949572082779
-74.86626795491948,44.93975048537441,0.6527962208186501,33.715471313941826
-74.9143423078735,44.98747030502011,0.5448316071583629,33.56772907326527
-74.9874593044382,44.94118469960053,0.2921417148791204,33.22206120974275
-74.77065568658708,44.979431984999984,0.9622033299316658,34.13757672952505
-74.98643471995385,44.9876725053637,0.3298972345205872,33.27367166497509
-74.96264669271496,44.98510398039521,0.39898520987073094,33.368192469662844
-74.90113064940103,44.99654256699404,0.5908880507314251,33.6307416569375
-74.96259936452604,44.96471205443698,0.38390650284738476,33.34758207892968
-74.96906256461327,44.919393966551134,0.3307902661837035,33.2749557366468
-74.7753982087118,44.98810425316586,0.9544821338507891,34.127031335987034
-74.77814371121762,44.9785006207982,0.939539782360254,34.106659696959355
-74.9224481622897,44.9382424498783,0.48399792224086563,33.484540154035884
-74.99024960452299,44.97235744747654,0.3070794169030302,33.24246885231722
-74.87251230910515,44.98530569091811,0.6678399331579928,33.736035383342696
-74.78083952791506,44.98927988827796,0.9393397660917685,34.106372037740016
-74.93070344588406,44.99097766956168,0.49868393617846246,33.50458631172983
-74.90798874390669,44.98270700450183,0.5602402291250449,33.588813854118946
-74.78338522193363,44.96858653369664,0.9170429150125907,34.07598238040978
-74.86522349305898,44.99732712030993,0.6978706342378496,33.77699078014462
-74.98273009590378,44.952906150181775,0.3150065341631577,33.253331605120195
-74.99797403003907,44.98251118361866,0.2916011957145995,33.22128400846777
-74.918128787549,44.93136877815428,0.4917605336683189,33.495166367320394
-74.83510259726889,44.96956361733796,0.7658192536908884,33.86967705715896
-74.94781259237338,44.93690382465305,0.4072883404627006,33.379595884222326
-74.908438669555,44.98450409400404,0.560227196638357,33.58879525728135
-74.80220518775363,44.97180298429903,0.8640612958783963,34.003698808146844
-74.81877863965907,44.966036712001646,0.8112463569679412,33.93165495190001
-74.81288801767289,44.96306453230957,0.8264220607717079,33.952362193350254
-74.86886765487554,44.99131662412169,0.682863362582703,33.75652578690846
-74.98079118745412,44.99580034863901,0.35280905547110036,33.3050096430721
-74.87026268086363,44.976320243407045,0.6679050955914505,33.736128367530696
-74.85773258491675,44.99825596183233,0.7204401879106719,33.80777195576807
-74.994269405989,44.94774482843674,0.2767104953571789,33.20094394861287
-74.86596551647666,44.96944193625433,0.675496567865387,33.74648855708518
-74.93647819918503,44.93276758524546,0.4380332753403985,33.421661449683185
-74.88213937134535,44.9414623324305,0.606719152585978,33.652430710921706
-74.8645709829016,44.98443787995364,0.6904386770870757,33.76686056613333
-74.90430366755054,44.9275460816345,0.5301740766405006,33.54772298062663
-74.94399770780424,44.952218882540215,0.4301061580802621,33.41079869688021
-74.9775910535756,44.98322272306828,0.35297356130378355,33.30524618259057
-74.97429626331926,44.92986124558108,0.32298065308977,33.26426194064274
-74.81089099805399,44.94478863177606,0.8192009053620496,33.94253594786059
-74.91954760168584,44.9571511150714,0.506768738191938,33.5156753839742
-74.96910989280218,44.93978589250936,0.3458689732070496,33.29556612737996
-74.87066735746876,44.99850498213055,0.6828112326359466,33.75645139955806
-74.92224324539282,44.94754001103094,0.49154902616915547,33.49486224508235
-74.80535030723398,44.984378796358754,0.863827943565169,34.00336320572427
-74.9454625416803,44.998393197101855,0.46019496247848396,33.45192085168963
-74.92610545815086,44.952616879102,0.48380991557494013,33.48426982315763
-74.96417576737086,44.96080490424323,0.37628489641937235,33.337158613803865
-74.92659951015878,44.99519981655446,0.5140273957116956,33.52557810839551
-74.90658947746375,44.93653009989932,0.5300565724742977,33.547554023827715
-74.92539605108244,44.93972571064345,0.4763058133131394,33.47401531483073
-74.95594685168322,44.92846243848992,0.3767079114176948,33.33776685827994
-74.82901216679544,44.95550171543223,0.7736404579060034,33.880366280306646
-74.95990372081909,44.97432315847743,0.39912621487017175,33.36839521782153
-74.83055988363141,44.97198107138578,0.7808949493604124,33.89024046899952
-74.86171409354587,44.94217554286499,0.6681527128385712,33.736481707445094
-74.82042572811181,44.9417502682604,0.7890161779782602,33.90136118097623
-74.80555011572125,44.99546851857243,0.8711824431538118,34.01338122402682
-74.77360099758017,44.98091807484602,0.9546154780297869,34.12722310879993
-74.98663963685071,44.97837494421106,0.32234613059228856,33.26334957392863
-74.85172573498272,44.94341444519318,0.6982619795583884,33.7775492211038
-74.95156454461235,44.99206210579321,0.4372577478434718,33.42054633481038
-74.88566936268705,44.9966293814569,0.6370096567379407,33.693847224797736
-74.95142256004567,44.93088632791852,0.39202162677344227,33.35871516261091
-74.85273864615527,44.99887518951393,0.7354865570258824,33.82829273951703
-74.98471633254233,44.93040387768276,0.29228271987856563,33.22226395790145
-74.85467261863893,44.94490191090493,0.6907253917942738,33.76726969656053
-74.77459897476275,44.94374536431114,0.9250641354961914,34.08695926277682
-74.85492054027144,44.93560735740549,0.6832862920231073,33.757129638872904
-74.9859775579712,44.98587570171073,0.3299207353538207,33.27370545633488
-74.96799065194001,44.94548984635607,0.3534670788018197,33.30595580114599
-74.91209267963198,44.978484857509045,0.5448967695918118,33.56782205745327
-74.88622849811648,44.957634565933695,0.6065442899452324,33.652179777705584
-74.97927771693946,44.929234159805446,0.307643436900789,33.243279844951985
-74.85946446530436,44.93319009535392,0.6682178752720246,33.7365746916331
-74.84219100492489,44.946452808708834,0.7284467069421823,33.81872398798816
-74.9528887023714,44.977060590793855,0.4221085383204075,33.39983456999788
-74.94120740771946,44.921046134664216,0.41516845605635677,33.39039105430574
-74.83240678057145,44.95878434985821,0.766019269959374,33.8699647163783
-74.77999060815763,44.96530389927065,0.9246641029592246,34.08638394433813
-74.8033036018067,44.98648579567264,0.8713491233775512,34.01362094004294
-74.86326596258685,44.95865939924104,0.6755747627855283,33.74660013811078
-74.77320138060564,44.958738630418665,0.9399064788524791,34.10718707219482
-74.8641210572533,44.98264079045142,0.6904517095737638,33.76687916297094
-74.93632061047705,44.96245707235632,0.46066308629203007,33.45259393146281
-74.93840150349342,44.98073865177376,0.4680966860541214,33.46274706571037
-74.91704186176331,44.99825284203339,0.5447534122382172,33.56761749223967
-74.99461630745257,44.99962304515879,0.3143955124989186,33.25245302976587
-74.95080780935504,44.95877901137642,0.41467493855831616,33.38968143575032
-74.79626487995907,44.98921370445437,0.8939793349042123,34.04449002940541
-74.83231296546106,44.99955501073812,0.7956850659734301,33.910394471350486
-74.84823938967224,44.98090429449179,0.7356168818927934,33.828478707893034
-74.95339319254295,44.999249320405056,0.4371637445105113,33.420411169371256
-74.84239081341215,44.95754253092251,0.735801206530834,33.82874200629071
-74.89758584910517,44.961769898463615,0.5757661434719411,33.610066006511026
-74.81962755941652,44.99001270100896,0.8259220201004984,33.95164304530189
-74.83220697208418,44.94769462764454,0.7586647703707268,33.859946698075746
-74.84578717692166,44.96082669612664,0.7282370546887805,33.81842288123215
-74.99920353142032,44.92672581670286,0.24629457214485176,33.15935146218896
-74.94000882901013,44.997224075588,0.4755775194717856,33.472968438868115
-74.97119078581854,44.95806747192681,0.35330257296914097,33.30571926162752
-74.89803577475347,44.96356698796584,0.5757531109852487,33.61004740967342
-74.98684455374759,44.969077383058426,0.3147950266639987,33.25302748288216
-74.84423771035217,44.94434580939495,0.7209255271297912,33.80846625366949
-74.93693536116766,44.93456438889841,0.4380097745071473,33.421627658323395
-74.92730170107653,44.98769747455143,0.5063947634051497,33.51513800057548
-74.95400794323356,44.97135663694715,0.4145104327256374,33.38944489623185
-74.84164833282664,44.98542731501862,0.758160370592231,33.859222689841275
-74.82062553659908,44.95283999047408,0.7963706775669029,33.911379199278784
-74.91139048871423,44.98598719951208,0.5525294018983576,33.57826216527331
-74.88482411628101,44.97263924993975,0.6218095545583154,33.67305999334566
-74.99792670185018,44.96211925766043,0.2765224886912578,33.200673617734616
-74.83854689685325,44.95246335191656,0.7434557305222096,33.839191513422286
-74.85867719284352,44.981462928630805,0.7055111111756756,33.7874185435575
-74.97331900702379,44.99674097730248,0.3758148797545696,33.33648278660823
-74.91527555513403,44.9706693693056,0.529610056642733,33.546911987991855
-74.94461245849487,44.92432619908232,0.4074528462953838,33.3798324237408
-74.99909327090124,44.97680722977196,0.2840030901198339,33.210894334701734
-74.92377232004873,44.92324093487897,0.4688487127178057,33.46382838922339
-74.81498440890854,44.94057463314829,0.8041585457372719,33.92202047922325
-74.80305410751106,44.99577897330636,0.8787369590109535,34.02368690154872
-74.92722469901302,44.9469129252553,0.47621180998017004,33.4738801493916
-74.92457638349495,44.97691595525398,0.5065102290262987,33.515303679016604
-74.93952074435558,44.97503469792704,0.4604985804593513,33.45235739194433
-74.79706304865437,44.94095127170581,0.8570734927819696,33.994208165079755
-74.92452905530604,44.95652402929575,0.49143152200295254,33.49469328828344
-74.82716526985543,44.96869843695978,0.7885161373070417,33.90064203292787
-74.97123811400743,44.97845939788503,0.3683812799924827,33.32632965236067
-74.77954130537472,44.96350735469069,0.9246974390039663,34.08643188754135
-74.92290532427234,44.94003925353127,0.4839744214076277,33.48450636267611
-74.77884250829618,44.971003987744446,0.9321186106821147,34.09654579225036
-74.92704943580709,44.99699690605667,0.5140143632250076,33.52555951155791
-74.81338700626418,44.94447817704214,0.8116463895049169,33.9322302703387
-74.92249549047858,44.95863437583654,0.4990766292642073,33.50515054476904
-74.82516825023653,44.950422536426274,0.7812949818973879,33.890815787438214
-74.84054589702096,44.97074098516012,0.7507414459281496,33.8491110726676
-74.85757475703784,44.9667765987723,0.6980921865115943,33.77730692638382
-74.99355999892059,44.93485365997818,0.2692063930953649,33.190689440285965
-74.99721729478176,44.94922808920188,0.26901838642944825,33.19041910940771
-74.99065943831674,44.95376232517127,0.2919772090464417,33.22182467022428
-74.89438808849901,44.94919217914402,0.5759272160418087,33.610297562741295
-74.91858594953165,44.933165581807245,0.4917370328350765,33.49513257596061
-74.81438604870051,44.99992678811053,0.8484188874481662,33.982320361851464
-74.91389238222519,44.98567321551789,0.5448446396450509,33.56774767010287
-74.79861076549035,44.95743062765936,0.8643279842363785,34.00408235377263
-74.88296980879724,44.985846844443614,0.6370878516580865,33.69395880582334
-74.94927873469913,44.9830780875284,0.43737525200967475,33.42071529160929
-74.88662381887421,44.97982760794861,0.6217574246115501,33.67298560599526
-74.783135727638,44.97787971133036,0.9244307506459841,34.086048341915564
-74.87101947667192,44.9484219488913,0.6450462961318945,33.70486383458338
-74.95258912909674,44.945574300030046,0.39950222820201386,33.36893587957804
-74.86036431660096,44.936784274358345,0.6681918102986397,33.7365374979579
-74.92971542582313,44.946599382367474,0.46854320188568177,33.46338910154622
-74.96707632797471,44.94189623905015,0.35351408046829996,33.30602338386555
-74.81837902268454,44.94385726757429,0.7965373577906424,33.9116189152949
-74.96890497590529,44.94908345366199,0.35342007713533946,33.305888218426425
-74.79556608288053,44.99671033750813,0.9014005065823563,34.05460393411441
-74.88961155177566,44.94052170376703,0.5837133283024999,33.620957567385574
-74.93490179634021,44.9366747354392,0.44565488176840207,33.432084914809
-74.90053611117028,44.96325306547989,0.568070601281395,33.59953618401765
-74.92523846237447,44.96941519775431,0.49893562426477095,33.50494779661035
-74.96015596590485,44.98541752328303,0.4066538179652192,33.378683517508215
-74.78308604182962,44.99826261117775,0.9391730858680335,34.10613232172389
-74.81942775092925,44.97892297879528,0.8185675205118423,33.94162502699934
-74.84504515350399,44.98871188018225,0.7506111210612386,33.848925104291595
-74.97998712400789,44.942125328264,0.31514753916260296,33.25353435327889
-74.95864249539021,44.91885133444946,0.3614881993949122,33.316953719388096
-74.82761457263834,44.970494981539744,0.7884828012622912,33.90059408972465
-74.8119397262987,44.97985434299706,0.841231068083254,33.97254205956503
-74.78183750509766,44.95210717774309,0.9097884235581819,34.06610819171691
-74.78288623334235,44.98717288896408,0.9318185862793863,34.096114303421345
-74.88277214841835,44.97475032343616,0.6294812843249253,33.6835558916785
-74.8961814672697,44.97677458246968,0.5910314080850242,33.6309462221511
-74.84943133873823,44.9548161999384,0.713229783033634,33.797957887995985
-74.81034232365434,44.9837578868909,0.8487189118508945,33.98275185068048
-74.85708007475938,44.98536672147604,0.7130082307598937,33.797641741756784
-74.88932337276404,44.9906101449619,0.6216792296914043,33.67287402496966
-74.96671382236987,44.980883287313645,0.3836949953482302,33.34727795669165
-74.79701336284599,44.96133417155321,0.8718158280040146,34.014292144888074
-74.88142237147345,44.96935905492951,0.6295203817849983,33.6836116821913
-74.94242130495942,44.95612603273396,0.43772776450827455,33.42122216200602
-74.84673371856236,44.94403535466103,0.7133710112726585,33.798160576147595
-74.93855909220139,44.9510491646629,0.44546687510248545,33.431814583930745
-74.91868060590943,44.973949433723696,0.5218944468817643,33.53635335742692
-74.86002696978842,44.98685419713745,0.7054720137155983,33.787362753044704
-74.81623294564052,44.986730066582965,0.8335432080471279,33.96204460923023
-74.86831425134689,44.93763963591072,0.6451326955581642,33.70498732422794
-74.93795686114747,44.9993351490844,0.4832492492384044,33.48346433720095
-74.97007154495637,44.96377142577352,0.36090067856391106,33.31610893539355
-74.778193397026,44.95811772095081,0.9247974471382135,34.08657571715103
-74.9190431115143,44.93496238546021,0.49171353200183415,33.49509878460083
-74.95578926297526,44.95815192560077,0.39933772236933074,33.368699340059564
-74.79581557717616,44.98741715987441,0.8940126709489585,34.04453797260864
-74.95720807711209,44.98393426251789,0.4143459268929587,33.389208356713375
-74.88021565001685,44.99546025994304,0.6523922137312423,33.71489481197622
-74.80909378692236,44.93760245345623,0.8193342495410385,33.94272772067349
-74.98446408745656,44.91930951287716,0.28475511678350934,33.211975658214755
-74.91913776789208,44.975746237376654,0.5218709460485265,33.536319566067135
-74.81723092282309,44.94955735604809,0.8039918655135369,33.92178076320713
-74.80859479833109,44.95618880872367,0.8341099208078341,33.96285964368504
-74.85847460833445,44.97037077777672,0.6980661215382095,33.777269732708625
-74.90158057504934,44.99833965649625,0.5908750182447327,33.6307230600999
-74.93408212875272,44.973864980049726,0.47585929748157463,33.47337327899487
-74.84598976143074,44.97191884698073,0.7356820443262423,33.82857169208103
-74.96031355461281,44.95572803617217,0.3840240070135877,33.34775103572859
-74.9960033975418,44.91414819113213,0.24645907797753047,33.159588001707434
-74.83535209156452,44.960270439704246,0.7584314180574907,33.85961109565318
-74.93561120340864,44.94956590389776,0.45315898403021604,33.442339423135905
-74.78433351330781,44.95179672300916,0.9022339077010446,34.05580251419501
-74.98288768461174,44.92321666307092,0.29237672321152175,33.222399123340566
-74.92772918918457,44.96910165486649,0.49126701617027824,33.494456748764975
-74.91863327772055,44.95355750776547,0.5068157398584182,33.515742966693765
-74.83436000919349,44.9974483073951,0.7881749139025152,33.9001526763136
-74.86571817533743,44.9787369976062,0.6829545899895412,33.75665596477166
-74.92114579748859,44.99403069504061,0.5294099527049928,33.54662569557399
-74.94251072252106,44.99691009159382,0.4678927572184832,33.462453943697675
-74.97973487892212,44.9310309634584,0.3076199360675466,33.2432460535922
-74.91639479599621,44.96496541545889,0.5220119510479673,33.536522314225834
-74.88862118184629,44.99811248696493,0.6293118619979459,33.6833141327897
-74.87827289193534,44.956779428414016,0.6296116091918319,33.6837418600545
-74.77684548867728,44.952728087210936,0.9248974552724519,34.0867195467607
-74.99289792004107,44.94235441747785,0.2767809978568971,33.20104532269221
-74.98695481426667,44.91899596998934,0.27708650868901663,33.20148461036938
-74.8962167364296,44.95637939375587,0.5758332127088526,33.61016239730217
-74.97306676193801,44.98564661249688,0.36828727665952216,33.32619448692155
-74.86117416222426,44.98115331479001,0.6979879266180592,33.77715815168302
-74.961275206767,44.97971356943631,0.3990557123704491,33.36829384374218
-74.8273650783427,44.97978815917346,0.7958706368956935,33.91066005123042
-74.97109612944074,44.91728362001035,0.3231451589224487,33.26449848016121
-74.80794568706091,44.94330254193004,0.826788757263933,33.95288956858572
-74.81543371169145,44.94237117772825,0.8041252096925301,33.92197253602002
-74.99116392848828,44.975951054782456,0.3070324152365499,33.24240126959765
-74.80604910431252,44.976882163304985,0.8564067718870207,33.993249301015275
-74.9595568193555,44.92244494175538,0.361441197728432,33.316886136668536
-74.96285160961182,44.97580641924257,0.39143410594244554,33.35787037861637
-74.8459450048006,44.992306059186674,0.7505850560878626,33.8488879106164
-74.84419005883753,44.96473048897187,0.7357341742730076,33.82864607943143
-74.90928512117074,44.926918995858856,0.5148368604515197,33.52674088493587
-74.97185286469805,44.95056671442713,0.3457279682076088,33.29536337922127
