Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.93597930795082,44.927138434856296,0.43312934828783045,33.41517152758458
-75.01762865437922,44.92427507844379,0.18708743369962705,33.07852296561799
-74.84378312955627,45.01092745969781,0.7683527901442752,33.87335085381288
-74.79578065278162,44.94283399278282,0.860262888838456,33.998825536251104
-75.002172100611,44.99478675547806,0.28580756112750677,33.21350848352147
-75.04909618373328,44.98701225370982,0.13927465838424194,33.0128920173867
-74.9220567032749,44.99374550648085,0.5242315152995564,33.5397391934206
-74.95954567120347,44.91861306345727,0.35637707396834223,33.3101644851527
-74.8037356389463,45.015893591353525,0.8892295050193226,34.038249249436184
-74.85655684157115,44.979717224484254,0.7084197932629939,33.791628799762854
-74.91680323372316,45.02404235814348,0.562152439114356,33.59158807669878
-74.950455913234,45.03463868806666,0.46967535724813986,33.46503997421069
-75.0085689904911,44.92912157006601,0.21776277655884632,33.12048895752107
-74.87225045000844,44.99073308324045,0.6704111917001978,33.73975825799032
-75.02298685326663,44.97548881110945,0.20924703832235858,33.10877762911218
-74.98832521103692,44.99097001145039,0.32432751192300596,33.26621914575436
-74.81693097957908,45.00684950858705,0.844027759372103,33.97659520548943
-74.8471753784521,45.03457866394968,0.7754966666549141,33.88306570951687
-74.83450686359842,44.96393542435736,0.761619064568865,33.86422609064036
-74.91633915256944,44.961113718342446,0.5171190174148551,33.53004864494141
-74.85742665886944,45.024049505509474,0.7378804762861473,33.83176197071185
-75.03499898171135,44.97212313450964,0.17082857062293152,33.056208866597686
-74.8121408375735,45.018553346792125,0.8665026332025918,34.007240975758194
-75.05840793039278,44.99324166383224,0.11569711031597392,32.98053096665548
-75.03545758347752,44.973918563337904,0.1707966120372082,33.056162835260594
-74.94750034258088,45.03315717800186,0.4773923185581863,33.47560081308628
-74.7869071817118,45.030944772759945,0.94944516434474,34.120377811753734
-74.86927465328864,45.00961906766759,0.6927726613072176,33.77024297515058
-75.00913996369255,44.971672067081776,0.24776698911786216,33.161488291345066
-74.78489983015612,44.94048459599914,0.8905426821765053,34.04013702628262
-74.95914325515494,44.93719516872275,0.37142711812643514,33.33073319907034
-74.88928091943669,45.027495672280665,0.6466912654253785,33.70725690327802
-75.02542488440412,44.95479736852428,0.1865441377423258,33.07774043288731
-74.93226894723375,45.02395417996412,0.5160087385720294,33.528450498468985
-74.97080950733347,44.97278983679661,0.3631031314042963,33.31929805868405
-74.82401576095238,44.98375220869628,0.8066322949796717,33.92560901380661
-75.03582770271942,45.02576081830083,0.2083521979221006,33.10748875167341
-75.02063765871814,44.94613413287438,0.19438874567860567,33.088485103217124
-75.07114958572296,44.93229615562878,0.030737501399395992,32.86402190970561
-75.03006708778346,44.99312919090066,0.20124263745745757,33.097802802096865
-74.9521753920734,44.96030985711904,0.40946769013607975,33.38275339124675
-74.87544033882499,44.98292341708817,0.655166949861659,33.718909526267645
-74.8431121331501,44.998048941727845,0.7610192328520776,33.86336305208038
-74.92066777648924,44.96798152516408,0.5093063680642853,33.519350005948695
-74.95793600700935,44.99294148451921,0.4165772506007184,33.39243934082329
-74.96797011323446,45.03244112452482,0.4158779223229397,33.39143253911481
-74.78938454653475,44.95843911870256,0.8902300209486061,34.0396875556049
-74.93196426349056,44.95173464358942,0.46345314670408416,33.456631174779574
-75.02080621587108,45.00726673515563,0.2394430023957189,33.15005315095877
-74.93841440670342,45.017626023876645,0.49304753542343527,33.49704092787072
-74.99744106064269,45.00650105392192,0.3086702546361607,33.244775836431835
-74.84835581723728,44.98814055123641,0.7385127455580046,33.83267179080688
-74.79944578255741,45.00902215921141,0.8969088847836028,34.04873443668127
-74.8897797442542,44.96815771955076,0.6015908091816149,33.645620528205015
-74.81328400949374,45.01285661967678,0.8590426220560219,33.99707121000669
-75.0122939903381,44.96386253478588,0.23252519344542477,33.14064338940483
-74.95802484359834,44.942895363698966,0.3790160573769327,33.34110961870336
-74.96840412706733,44.92305762446779,0.3332267531881738,33.27848285020844
-74.9375224167855,44.993657328301495,0.47808781475722534,33.47660161519081
-74.9220265147843,45.03450110677655,0.5542774104863442,33.58079978279943
-74.89637874580548,44.963625011176944,0.5785979925694277,33.614165466602
-75.01788604812113,44.93536155990479,0.1945804971929546,33.08876129123972
-75.02507865407324,44.9937570078835,0.2166122674727972,33.118831829385506
-74.96688329946221,44.94733992470948,0.3558657365967643,33.309427983759115
-75.04602568270619,44.94476508546912,0.11655999213051298,32.98177381275715
-74.81147716010676,45.00567482224481,0.8591685745408045,33.99725238887907
-74.79689106106156,45.02970326500293,0.9192279032522636,34.07915621585775
-74.81268646668904,44.97960735964226,0.8369433544405117,33.9669654509059
-74.85909772964177,44.93866509954452,0.6713279821443885,33.7410774971281
-74.82783462297014,45.02956956091577,0.8285070812707079,33.95539134489616
-74.94887634312123,44.99778797614144,0.44725259345993323,33.434405332726364
-75.04090107830689,44.97507912203907,0.1551315109678973,33.03466552033494
-74.77140553437638,44.97918703385925,0.9579061971787636,34.13198667569313
-75.03244680881508,44.9520559823352,0.16336354382410115,33.045989569511505
-74.91806118819883,44.927540365468005,0.4869550119272182,33.48881915443192
-74.91498906539672,45.01686056728886,0.5622788929687283,33.59177004071779
-74.9105785376335,44.92848209094228,0.510009456950212,33.52036269536487
-74.88225856429442,44.98947733264511,0.639669800314371,33.69769686650696
-74.98362682193994,44.932260654980254,0.2946109266355002,33.22563409396426
-75.00976712261163,45.03460009819128,0.2927892872492476,33.22301030774962
-74.79375175959655,45.01713509911053,0.9194467661117903,34.07947084533215
-74.78511329516036,45.02376296367857,0.9495702288358944,34.120557600024824
-74.96582107362323,44.97341765377945,0.37847276141962705,33.34032708597268
-74.98109995421348,45.00299821838566,0.35487502043932745,33.30800101230904
-75.0392063825783,44.93821824028316,0.13232096895698944,33.0034092216941
-74.87565956274314,44.994010041018925,0.6626626169265539,33.72915192810997
-75.04889674603254,44.99630683291469,0.14693143669742123,33.023387502495474
-74.80270258733927,44.98084886739926,0.8671606155329794,34.00818704680188
-75.04562680730469,44.96335424387885,0.13187354875685825,33.00276478297471
-74.91975057295689,44.96439066750754,0.509370285235732,33.51944206862289
-74.8256735391725,44.95948019836408,0.7843758087565881,33.89527712876567
-75.04582624500543,44.954059664673984,0.1242167704436834,32.992269297865924
-74.94138507160181,44.99872973379362,0.4703076265199972,33.465949794305715
-74.79869612915245,45.03688506403571,0.9191020727916756,34.07897522807572
-74.89495342671236,44.937861165695296,0.5636753276609786,33.5937801655267
-75.07061099898537,44.98056448048137,0.06898943437955134,32.91645330391242
-74.77154164270769,45.010640853272825,0.980037618910684,34.16213877246298
-74.93431743372363,45.02184479460163,0.5083550041891602,33.5179806416029
-74.99936430429635,44.96363664841473,0.27098122706947725,33.19326198896352
-74.86838620255789,44.98565747944133,0.6780739332592339,33.75022188068083
-74.95171679030723,44.958514428290776,0.40949964872180755,33.382799422583844
-74.77633872239285,44.99893700883302,0.9575622698280737,34.13149225794763
-75.02201346401667,44.95152041935917,0.19429286992144454,33.088347009205826
-74.97661760127562,45.02579903078852,0.3852313713278922,33.3495076206457
-74.79866634259852,44.96468979696618,0.8674420106380922,34.008591570411824
-75.00848015390211,44.97916769088625,0.255323969782632,33.17181867964099
-74.86863545286268,44.93561396412475,0.6406193534948025,33.699063395981184
-74.89794350172315,45.000475778396506,0.6010217668369393,33.64480169011949
-74.83117270214368,44.940284167903656,0.7544712088920152,33.85450500354741
-75.01814344186305,44.946448041365805,0.20207356068627771,33.09899961686145
-74.80211800737008,44.94759959571535,0.8450604599238498,33.9780798970998
-74.91817355963411,44.9682954336555,0.5169911830719529,33.52986451959301
-74.80894740956977,45.02635590559552,0.8814858824229087,34.027671489270695
-74.86999783384569,44.96137804452434,0.6555463114247672,33.71945541832466
-74.80282009065608,44.940107409694726,0.8376312091418917,33.967954286396896
-75.03998387477455,44.97148826438254,0.15519542813934398,33.03475758300914
-74.99815705615076,45.01938296421119,0.3161313595437605,33.25496813071646
-74.95502152254068,45.011837564907495,0.4393133274254257,33.423524474784344
-74.9429649217648,45.01520270086533,0.47770845319411276,33.47605572313379
-75.01997784892771,44.95362975667885,0.20194572634338437,33.098815491513044
-74.99320127331187,44.94958712628004,0.278921710762936,33.20414475330463
-75.054479952198,44.967788225173,0.10832795927430913,32.97044976358058
-75.0474014880047,44.95015137195391,0.11646411637333409,32.981635718745856
-75.07350232091848,44.96165788700809,0.04585930651140565,32.88473669190058
-75.05806878135594,45.03221540947996,0.14629226498294112,33.0224668757535
-74.98027158727012,44.949361239908896,0.3173777443869885,33.25676335286332
-74.9915354234001,45.00353801324823,0.32410380182294257,33.26589692639467
-75.02307533579092,44.92544198497478,0.1716594938517517,33.05740568136226
-75.065167504156,44.97940392178021,0.08465453544885779,32.937950618838066
-74.89046760449926,44.96066199104731,0.5940319151895295,33.635287144353185
-75.03507896668276,44.922059380828784,0.13260859622850396,33.003823503727986
-74.93976049351545,44.9822569336699,0.4629098507467785,33.45584864204889
-75.04058218787681,44.94360452676795,0.13222509319982387,33.003271127682794
-74.80494494552858,44.98982612875098,0.8670042849190298,34.00796231146301
-74.97763234810837,44.97934373512681,0.3476056670460677,33.29808490604701
-74.99910691055445,44.95255016695372,0.26348816357615856,33.18302366334179
-74.8470138244249,44.96238351529651,0.7238456309736097,33.81269618734188
-75.02786079115337,44.93410169405255,0.163683129681339,33.04644988288249
-74.83655436179801,44.96182959514777,0.7540960154185344,33.85396563873414
-74.87407971258017,44.97753707394721,0.6552617902524338,33.719045999281896
-75.04694288623853,44.94835594312564,0.11649607495906186,32.98168175008295
-74.97047214180597,45.03212718687599,0.4081925744764863,33.38091719124397
-74.93603549366847,44.94751596895004,0.4481474338602045,33.43569421016513
-74.99371606079569,44.97176008920206,0.29390783774958223,33.224621404548074
-74.90089907237626,45.00195728846133,0.5933048055268929,33.6342408512439
-74.85697311678784,45.02225405779582,0.737912089749736,33.8318074617166
-74.95115886772435,45.00676515941537,0.4470935156626583,33.43417629566944
-74.89678783377704,44.94504288100836,0.5635474933180808,33.59359604017831
-74.96444526832472,44.96803136729467,0.3785686371768015,33.34046517998398
-75.0294957605173,44.95057798857047,0.17121207365161603,33.05676124264288
-74.96765548068791,44.98059936909251,0.37834492707672923,33.34014296062429
-74.99876068022355,44.99150980631296,0.2935562933066211,33.22411505983999
-75.02221467204092,44.94222936672643,0.18676784784239364,33.078062652247
-75.03737197551362,44.9310365249701,0.13244880329988726,33.0035933470425
-74.95343882593664,44.92494107541633,0.37933564323416613,33.34156993207435
-74.98918622885162,44.974183335013166,0.3092455091791897,33.245604400499616
-75.06943463138761,44.96588361479171,0.061428531823542076,32.90609591281493
-74.98953245918251,44.93522369565393,0.27917737944872273,33.20451300400142
-74.79930967422611,44.97756833979784,0.8747774630516824,34.01858233991142
-75.04405156430542,44.96726253659892,0.13962620282720756,33.01339836209479
-74.87815371851698,44.93256290133078,0.6099120520498688,33.65705137274101
-74.89569088556041,44.9711207396804,0.5861568865615087,33.62449885045383
-74.78677107338049,44.99949095334635,0.9273137426128196,34.09022571498388
-74.95369621967855,44.936027556877335,0.3868287067274937,33.35180825769608
-74.85356223445955,45.0189735463429,0.7455301682142712,33.84220468249186
-74.90796671025444,44.97884222765331,0.5552574278577209,33.58221000394672
-74.84490766804406,45.0256014253814,0.7756547339728751,33.883293164540625
-74.9111415048257,44.99141036164888,0.5550361336125738,33.58189156691346
-74.89403622318002,44.93427030803877,0.5637392448324253,33.5938722282009
-74.89043741600867,45.00141759134301,0.6240778103763083,33.676347733732015
-74.9987933310949,44.92108615139897,0.24097701451046585,33.15226265513952
-74.82323632099347,44.93941984645106,0.7771654208341567,33.885466147537166
-74.94403293171763,44.96874720639779,0.44007911582384796,33.42462732047562
-74.85222024164719,44.99321651040299,0.7308630536298807,33.82222907902687
-74.88228113441251,44.94872176078516,0.6096244247783498,33.65663709070712
-74.86925601985618,45.02998976046654,0.7075346162823875,33.790355051629824
-74.9350052939687,45.01434906609818,0.5007961101970748,33.50764725775107
-74.81549479983302,44.94963861555978,0.8072263513126836,33.92646300809428
-74.82068159949763,44.96010095224258,0.799484439302822,33.91588792671365
-74.8843221450296,44.96699014713478,0.6169931183381148,33.666696714951456
-74.77877594057189,45.01899736074604,0.9647726577505006,34.141303239176125
-74.81852769358093,45.00294822918536,0.8365361347619489,33.966379948733184
-74.83443893330214,45.025047513565305,0.8059057535858557,33.924563610608395
-74.93110324567587,44.968521320026646,0.4785351494479049,33.47724592003432
-74.82547867918278,44.94839710780277,0.7770090902202071,33.885241412198305
-74.86219816744257,45.03271636010336,0.7301675574308373,33.82122827692234
-75.06981324818237,45.01774279730083,0.09961654763225074,32.95843524434754
-74.87137355433582,44.946386587517445,0.6404285234405963,33.69878865062098
-74.97172671086581,44.976380694453134,0.3630392142328496,33.31920599600985
-75.06502779281992,45.00908308822306,0.107592911802659,32.96939104282731
-75.02247206578284,44.95331584818744,0.19426091133571677,33.08830097786873
-74.93115773339767,44.9888988604582,0.4935533508409202,33.497768783946746
-75.05140945117088,44.92554105693229,0.0856132930205713,32.93933155895104
-74.9912780296582,44.992451531787225,0.31661073832961945,33.255658600772946
