Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.9184481550763,44.98502372855168,0.5292807616141292,33.54644137439541
-74.94862575389016,44.99235417378616,0.4447317012073824,33.430759584875275
-74.81129203618362,44.96874293924681,0.8336833580961517,33.96224859418013
-74.87897716385237,44.95105259778242,0.6217718180229156,33.673006245541856
-74.81578498368187,44.98670839500706,0.8333500697116278,33.96176926235391
-74.92652464600953,44.93579705980096,0.46848942598996846,33.46331389481089
-74.98040632438084,44.92530559742903,0.2998263544486589,33.23257731005464
-74.84788334179147,44.94011018528472,0.7056893297611674,33.78767435023521
-74.86756514538484,44.9673132074213,0.6677763776032197,33.73594482423533
-74.95991288182786,44.976098508200366,0.39890781868825553,33.36808325321624
-74.78273759738761,44.95747508138787,0.9094954612948651,34.065689339240535
-74.81408735250537,44.93875640733069,0.8039984305149488,33.92179261326232
-74.77320285981847,44.9605134296636,0.9396803214528426,34.106864317897674
-74.79057536855385,44.99910608031138,0.916283445259568,34.07489260400016
-74.96692790778937,44.973361087638985,0.3759253954684427,33.33664374204456
-74.96048051115669,44.92781390805361,0.36117546699950315,33.31650609126108
-74.88327872790886,44.9579269790656,0.6140349229940354,33.662417352515
-74.80265588811413,44.97537437867459,0.8638015605772341,34.003327706472035
-74.89463605424957,44.96206232715477,0.583256672181895,33.62030340956631
-74.81653358667371,44.9588288593419,0.8111863605410837,33.931571076213416
-74.85856567504821,44.93137144079067,0.6680384996874569,33.73631890619689
-74.77340262023769,44.97160315379468,0.9470348956712461,34.11688244676189
-74.9391832359399,44.92493180644668,0.42259506151059223,33.40053621780969
-74.86772234554047,44.99879301289292,0.6901407528265324,33.76643558509391
-74.9188947500522,44.96642715800411,0.514125356615087,33.52571997222412
-74.85786900069675,44.93886980558389,0.6755241566951623,33.746528066667246
-74.85642955926039,44.97425296473681,0.705369539516429,33.78721668586375
-74.99082638499047,44.92584824619391,0.2691283041864885,33.190579137670696
-74.90349148726773,44.96651165612801,0.5601632150745249,33.58870401221102
-74.99167745832129,44.99991518107719,0.3218690181984471,33.262665549997315
-74.99793589228597,44.96389467064253,0.27630356953357793,33.20036081792627
-74.92062888470839,44.93283052930277,0.48387369210118275,33.48436365367395
-74.89800738816594,44.94494993796935,0.5604426128559811,33.58910572127838
-74.91029494464678,44.97307205652713,0.5447415263408745,33.56760057359075
-74.99391598764203,44.988507278958025,0.3066727039812413,33.241886045380056
-74.83310705373225,44.95306261346536,0.7583711874742217,33.85952684685907
-74.97485724174598,44.974217275231936,0.35289598427512453,33.305136667311416
-74.91482760474125,44.97064784381459,0.5294156467792948,33.54663460396428
-74.83964807239262,44.968922260857326,0.7505609370068898,33.84885368755539
-74.95609793384921,44.991413557301954,0.42172578400081695,33.399286291922856
-74.97988593571901,44.9939821200808,0.35263755042087125,33.30476506772344
-74.88893004501583,44.97019263197421,0.606258951972047,33.65177269891305
-74.91709840202586,44.97963245692625,0.5293198376072283,33.5464971349705
-74.9791765843892,44.98109095271254,0.3451333692592748,33.29451044253771
-74.95035988854634,44.95875754508482,0.41448003669347383,33.389403266325104
-74.80065894869561,44.95709847223941,0.8565803017126429,33.99350131033832
-74.97942878172145,44.99218531600363,0.35266104440761953,33.30479884950416
-74.84993005512139,44.93800318903377,0.698168111350513,33.77741655545788
-74.9684570857803,44.949062018151565,0.35322490008963603,33.30560961224157
-74.8128894547637,44.96483939741983,0.8261954685239449,33.95203873258544
-74.79836270103509,44.968498647045415,0.8714894231801481,34.013825167162466
-74.98335420503142,44.92678886267812,0.2921342213930584,33.22205243062311
-74.79976035919596,44.95350538108736,0.8566469593895512,33.99359717670356
-74.94507899724103,44.92789833694488,0.4072107953993824,33.37948645894663
-74.99921287294461,44.928501237864026,0.246075399006422,33.159038281156825
-74.97876667105864,44.99968607114038,0.3602357075294697,33.31515482003206
-74.86101842448114,44.95144943937657,0.6754329793779354,33.74639795865868
-74.9577848278384,44.9374250060956,0.3763952752034572,33.33731937765906
-74.78493429722533,44.98684071195412,0.9240712943778466,34.08553386423846
-74.84169512406477,44.966815560600885,0.7430507463101969,33.83861183203739
-74.80335471719457,44.96787774569557,0.8563803286819268,33.99321371124258
-74.89573350239489,44.97675303237334,0.5908372632383966,33.63066926029279
-74.88617584678812,44.9798060464514,0.6215634127264003,33.67270885580801
-74.81703265533494,44.94024250223179,0.7964105544273862,33.91143895211975
-74.8862305389149,44.95941008872335,0.6063371039582365,33.65188422006324
-74.84709413626659,44.98838064710262,0.7428944423378092,33.838388789737
-74.91925742271575,44.927440117071264,0.48394417406143203,33.484464999016126
-74.90938899743767,44.96947811739357,0.5447764189037607,33.567650581046614
-74.93591992329279,44.98282750463544,0.4755472214033076,33.47292666616284
-74.87579580495405,44.93847422820808,0.6219091953405756,33.67320341138844
-74.77819487597796,44.95989252831375,0.9245712269546301,34.0862528619778
-74.98746859100935,44.94296009937265,0.29192277551229723,33.221748394596574
-74.83585259614259,44.94345898423538,0.74342873716826,33.83915505685229
-74.94115357393109,44.99329479027038,0.4677376184139479,33.46223287782769
-74.89887445549405,44.92815162361868,0.5453167805990246,33.56842756200329
-74.88530155756858,44.935423268818624,0.5912581330519018,33.631272802565945
-74.91087093476159,44.924787125401146,0.506997079241503,33.51600585553
-74.82082677375274,44.96570459097107,0.8034984979381653,33.921073615522985
-74.83859813855295,44.9338553550054,0.7284862868623072,33.81878326684552
-74.78703078446665,44.96435081301705,0.9018075986919423,34.055191878550104
-74.8091955489423,44.99123283818389,0.855947053782056,33.99259057986849
-74.78638172929762,44.95146454330994,0.894486353312004,34.045221682868515
-74.9480741185586,44.94977352469898,0.41459750662722855,33.389572175228736
-74.93175829664784,44.94626434543591,0.4606798230006132,33.452620106475734
-74.94670265656595,44.94438311246748,0.41466798858747783,33.38967352057091
-74.99295443897992,44.96452174829868,0.2916408476712912,33.22134301322788
-74.87217370647329,44.944492197383305,0.6371935067565706,33.694109684162115
-74.77250403073805,44.96801006264264,0.94710155334815,34.116978313127134
-74.78218875481497,44.9964443411841,0.9390137446838039,34.105905654245234
-74.92449107335406,44.93790740270621,0.47613457107207235,33.47377121068097
-74.97714301173372,44.983201295617775,0.35277851434137425,33.304967758407784
-74.9152375180718,44.95205272538675,0.514313308509091,33.52599022646992
-74.93541552862823,44.96063877805326,0.4604918711066048,33.452349852229936
-74.94741200789576,44.95727427983573,0.4221721697490743,33.39992814575663
-74.99107858232274,44.936942609484994,0.2766559793348377,33.20086754463715
-74.9648470944669,44.95507950803922,0.3684916962670956,33.326490462201
-74.78583288672498,44.99043380310618,0.9240046367009428,34.085437997873214
-74.79521763778631,44.95592282801324,0.8717227250493161,34.01416069944082
-74.98152558904121,44.91960164636944,0.292228197340056,33.222187557746004
-74.88732798706022,44.9741007939419,0.6139176950147379,33.66225007078971
-74.9862388510177,44.99874545465616,0.3372297903229087,33.28368152707965
-74.78109040489612,44.98176152590098,0.9317258281423175,34.09598339174627
-74.89713794757213,44.96174834627071,0.5755718784771381,33.60978886397291
-74.92479051135332,44.9693936885023,0.4987410905038771,33.50467021336105
-74.85233545591609,44.97846636524969,0.7203899209098058,33.80770039689974
-74.80420353278281,44.99185373953375,0.8710561482802686,34.013202035788375
-74.8925840786105,44.964173398580655,0.5909284405556234,33.63079936830134
-74.79047515595744,44.94725055080804,0.8794439164906865,34.024706093313874
-74.90685103011765,44.94939973371664,0.5373662136891618,33.557531082983786
-74.96907195577612,44.921169340509806,0.3305713926843347,33.27464304600003
-74.92980548141702,44.98915907664085,0.4985025108019933,33.50432743144671
-74.85328013547601,44.96167333094414,0.7054607168336559,33.7873467938723
-74.77300309939926,44.94942370553253,0.9323257472344524,34.09684618903347
-74.89888292617928,44.98933266616601,0.5907460859211696,33.63053915228423
-74.91158028609142,44.937678292769405,0.5145012604030994,33.52626048071572
-74.94339210325184,44.98188688815122,0.4525413041967421,33.44145337321043
-74.87533865095651,44.93667742413091,0.6219326893273239,33.673237193169165
-74.8487361144482,44.9640896409152,0.7204941235580612,33.80784909176666
-74.78752985312788,44.94576445590694,0.8870317925782492,34.03505975445644
-74.93358691263805,44.953451561744586,0.46058584705361566,33.45248497935284
-74.83555396904829,44.9731356613702,0.765581318400262,33.86933739859138
-74.96525700779745,44.93648438961138,0.35338935799689175,33.305846084706644
-74.92005021303191,44.98111556658399,0.5216220185714383,33.53596400251874
-74.94679713789994,44.98516695747749,0.44482567715438887,33.43089471199817
-74.79491832954429,44.98559890925442,0.8938531053814084,34.044310952398696
-74.9188002687182,44.9256433129941,0.4839676680481892,33.484498780796855
-74.81738240226196,44.982804853180085,0.825862180139421,33.95155940075921
-74.84758889814302,44.96979052225526,0.7279782635926924,33.81805377356793
-74.84493803896191,44.93862409038362,0.71327720584873,33.798028011377774
-74.99016427432764,44.933349001330654,0.2767029673083387,33.20093510819859
-74.89917389349333,44.95963790941477,0.5679233000308292,33.59932656468338
-74.88271942597179,44.9969218039799,0.644500565861387,33.70408521086293
-74.89323089152518,44.93627945641157,0.568228721858588,33.5997657278328
-74.82007817076091,44.99358412663624,0.8256622071087094,33.95127180166348
-74.80545120443588,44.94538784675848,0.8341166329960312,33.96287172555422
-74.84369733154396,44.98509607573363,0.7504437090275967,33.848686405830094
-74.79631598770517,44.970605643296366,0.8790106415908069,34.02408296193978
-74.93729138528542,44.988217916866944,0.4754767394430494,33.47282532082066
-74.91233687808823,44.97096138264266,0.5370842858481514,33.557125701615085
-74.87982230709252,44.9750427365941,0.6369720761290177,33.69379370756991
-74.81443709943238,44.98131875827899,0.8334500562269881,33.961913061901775
-74.98984884233109,44.992727964768505,0.32196299414545354,33.26280067712022
-74.96276628114444,44.936797928439454,0.361057997065744,33.316337182357444
-74.9064411167871,44.96799485214448,0.5524685519593702,33.57817546047815
-74.9968166276256,44.96959862170211,0.28390172664218083,33.21075057023489
-74.83989624889102,44.95962789441961,0.743128777622197,33.83872365820869
-74.9250427086856,44.980488051793394,0.5062687656522262,33.514958620327505
-74.96651799445883,44.99195620606682,0.3910277337386466,33.357288119538914
-74.7915735058763,44.961933366091166,0.8867318330321773,34.03462835581284
-74.91676669606272,44.92775365589934,0.49161281313028865,33.49495609666693
-74.85683463275093,44.996437270667805,0.7202596675994842,33.80751452831609
-74.92021897137784,44.95142564773061,0.4989760303713821,33.50500803116831
-74.97440008774844,44.97242047115477,0.35291947826187725,33.30517044909214
-74.88011514759727,44.94534790568869,0.6141465803247169,33.66257718661474
-74.87692518821328,44.95316366920829,0.6294435863966484,33.68350220427689
-74.95376492319446,44.962037614411095,0.4067644096511206,33.37884460511285
-74.7915237319649,44.982316268777296,0.9014743103074229,34.05471254672388
-74.91254453306422,44.982057509236185,0.5446763996857092,33.56750763929893
-74.7913239715457,44.97122654464621,0.8941197360890283,34.044694417859674
-74.89753317312882,44.98394139454057,0.5907851619142643,33.63059491285933
-74.771854975569,44.95512379293552,0.9397803079682029,34.107008117445545
-74.95381216386146,44.9824295369161,0.42184325393457167,33.39945520082648
-74.99992222427443,44.94139240523228,0.25357958016801846,33.16929290634255
-74.77435098364873,44.9548133422606,0.9322257607190966,34.09670238948561
-74.84349479479872,44.97400392276813,0.7429986449860647,33.838537484603926
-74.94085413593181,44.96180850447429,0.44513109898214764,33.4313338751476
-74.83425517756251,44.94736252606236,0.7509166267404668,33.849364918446994
-74.96139481915179,44.93140751620794,0.3611284790259977,33.316438527699624
-74.97145220709785,44.97093720590567,0.3606116113174822,33.315695328523674
-74.91504642638678,44.98174352835212,0.5369916059809523,33.556993093705536
-74.96952910977367,44.92296614458698,0.330547898697582,33.27460926421931
-74.82991221657205,44.960869697119314,0.7733469666186265,33.87994657004846
-74.9941209443073,44.979209719744105,0.2991215348461394,33.23156385663288
-74.97140496643085,44.950545283400665,0.34553276703403113,33.29508473281004
-74.77430120973733,44.97519624494673,0.9469682379943423,34.11678658039665
-74.89435015618555,44.930575505352,0.5606305647499895,33.58937597552418
-74.94192615992519,44.935712630909705,0.42245409759008923,33.40033352712534
-74.89348391397746,44.96776757966428,0.5909023898935573,33.63076219458461
-74.86582016677771,44.939728887526,0.6526021701591881,33.715194535924006
-74.98390584036295,44.96936951176531,0.3222684159732079,33.26323984026965
-74.9870114370118,44.94116329529548,0.2919462694990455,33.2217821763773
-74.87867016682043,44.9807479891036,0.6446177938406801,33.70425249258821
-74.98100520037939,44.98827816902122,0.3450393933122639,33.29437531541481
-74.95721719850957,44.98570960624236,0.41412762689221405,33.38889653961423
-74.8956788102681,44.99714899010139,0.6060635720065602,33.651493896037564
-74.95467923118956,44.96563122256543,0.4067174216776196,33.3787770415514
-74.96861480177857,44.91937253643264,0.33059488667108305,33.27467682778075
-74.99747873828841,44.962097866565365,0.2763270635203262,33.200394599707
-74.99021151499464,44.95374092383567,0.2917818115917942,33.22154570391223
-74.92200034670104,44.93822094153428,0.48380321014092903,33.48426230833178
-74.98482014835805,44.97296311991964,0.3222214279997069,33.2631722767082
-74.90683852383046,44.99018781405563,0.5676786794758613,33.59897692864567
-74.93454846130012,44.97743709240393,0.4756177033635613,33.47302801150502
-74.95625564984748,44.96172407558302,0.399095770582264,33.36835350746205
-74.84075044450485,44.98360859490645,0.7579799503863512,33.858965435064825
-74.99539792496596,44.9438162869656,0.2688933643189835,33.19024131986344
-74.90593868846348,44.986593632972,0.5677047301379273,33.5990141023624
-74.82122629459117,44.98788403923324,0.8182076463749546,33.9411098732514
-74.99656443029332,44.95850425841103,0.27637405149383165,33.20046216326844
-74.91768100405783,44.93134726405367,0.4915658251567832,33.49488853310548
-74.81718264184273,44.971715129049,0.8185076059210264,33.941541271895005
-74.9498554938818,44.93656881850265,0.39942468639677103,33.3688264523922
-74.90048498413488,44.98542450419832,0.5830873428784743,33.62006178040756
-74.78428524205628,44.97395444224702,0.9167500489978995,34.07556366855687
-74.84689159952133,44.97728849413713,0.7354493782962861,33.828239868510835
-74.81244016001388,44.9630428518438,0.8262287973623967,33.95208666576806
-74.92794334866917,44.96157939453748,0.4834977883131747,33.48382314518235
-74.98568721568616,44.956164805568974,0.30709559574275475,33.24249411743311
-74.77495026490637,44.98808251465384,0.9542894833742805,34.12675677607823
-74.95879361716749,44.98180245925995,0.4065059757968673,33.378473005524874
-74.81149179660282,44.97983266337789,0.8410379323145463,33.97226672304434
-74.8480388158265,44.97158761279707,0.7279652382616549,33.81803518670957
-74.93603039862404,44.93274610041151,0.43783836370130347,33.4213832859884
-74.88169156625518,44.94144075870627,0.6065249292293569,33.65215365252538
-74.85663209600567,44.98534511770231,0.7128146035579566,33.79736560708992
-74.90385590880008,44.92752454596253,0.5299795024613158,33.54744536670168
-74.92611473267898,44.95439217822881,0.48359176426017225,33.48395827230525
-74.90073728904001,44.97612507060521,0.5754676758288781,33.60964016910599
-74.97384845241689,44.92983982206759,0.3227852836817234,33.2639830394456
-74.81044322059537,44.944766945408624,0.8190075384978099,33.94226026963434
-74.90166462014633,44.95932437058671,0.5602546609619726,33.588835467032574
-74.96866204244557,44.939764458937645,0.34567373095453413,33.295287423494386
-74.85298791034484,44.991355608757,0.7278219596203003,33.81783073126755
-74.92179539003577,44.9475185007482,0.49135437927603093,33.494584497078954
-74.8984877006226,44.967139617896144,0.5755328024840389,33.609733103397815
-74.9425125608082,44.99868569635545,0.46768518399676273,33.46215772792293
-74.80170752470306,44.99216419020868,0.8786106955293836,34.02350776374832
-74.80834673335404,44.967256844345705,0.8412712341837143,33.9726022553227
-74.95671280384502,44.963520879660194,0.3990722765955157,33.36831972568132
-74.90614167878783,44.93650856634838,0.5298620325275609,33.547276457798056
-74.92743895400463,44.93939066795531,0.4684424380164719,33.463246331249444
-74.95549905785066,44.92844098570976,0.3765127451372164,33.33748828656269
-74.82856433232259,44.95548006039124,0.7734469531339911,33.88009036959633
-74.95198354787127,44.97524232060742,0.4219372298815737,33.39959032794938
-74.92316685202842,44.95290891297972,0.4912838973157772,33.49448315173678
-74.86126629781606,44.94215393983594,0.667958732237669,33.73620504025244
-74.8199779581645,44.941728597132894,0.788822678339828,33.90108529097719
-74.93434350463485,44.98673465161785,0.4831688724986632,33.4833502002522
-74.89368152675581,44.9788641037992,0.5985090316121249,33.64116521902782
-74.97871943039164,44.979294148635375,0.34515686324601863,33.29454422431844
-74.85127793937086,44.94339282576185,0.6980681248351572,33.77727275591002
-74.865517601316,44.969420344794685,0.6753027260676094,33.74621209007503
-74.90318449023579,44.99620704744919,0.5830091908922805,33.61995025925737
-74.95097475854217,44.93086486744307,0.3918265292881725,33.35843670008357
-74.84729667301185,44.99947280006812,0.7503395063793369,33.84853771096318
-74.9842685130265,44.930382470832456,0.29208723341955295,33.22198486706165
-74.85422481503593,44.94488029663858,0.690531512757506,33.76699319084487
-74.77415122322952,44.943723618129525,0.924871186500702,34.0866842606214
-74.85447277653105,44.9355857421079,0.6830923456907436,33.75685303272063
-74.98054804638184,44.98648136494405,0.34506288729901663,33.29440909719553
-74.96754277778518,44.945468409997225,0.3532718880631326,33.30567717580301
-74.81418756510178,44.99061193683404,0.8408379592838302,33.97197912394861
-74.86826736797347,44.95981086436999,0.6601436852225905,33.72550462607539
-74.97882990572292,44.92921274441144,0.3074480055440145,33.243000844143985
-74.85901670939863,44.933168487126885,0.6680238588928342,33.73629797454428
-74.84174320180173,44.94643117403758,0.7282529849931392,33.818447734567165
-74.94334486258484,44.96149496564622,0.4374624599132866,33.420842777496794
-74.94075965459783,44.92102465946428,0.4149734104152366,33.39011268372034
-74.83195892990197,44.95876270086836,0.7658257482079766,33.86968877527114
-74.77954276022743,44.96528216504183,0.9244712404392743,34.08610906242993
-74.92047116871012,44.962520011021695,0.5065037055197358,33.51529643813476
-74.86281809521509,44.958637801543816,0.6753808780538032,33.74632361122522
-74.77524957314839,44.95840643341265,0.9321591030421927,34.09660652312036
-74.85004102330572,44.98986812792981,0.7353582009790548,33.82810976050228
-74.92840050266673,44.963376198614654,0.48347429432642197,33.48378936340163
-74.9304813159892,44.98165777821441,0.49090799352776915,33.49394264324518
-74.91159000557045,44.99885928588062,0.5599287591159346,33.58836944876044
-74.9941681849743,44.99960164224912,0.31420037912958604,33.25217445234651
-74.9329248019752,44.96095231688133,0.4681605101754614,33.46284094988074
-74.88682337724994,44.99269966112815,0.6291570291139303,33.68309329339286
-74.99706882495786,44.9806929849932,0.29142940179053445,33.221038977201346
-74.84030052682135,44.98181150436464,0.7579929757173842,33.85898402192319
-74.89508597193306,44.96385941769659,0.5832436468508664,33.620284822707944
-74.84194296222094,44.95752089816865,0.7356075592115383,33.828465863431376
-74.79222256104534,44.97481963579827,0.8940530784121244,34.044598551494424
-74.81169155702203,44.99092238750897,0.8483925065329454,33.98228485190855
-74.83175916948277,44.94767297673729,0.758471173989582,33.85967064640693
-74.8453393097256,44.96080506954621,0.7280433902478531,33.81814670785976
-74.99875571894707,44.92670443378685,0.24609889299317472,33.15907206293755
-74.97490448241298,44.99460919773694,0.3679748285585801,33.32574726302505
-74.87822024913694,44.97895089856179,0.644630819171713,33.70427107944658
-74.98872957767071,44.99843191582809,0.32956115125405205,33.27319042942885
-74.93089122931974,44.96306265978657,0.47580565525756535,33.47329826575082
-74.84378991513164,44.94432417778663,0.7207317665824848,33.80818993978984
-74.9364875526216,44.93454290448867,0.4378148697145463,33.42134950420768
-74.91934799044327,44.9886179096353,0.5292547109520631,33.54640420067868
-74.91434420379815,44.98924587140343,0.5446242983615859,33.56743329186547
-74.83370945412139,44.98633451459214,0.780536573138478,33.88972817533554
-74.82267372666345,44.952507870589045,0.7886227053091119,33.90079769188146
-74.96875652377956,44.980548303947664,0.3758314195214407,33.336508614921655
-74.87687049608648,44.97355962693635,0.6446698951648122,33.70432684002167
-74.97755292506426,44.96460617718994,0.33767617607117045,33.284323380913435
-74.83809906989171,44.95244171211551,0.7432620929760048,33.838915390939185
-74.85073832192742,44.98237015604794,0.7278870862754655,33.81792366555938
-74.83690372209875,44.97852693299564,0.7655422424071673,33.86928163801628
-74.92204758736804,44.958612864039296,0.4988820544243801,33.50487290404541
-74.94416468924594,44.92430472879054,0.4072577833728834,33.37955402250808
-74.92209482803504,44.97900478654429,0.5139608987078312,33.52548349975904
-74.92332456802669,44.923219431260776,0.4686538838972242,33.46355036727597
-74.81453664725521,44.94055295290672,0.8039651016765013,33.9217446800797
-74.98593941301843,44.96725916886007,0.314623270891104,33.25278252439957
-74.9267768433418,44.946891423092055,0.47601710113831763,33.47360230177735
-74.91752328805956,44.9610367457726,0.5141958385753362,33.52582131756629
-74.92799058933618,44.981971317042486,0.4985766325966213,33.50443374089598
-74.79661529594719,44.94092956205518,0.8568802612587147,33.99393270898192
-74.83760102072046,44.97102896111377,0.7580711277035825,33.85909554307338
-74.8092453228537,44.97084993549775,0.8412045765068016,33.97250638895745
-74.92204749654418,44.99940045288616,0.5291765589658648,33.546292679528484
-74.7790934654776,44.9634856194658,0.9245045692777263,34.08615699561255
-74.9249482273516,44.93970420678338,0.4761110770853241,33.47373742890025
-74.87912008450391,44.98254507964541,0.644604768509647,33.70423390572985
-74.94247779525674,44.97829327999688,0.45258829217023866,33.44152093677188
-74.8129392286751,44.94445649473369,0.8114529912487036,33.93195454167439
-74.85732939462737,44.97784714582044,0.7053434888543629,33.78717951214702
-74.82472043999337,44.95040087433809,0.7811014868984576,33.890539897104134
-74.80285564853334,44.98646410280567,0.8711561347956288,34.013345835336246
-74.77679721781706,44.9748857942718,0.9394136907452316,34.1064808524367
-74.9931121549782,44.93483226657975,0.26901083425273375,33.190410228767064
-74.97933430038748,44.951401470993616,0.3225033558407129,33.2635776580769
-74.97277642842351,44.95593569563217,0.3454622850737818,33.294983387467866
-74.89394024285501,44.94917062377984,0.5757329030201933,33.61002035301854
-74.91813815805537,44.93314406813085,0.49154233117003493,33.49485475132475
-74.84434978597272,44.99798531924094,0.7578757477380913,33.8588167401979
-74.9295197673271,44.95767224755507,0.47587613721781463,33.473399611092994
-74.79816294061588,44.95740892291433,0.864134848961758,34.003807038298255
-74.87751802654832,44.98645324161311,0.6522635115523423,33.71471127760652
-74.94135853059637,44.98399723105646,0.460186449278846,33.451910689080506
-74.86461776594903,44.96582616371106,0.6753287767296755,33.74624926379176
-74.94674989723295,44.96477503497248,0.42974683287093335,33.410284116284544
-74.8705716485177,44.94840035935099,0.6448522497992615,33.70458705603879
-74.95214126386954,44.945552838888496,0.3993072164630207,33.368657543488574
-74.85991654476561,44.936762668210505,0.6679978082307682,33.736260800827544
-74.92926756999482,44.94657788426398,0.46834846206946545,33.46311120412654
-74.9666284697901,44.941874801842886,0.35331887603663803,33.30574473936447
-74.81793124483458,44.943835593383845,0.7963438967504823,33.91134308575451
-74.89622601284276,44.95815464416568,0.5756154330864386,33.60985144411491
-74.83575650579355,44.9842278143357,0.7730263824417896,33.879486319817545
-74.88916374621425,44.94050014222206,0.5835190120227959,33.620680359572965
-74.93445397996614,44.93665324739392,0.44546001479665914,33.43180682007775
-74.96107938715524,44.990786479645806,0.40638850586310815,33.37830409662125
-74.98634932634897,44.94866405043223,0.2995209326208957,33.23213814690521
-74.78558335239435,44.99972698166123,0.9313925397577938,34.095504059920046
-74.99686386829259,44.98999054420712,0.2989805709256319,33.23136116594853
-74.95895133316577,44.95211297754103,0.3838759623783054,33.347540221064065
-74.837106258844,44.98961908596113,0.7729873064486905,33.87943055924245
-74.97953925705274,44.9421039117797,0.3149521867056154,33.25325546932972
-74.95819474116894,44.91882988766776,0.36129293693325343,33.3166750001647
-74.80969461760353,44.97264648107378,0.841171247668354,33.97245845577483
-74.92026621204484,44.971817570235615,0.5140548746548377,33.52561862688194
-74.78138971313814,44.952085444659794,0.909595447810221,34.0658331387884
-74.84983848656044,44.97877597496432,0.7279131369375272,33.81796083927611
-74.81308921518291,44.975929121550905,0.8335500427423395,33.962056861449646
-74.98477290769105,44.95257119741464,0.30714258371625136,33.242561680994555
-74.84898349538643,44.95479457849152,0.7130360341855094,33.79768158368213
-74.80240635378351,44.98466755722964,0.8711894636340808,34.01339376851887
-74.84914118793874,44.98627394684619,0.7353842516411164,33.828146934219006
-74.86821710741691,44.980202888045554,0.6752245740814156,33.74610056892484
-74.8530327545378,44.97096839336782,0.7129188062062121,33.797514301956845
-74.79656552203579,44.96131246474131,0.8716227385339603,34.01401689989295
-74.84504708459444,44.99048734735907,0.750404633034502,33.848630645255
-74.90257892814144,44.96291797874104,0.5602076729884672,33.58876790347112
-74.84628592321138,44.944013727111695,0.7131772193333697,33.7978842118299
-74.93811121194653,44.95102768001127,0.4452720629026462,33.43153656583195
-74.96946587510938,44.99343947131592,0.3833356006830372,33.34676324010738
-74.98705867767879,44.96155521780048,0.307025113782501,33.24239277209094
-74.96743230245391,44.99554981422117,0.39098074576514114,33.35722055597746
-74.86786647099744,44.93761804061513,0.6449386065338849,33.70471048612158
-74.93500688084049,44.99962763900765,0.4907395651110425,33.49370136470312
-74.96215141114861,44.96469060608121,0.3837115044710497,33.34730374859898
-74.78024158930786,44.9577855320628,0.9170500085439713,34.07599506720047
-74.91859531205293,44.93494087220802,0.49151883718328665,33.49482096954403
-74.91909970671747,44.95712959879019,0.5065741874799851,33.51539778347694
-74.92433335735578,44.967596884425134,0.4987645844906298,33.50470399514178
-74.88316934365527,44.99871889452172,0.6444875405303541,33.704066624004554
-74.87476382832061,44.996066656090285,0.6675679723067043,33.73564743450149
-74.80864604159606,44.93758076310452,0.8191408538516176,33.94245200236483
-74.98401631569422,44.91928810754136,0.28455955827119933,33.2116964600952
-74.80470260144403,44.97326738242364,0.8562803421665754,33.99306991169472
-74.81678312100432,44.949535680786845,0.8037984574842372,33.92150501416659
-74.80814697293485,44.95616712021463,0.8339166599653196,33.96258412645849
-74.90484124031818,44.97190292775345,0.5601241390814259,33.588648251635924
-74.90619099336863,44.97729419937888,0.5600850630883267,33.58859249106082
-74.90394140495121,44.96830874666983,0.560150189743492,33.58868542535265
-74.91274214584256,44.99315403337111,0.5522830414042768,33.57791066374214
-74.876420578403,44.971762536394536,0.6446829204958407,33.70434542688004
-74.99555564096423,44.91412680524667,0.24626335090042603,33.15930853540263
-74.83490423273153,44.960248795769466,0.7582378721204095,33.85933511412858
-74.93516333129595,44.94954441476217,0.4529641959582556,33.44206144526348
-74.78388572121787,44.95177499398487,0.9020409005611103,34.05552741082846
-74.98243989703631,44.92319525452378,0.292181209366555,33.22211999418455
-74.95579849584993,44.95992727150585,0.3991192645690167,33.36838728924277
-74.91818539872237,44.95353599063586,0.5066211754534905,33.515465347038386
-74.90298687745744,44.985110523314255,0.5754025491737129,33.60954723481416
-74.87341407527015,44.99067538446485,0.6676070482997946,33.73570319507658
-74.99640671429505,44.98819374012995,0.2990040649123846,33.23139494772925
-74.90548877078001,44.98479654243019,0.567717755468956,33.59903268922076
-74.97928705972046,44.9310095484886,0.3074245115572618,33.24296706236326
-74.90847468944257,44.96588450923924,0.5448234068772662,33.567718144608065
-74.98395308102997,44.98976143427032,0.33734726025665895,33.28385043598328
-74.87782502358026,44.95675785029192,0.6294175357345824,33.683465030560164
-74.77639769697866,44.95270634600965,0.9247045423084423,34.08644459470828
-74.99245004431538,44.9423330217165,0.27658549737458393,33.20076619929497
-74.98650704234726,44.918974568713296,0.27689091920234715,33.2012053624444
-74.89576885884522,44.95635784008851,0.5756389270731869,33.60988522589563
-74.96763725911919,44.98625225500725,0.3834295766300437,33.34689836723028
-74.85323529128306,44.98206054633332,0.7203638702477441,33.80766322318301
-74.95335500986391,44.98063273283893,0.42186674792132,33.39948898260721
-74.99565012229823,44.954910650256686,0.27642103946733265,33.2005297268299
-74.97064837443403,44.91726219352739,0.32294974158897466,33.264219511910674
-74.8074979177658,44.94328085050753,0.8265954145853726,33.952613930776906
-74.81498594200502,44.94234949848274,0.803931772838045,33.92169674689708
-74.98324372970013,44.97687026690205,0.32984307909506694,33.27359581079755
