Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.8341145816436,45.012184261688624,0.7980363304391156,33.913811679377346
-74.90967376455121,44.98424359693613,0.5546242374306027,33.581305360938465
-74.97419704105037,44.92423998334788,0.3172850621848555,33.25663664550761
-74.98597644856535,45.00058986362727,0.33899607187039976,33.28624524050407
-74.81412471523231,44.994296624725074,0.8437125768456476,33.97614852291074
-75.0609278205963,44.96146427018163,0.08443051882974739,32.93763433436406
-74.87329958334901,44.962874614902944,0.6472925284940274,33.70812877423696
-74.96656967127417,44.95485038084708,0.3628825914980123,33.31898728472684
-74.81648425595813,44.96253234716852,0.8140270574977826,33.93569127369237
-74.87353380739226,44.95358341647035,0.6397653293764777,33.69784098177114
-74.83750707366663,45.035835513291616,0.8051798553369972,33.923526049859895
-74.9660546587676,44.932677369616016,0.3478967003487337,33.29851093922497
-74.89693273919197,44.954348920246574,0.570534918488678,33.60311333166077
-74.92935754635333,44.95026802840124,0.470631188143625,33.46642283531551
-74.83855803084245,44.93757266496021,0.7313042173303367,33.82287027133258
-74.90126056031858,44.98159452770942,0.5777438392170045,33.61294290540413
-74.9964119326721,45.00112963640764,0.30822446974019574,33.24414054610831
-75.05265310884597,44.99959499561349,0.13850726724354823,33.01179319452137
-74.98993485542317,44.95561601165048,0.29365448490336604,33.2242632423703
-74.90739107361698,44.99564419038381,0.5698052249442284,33.602063102827344
-74.86058146285893,44.93297985199878,0.6632016456052148,33.72993429634054
-74.97471205355694,44.94641299457894,0.3322709533341341,33.27711299100948
-74.86011495528747,44.951559037266776,0.6781383564979718,33.750321306299554
-74.93053229333621,44.96494539763618,0.47806014813173126,33.476568847795086
-74.7869811188335,44.968052401317,0.9046485967799673,34.05931275805146
-74.8776009664251,44.9901203218794,0.6545032544152465,33.71796117430974
-74.7744427294581,44.98997509509552,0.9571851236032001,34.1309565954476
-74.9687744432702,45.01387377254414,0.40028333378468023,33.37008598821015
-74.94681705790177,44.94807062509991,0.41683687180398377,33.392820260360374
-74.77533971005599,44.99356600623637,0.9571225243536549,34.13086660597944
-75.05376969332963,44.99389125886469,0.1307865878691884,33.00120565451827
-74.81769329862884,44.93646481953807,0.7918020425178489,33.90540458019619
-75.07402846742136,45.02282639303112,0.09115942161287033,32.94679339016104
-75.0272895778848,44.93052547899428,0.16320495944338834,33.045767661043314
-74.92354458470167,44.98806022869587,0.5161021168931317,33.5285912999088
-74.9835705624578,44.95085754573604,0.3091202679516354,33.245430789907374
-74.93352292036424,45.02756014749233,0.5154058758612096,33.527589436644085
-74.95831450470783,44.92253260827248,0.36345846177679586,33.31981672716909
-74.94831574931312,45.01458983324124,0.461797709769004,33.454254251443444
-74.92803807740073,44.96525931239351,0.48574505046596955,33.487083501360104
-74.98394085299466,45.0026992101943,0.3466489814113693,33.29671381393341
-75.04268332653382,45.00086476089227,0.1697738982601899,33.054696316161895
-74.91261446549152,45.00610295134943,0.5619299053107175,33.59127437872917
-75.0503000741653,44.970233204018896,0.12338583642748019,32.991078915871995
-74.97614430679312,44.97217686942941,0.34719285889688417,33.297497176239986
-74.97627672628269,45.0333097460477,0.39224902049198995,33.35906838261062
-75.026342523898,44.997362659319634,0.21600564172938097,33.11796470332808
-74.96662606341596,44.975227960268434,0.3779004754405596,33.33950971036438
-74.95103711358473,45.025362538367546,0.4616078258512127,33.453981016007624
-74.84844781065192,45.01781411262619,0.7601350408950324,33.86209761945255
-74.89148568695619,44.95318131795155,0.5859367159504055,33.62418871892648
-74.97390759711092,44.98357728980228,0.3623707068057617,33.31825000255594
-74.78134571778892,44.95579459553886,0.9124220973956113,34.06993326111444
-75.07133667808927,45.032438434719005,0.10663277315486312,32.968014550302904
-74.87689670162908,45.017990718879005,0.6769674056715493,33.74863635444527
-75.01636566015603,44.99861831834897,0.24674525106631626,33.16002331758816
-75.03640205232404,44.94604948264218,0.14728370879568237,33.02390137900193
-75.05745820143198,44.93780621533584,0.0770297673880392,32.92750759571778
-74.842145953234,44.95193630952361,0.7310538203321648,33.82251031345995
-74.77450127407364,44.96960431739118,0.9424206129911934,34.11084045767361
-74.80109323028118,45.03479462767242,0.9110439580394387,34.06795199588703
-75.0361427757133,44.93495945046429,0.13965900780111093,33.01345207940587
-74.78070225464828,44.94291602333105,0.9050867915267702,34.059942684328576
-74.87239246192513,44.95928371319418,0.6473558231332971,33.70821985271557
-74.87530002582082,45.02189201108376,0.684459051085392,33.75885165656017
-74.80203481615587,45.01801477407403,0.8962178040441056,34.0477473655728
-74.86528483689236,45.02313357306775,0.7146788112978368,33.80007717893423
-74.83165504251164,44.97175316451688,0.7760672435379253,33.88389360566574
-74.98408557496438,44.9730305569671,0.3241061591009184,33.26590713540924
-75.02955286645155,45.00993068198753,0.21578169217651774,33.117642142378315
-75.04248256649379,45.01015654001057,0.1773251877120799,33.06502279441753
-74.89328602942328,45.00111875705667,0.6158545445992493,33.665064956322844
-75.06930285287602,45.0345513078484,0.11441743811575594,32.978694250577355
-74.83255475910124,44.97534407311295,0.7760044566724488,33.883803322382896
-74.79160245004906,45.01746085136296,0.926466716637864,34.08901452000461
-74.77867411499028,45.01721731186672,0.9642700324738738,34.14058721436084
-74.82453452679411,45.03559201491721,0.8429862029221847,33.97510349206678
-75.00616322784694,44.91836365969285,0.21741332463306676,33.119992229298035
-74.82756008520558,44.9759648420874,0.7911134507728698,33.90441469604644
-74.95303662889741,44.98249774424154,0.4239139110661697,33.40245939134746
-74.94478146233106,44.95017997166694,0.42448978134494886,33.40328883378972
-75.0202357371859,45.00369069902074,0.23896437035228962,33.1493704236161
-75.01682428052082,45.00041375015866,0.24671325827304755,33.15997723745247
-74.98076244812724,44.91970737545648,0.29429434076867816,33.22518484508391
-74.94360671534818,44.93550260243201,0.4170608213568426,33.39314282131014
-74.89937056298567,44.93365742606788,0.5478321322118924,33.5720762524582
-74.96860526684486,44.95274103428004,0.35522968195704274,33.308518711297495
-74.97944297917464,44.93469865944874,0.3094082030910183,33.24584551112851
-74.92307613661517,45.006642625561085,0.5311565151282311,33.549166884840446
-75.02364719385099,45.0069676478828,0.23121548243151838,33.13876360977971
-74.96854887470309,44.932363454858674,0.34021179801449103,33.28799628565994
-75.0547664120999,44.94741825702373,0.09250311893003199,32.94872875585964
-74.85211314961329,44.99143623868082,0.7303583431574531,33.82150964642876
-74.87145397308586,44.99644530862639,0.6773471735071497,33.74918282531693
-74.97923231459755,45.03479125274141,0.38453193745664,33.348507354708964
-75.07147608898663,45.00275920180472,0.08369468458463357,32.9365744912434
-74.79735494032474,44.98897710173241,0.8891641947982111,34.038161741393644
-74.83620167142968,44.969336939557806,0.7609895185251242,33.863327178913785
-74.78232058199738,45.011210178725776,0.9492551248636908,34.12011111871422
-74.93557711734897,44.98469514754287,0.4777082274058109,33.476061966302595
-74.782944706143,44.951893301183176,0.904930293402914,34.05971771065818
-74.95017212242506,44.93096999454061,0.39407009994066966,33.36169102088644
-74.78826804511476,44.9938095457326,0.9193192085176495,34.07929391162321
-74.86029566906107,45.00338361366952,0.7150269318137978,33.80057811056659
-74.81272352165085,45.00928103309344,0.8585707928228965,33.99639934184338
-74.93001728082963,44.94277238640511,0.46307425698244825,33.45609250229322
-74.87580426472516,44.94218286907032,0.6245851771744467,33.677084547701355
-74.81568087959491,45.01076609345183,0.8509842054501537,33.986047422010564
-74.99991171916511,44.95436035262114,0.2629148755664263,33.18220462811021
-75.02184465007797,44.92936210857408,0.17876486340903439,33.06709640052317
-74.98101995438054,44.930793881072006,0.30178728634332186,33.23542301783485
-75.05973175807198,45.01723187239079,0.13037068155673062,33.000606612754424
-74.92345187375275,44.94730499429652,0.4860649783986256,33.48754430271691
-74.95495944018452,44.939633238831775,0.3862252336401056,33.350945966643025
-74.82408096608216,45.03379656406283,0.8430178502418152,33.97514903130608
-75.04393932191485,44.9654817912292,0.1391151303156005,33.0126687170993
-74.87692806904448,44.97723822173803,0.6470393499369664,33.70776446032252
-74.93959191634858,44.960098874987445,0.44738452438132453,33.43460239380637
-74.92757945703592,44.96346388058381,0.4857770432592338,33.487129581495786
-75.0204368512974,44.994399625214896,0.23143943198437716,33.13908617072948
-74.9105785658523,44.96745671569485,0.5395393668056108,33.56068607631524
-75.03290793097486,44.99283005142823,0.1930149203132036,33.086512902904374
-75.06782667125226,44.91794724932068,0.030449748795739397,32.8636137146138
-74.78768312658968,44.96056019582046,0.8972193920368062,34.04918719706335
-74.78608413823561,44.96446149017614,0.9047111960295124,34.05940274751961
-74.80080643449014,44.97188685195408,0.8667826816944167,34.00765007422707
-74.80279536852763,44.99015179087316,0.8740240886889423,34.017505666810706
-75.06196492703927,45.0058243988932,0.11492932280800654,32.97943153274825
-74.77976606842986,45.03189133964496,0.97157403871794,34.15053279641264
-74.79704287825193,45.01863554050371,0.9113266105285995,34.068358445421666
-74.77489121975704,44.99177055066595,0.9571538239784252,34.130911600713524
-75.04242404992308,44.989774728714366,0.16214919726562288,33.04424701656585
-75.05488627781327,44.98818752211589,0.12306590849482413,32.990618114515186
-74.83500327643452,45.03614590378762,0.8127347953901095,33.933832430453414
-74.8878167240378,44.93881786347394,0.586192658296533,33.624557360011934
-74.91921342687644,45.00157021715861,0.5389368928028464,33.55981899122072
-75.0130425333189,44.94529513683834,0.21693343273408489,33.11930102726282
-74.85871741988578,44.98691416548407,0.7077568176373858,33.79068158312682
-75.01986544664905,44.951849034562464,0.20143565689255125,33.09808739959006
-74.86073080314006,45.02554980491413,0.7297570440844267,33.82064440088196
-74.85031733339851,44.96388369487306,0.7157231728457244,33.801579973831295
-74.81294108869035,45.02036412871575,0.8659358489582086,34.00643248700107
-75.03731929305363,44.94964034626158,0.14721972320914495,33.023809218730555
-74.88035210544585,44.960137331566514,0.6242678686665214,33.676627847489215
-74.83866861539589,45.00976802984225,0.7829580976525258,33.89324445742962
-75.06754784945753,44.97730571514924,0.07632592593619408,32.9264938327328
-75.06553356942828,44.90897009027218,0.03060971276206521,32.8638441152922
-74.93876119961335,45.01764106073836,0.49250780531222954,33.496270666853555
-74.85055332707094,44.95459605010514,0.7083264693907819,33.79150128943431
-74.78897005287095,44.98631734023607,0.9118900037744928,34.069168350635096
-74.96628022733472,45.01418768730147,0.4079682361189141,33.38060064177516
-75.06270236919882,44.94826136487435,0.06902115287428758,32.916505334493564
-75.0235908017092,44.98659006846144,0.2161975984889755,33.118241184142164
-75.02989870253279,44.9709709549545,0.18571393149815885,33.07655121096752
-74.82871058326073,44.97026809216128,0.7836529464049339,33.89424414032425
-75.05717937963725,44.99716468116439,0.12290594452849388,32.99038771383678
-74.95012999216087,45.02177163665878,0.4616711204904735,33.45407209448624
-74.94300337301365,44.96337582384951,0.43963563646056214,33.42399557996999
-74.91646228785568,45.0315532074715,0.5691722785515715,33.601152318041244
-74.89533449631428,44.99900936204161,0.6082007562031735,33.6545950068998
-74.80638329091917,45.00451543543655,0.8737736916907705,34.017145708938074
-74.90186477892117,44.93334351131055,0.5401472298776586,33.56156159889318
-74.9310473058428,44.98711840886724,0.49304603928101876,33.49704519329696
-75.02591371679041,44.92513918356518,0.16330093782319005,33.045905901450354
-74.79441048107383,44.98749202937682,0.8967498976652285,34.04851227605216
-75.055145554424,44.9992775542938,0.13069060948938668,33.00106741411123
-74.77335077601853,44.97530106731729,0.9498811173591293,34.12101101339581
-74.94786218860119,45.01279438238686,0.46182935708864326,33.454299790682754
-74.92024153119918,44.93473697162861,0.48628892795148443,33.48786686366668
-74.7963994151113,45.0057569682959,0.9039913046597584,34.05836786863579
-74.94865153936094,44.955252352338704,0.4167089006309178,33.39263593981765
-75.03987167148836,44.96970753748798,0.15468446023738613,33.034028117648205
-75.0004267316717,44.9765333638522,0.27790076671570935,33.20268097361209
-74.86831041551773,44.943124655504725,0.6476406490099884,33.70862970586932
-74.88417015306086,45.02634328312777,0.6615557437383047,33.72756587818599
-74.84663356780419,45.010632309208646,0.7602616301735673,33.86227977640977
-74.87648939570713,44.955064923164045,0.6320482463411321,33.68727995386948
-74.96499269606826,44.958755159223806,0.37050350824571315,33.32940977802049
-74.99873697218224,44.939682983386206,0.2554859155783155,33.17205861563065
-74.84489543964322,44.942338265241816,0.716101511971527,33.80212420728148
-74.81872670745285,44.97150962502064,0.8138705593739307,33.93546630002197
-74.92147267032385,44.96979192028491,0.5087357718821425,33.51853530178381
-74.82108624817869,44.93974534746408,0.7841850400260612,33.8950090508036
-74.99982338933718,45.0044065852697,0.3004755818194289,33.23353373227194
-74.87874231189222,44.98442002515557,0.6469127606584315,33.7075823033653
-74.844583331284,45.01273815055903,0.7677849229070404,33.87254061776398
-74.80630540730857,44.95269076339048,0.8368780649731502,33.96687786187014
-74.99156822277084,44.97208881269511,0.3010514520982125,33.23436317471419
-74.77296083033514,44.95313483404253,0.9351479063718975,34.1009398703559
-75.0440591876282,45.00625105632136,0.16967791988039263,33.054558075754855
-74.87351116290118,44.93320571002182,0.6247451411407725,33.67731494837976
-74.96249848013278,44.95906907398114,0.3781884105799425,33.33992443158551
-74.91786009954726,44.97580604522867,0.5240095981708128,33.5394263685068
-74.9795557634582,44.97545381829147,0.33944397097611734,33.286890362403604
-74.90690960293392,44.95309326121724,0.5397953091517427,33.561054717400694
