Longitude,Latitude,Incidence_Angle,Elevation_Angle
-75.02441774949475,44.94329348997508,0.18090046622114292,33.06998236377686
-74.95838522695333,45.018326078342525,0.43346451517978457,33.4154863453935
-74.8712669558521,44.91807179287875,0.6196338469227997,33.67030635990572
-74.96764557474569,44.983794543081615,0.38027806455881347,33.3427660223274
-75.03209425444862,44.93304251382324,0.14982081541571912,33.027353321609255
-75.07011040327166,44.99126454687875,0.07846382988865874,32.929381207227365
-74.99078986601131,44.953083267048186,0.2886009523503263,33.21738184919424
-74.87376087618435,44.91775803719186,0.611955173047662,33.659801686125576
-74.80366694085642,44.99691760219936,0.8763596606165212,34.020690543679564
-74.87898070528942,44.96899881004663,0.63411250068865,33.69005106124487
-75.03925391529538,44.90060032740162,0.10350109228033312,32.96384156632019
-74.89190304067093,45.01000247349887,0.6257158981903496,33.678513146708525
-74.77371904081993,45.00064062858681,0.9669505039065786,34.1442576896551
-75.02252561172948,44.915713104275646,0.16575505275623784,33.04923601106455
-74.99950005917947,44.987214711435925,0.2880014462048535,33.216518233269575
-74.84247348542127,44.93651002018765,0.7187621134978268,33.805795743556544
-74.85833971842517,44.91784413487781,0.6580616677736575,33.722879333634374
-75.00687424217656,45.03634485678359,0.30250791750815875,33.23630198545031
-75.03424481426745,44.97171850465757,0.17258626504560087,33.0585410308823
-74.93382070566244,44.90093196284268,0.4201605835450168,33.397432865761154
-75.06635977012634,45.02698226264453,0.11691109321885805,32.982087978197946
-74.78665455567487,44.98050476791624,0.9144179882003486,34.07262608961409
-75.01468072933663,44.95564839331392,0.2193934885848563,33.12269600740088
-74.81319997867506,44.97349917467217,0.8314388104270594,33.959446052825456
-74.95493268316918,44.91310712281082,0.36613927225791276,33.323510566718
-74.93951507619593,44.953969279763264,0.4422705109620556,33.42761391078561
-75.01475929631081,44.99642414609304,0.24941612575226255,33.16371802279336
-74.93475410911384,44.945300987811216,0.45010525627701686,33.43834320212146
-74.97896316590473,44.906376734777936,0.2894164188167048,33.21855578253128
-74.99516460433892,44.98034292743684,0.2958068585694392,33.227205545080025
-74.7803030109522,44.97573604373078,0.9296101049459183,34.09335538447676
-75.03490325465265,44.96421568314244,0.1649031229705728,33.04800876738213
-74.92568457085503,44.99092486197324,0.5107855043669849,33.52130242809535
-74.88782303215098,44.95305875538988,0.5959688456166712,33.63788708043322
-74.89008940327106,45.00281683538772,0.6258407553422066,33.67869284075309
-74.81866170163536,44.91353173694398,0.7720652250650181,33.87853619204002
-75.07311941264146,45.01313850287293,0.0858945483234901,32.939549842969775
-74.89394355165322,45.00789230828419,0.6180684386031695,33.66805339643951
-75.0128862879462,44.96885070246395,0.23453101898865336,33.14338882897599
-75.05289002610115,44.913702444778245,0.0720112530595952,32.92062162904624
-75.02934366713237,44.92226416296396,0.1500101331458689,33.02762604242757
-74.77281603594308,44.97666680032764,0.9522578157684327,34.12424717097064
-74.84678278115751,44.94338540609986,0.711088019405139,33.79531878734736
-74.82998375227007,44.99920430879317,0.8007736483442436,33.91758315149987
-74.84268684171536,45.00874175716409,0.7703894148531084,33.876124561774525
-74.95855995796892,44.92747839903313,0.365889557954203,33.32315117862888
-74.91004144155883,44.95953075753371,0.5343833831757504,33.55362507263631
-74.78552675303462,44.9454422302914,0.8923633488491531,34.04258784983185
-74.94926320831279,45.00278609270043,0.44910639906217353,33.436905649765016
-74.87399252681004,44.99001433759985,0.6644838390216049,33.73157559774296
-74.78438369510191,44.99190372948088,0.9293291763542465,34.09295107287651
-74.90210627121212,44.9586756150666,0.5574506190891256,33.585184017487904
-74.81094238653752,44.92375500495413,0.8020917034356516,33.919480029736704
-75.02564379511455,44.97837392036151,0.20362489908054973,33.10109411643137
-75.02768518091814,44.97626305110415,0.1959512208209598,33.09059235608001
-75.02023345563259,44.90673114522623,0.16591281753136855,33.04946327841314
-74.84043762292448,44.918235526723805,0.7115349540241348,33.795961925953534
-75.05564061341741,44.924480795637535,0.07182193532944545,32.92034890822792
-74.89099689760074,44.9656336220844,0.595750345600928,33.63757261585525
-74.96150694983626,44.94934906905348,0.3731936603737739,33.333116770275375
-74.93452791116115,44.913820758778144,0.42759987754698087,33.40759288047036
-74.94427671890776,44.921861539356414,0.4044077844817442,33.3758542415742
-74.89598507608012,44.94461809453118,0.5653790072679774,33.59604807935716
-74.87580616420992,44.99719997571101,0.6643589818697478,33.731395903698406
-74.77734125035941,45.01501190843474,0.9667011325768627,34.1438988384022
-74.98428010553519,44.99839315316837,0.3415980852411432,33.289829451442024
-74.96785501855068,44.954110786263065,0.35774266975960345,33.31197265218165
-74.86469814185803,44.922605918011016,0.6426027460508542,33.701723746314634
-74.90618184050368,44.91367921326231,0.5121324126708674,33.52324092698359
-74.93498098269626,44.93600518448538,0.4425826538416939,33.428063145897
-75.01026479458184,44.90800016232866,0.1971502331119053,33.09231958792934
-74.85970996337865,44.94362144556425,0.6729740843838048,33.743248282812715
-75.06524289852177,45.03268869234978,0.12462578824892734,32.99266569516784
-75.04295500743561,45.00584994904531,0.17198675890012813,33.05767741495764
-74.80118272398937,44.93608482678757,0.839643547415133,33.970686708724
-75.03982917229027,44.94318635613132,0.13401278989529877,33.00565244603284
-74.90709478750637,44.91727207133392,0.5120652901735044,33.52314429205204
-74.89437561611203,44.90774849026829,0.5429849140720729,33.565458041415724
-74.88306138943913,44.98516649579672,0.6338315720969782,33.68964674964462
-75.02324246500243,44.92860510122041,0.1733435359661999,33.05963191415556
-74.8329290061333,45.021071475325584,0.8079483138295164,33.92734133153083
-74.82023735815731,44.95039099934393,0.7940671971784327,33.90849882413599
-74.84949977655116,44.913396046998415,0.6811999846944455,33.754540503043906
-74.98695212587725,44.968395751248536,0.3113861303435961,33.248534715231216
-74.86174147588332,45.02304792972045,0.7248130646164036,33.81393667718651
-74.89122410899803,44.93594980257912,0.5732137525829387,33.60677737069301
-74.774176263993,44.98205602891102,0.952164172904542,34.12411240043723
-74.78100650302892,44.90709655667216,0.8779591055080246,34.02299211549901
-74.99166744496296,44.93628817427838,0.2735265278565718,33.19677993455855
-74.95311837013956,44.94669751705857,0.39629211057511554,33.36472063863811
-74.77207268169232,45.024924747486565,0.9891960654516938,34.174571162442206
-74.88348466325168,44.90541064014505,0.5737685125229445,33.60757594619209
-74.88555598540114,44.94407670775094,0.5961249170564903,33.63811169798891
-75.00642896738785,44.92331334073605,0.2199614417752967,33.12351416985582
-74.89553166673015,44.94282168500338,0.5654102215559395,33.5960930028683
-74.9949550304728,44.98963866972667,0.30332829433880476,33.23748377566301
-74.87353979308982,44.94744189571317,0.6344870721442167,33.690590143378536
-74.89122377118316,44.95633781875857,0.5882277431656093,33.62729255963079
-74.93178442109584,44.903042154964965,0.4278048059449986,33.40788793471343
-74.82205099555719,44.95757663745509,0.793942340026571,33.908319130091435
-75.0536068793741,44.92659444172303,0.07959973626955283,32.931017532137254
-74.89485037035314,45.01148512733977,0.6180060100272454,33.66796354941724
-75.00662538482334,45.025252722683874,0.29501803469382115,33.22606920833705
-74.8220548093803,44.93719562825151,0.7791872233125011,33.8882187643847
-74.79573037032043,44.975670940064845,0.8842834690129188,34.031526887977854
-75.05045627372621,44.93441451751376,0.09509223223972507,32.95226387301647
-74.95606024714877,44.90740409952454,0.35855893516810894,33.31314745138054
-74.785225257685,45.03625860819314,0.9587808832896062,34.13306806495978
-75.02138690724821,45.01227788914154,0.24145294861254168,33.15280344363431
-74.86989404855512,44.91268248357257,0.6197372013482852,33.67045517438937
-74.99850462976651,44.94284617503703,0.25804191494749423,33.17558712481652
-74.77736157091209,44.93348786799479,0.9076803227465711,34.06349683873907
-74.99608146677768,44.9839357110566,0.2957437526593923,33.22711463814059
-74.83430067565253,44.96531767629821,0.7635893208234025,33.86690546387723
-74.79164968617073,44.959503254314754,0.8845643976045994,34.0319311995781
-74.97261598563277,44.96277907821512,0.34990792444464663,33.30124336084581
-74.78143462741558,44.99041757215205,0.9369096275830482,34.103293258552284
-75.02796837347424,44.91687498753431,0.15010479201094376,33.02776240283673
-74.7762185129794,44.97994936718428,0.944646150251669,34.11386006178374
-75.04710565891253,44.95153380662951,0.11823631732990633,32.98399702392615
-74.93792763674874,44.97826387068517,0.46490074684393984,33.45854392648126
-74.97398504484276,44.96816827564083,0.3498136860210608,33.30110765835883
-74.97624427387711,44.91598630589908,0.30461623839291607,33.23933840594336
-74.91956337572303,44.97686734143782,0.5187138925458323,33.53216648996462
-75.0045035191055,44.98658714495505,0.27264304511587883,33.19550723740642
-74.92384502433342,44.90218698559024,0.4508752790455765,33.439451560881764
-74.82522486100696,44.9701515041496,0.7937238400108279,33.90800466551346
-74.9592402409013,44.919979005235085,0.35833574123091794,33.31282619889328
-75.05822483395308,45.03543684698648,0.1480222969793009,33.02476247383526
-74.90686757610908,44.94695589083919,0.5346018831914982,33.55393953721428
-74.82407798925115,45.03699401254266,0.8454447842300001,33.97846825426486
-74.95833240875675,44.97755023471786,0.40344014155487173,33.37446161272891
-74.89779905129484,44.93141571646287,0.5502401595334453,33.57535319637482
-74.93067342496414,44.92913330206112,0.4503861848686842,33.43874751372171
-75.0361033096475,44.90842040319236,0.11899358825050535,32.985087907199414
-74.7789389690792,44.990727824351005,0.9444588645238878,34.113590520716905
-74.86174910352955,44.98228591131329,0.6953028311882548,33.773735945773055
-74.9129884334262,44.98140142755406,0.5416874855953213,33.563590664282785
-74.92432434280511,44.98553563338987,0.5108791472308799,33.52143719862876
-74.79437395609364,44.9499007022779,0.8696219951627393,34.011561292804544
-74.89711843054761,44.95930312644037,0.5728079668394009,33.606193365048206
-74.86651110362816,44.970567588481074,0.6725058700643474,33.74257443014564
-74.85584579809293,44.918157890564686,0.6657403416487951,33.73338400741452
-74.93747490302852,44.93569142879849,0.43490397996655616,33.417558472116845
-74.77442485531884,44.911620216954745,0.9005386285734489,34.05378581760816
-74.91661503259618,45.03654873613526,0.5714657524569573,33.604261654069234
-74.88986219187376,45.032500654893,0.6483773483602003,33.709488085915325
-74.78348069022509,44.96792990122172,0.9146364882160962,34.07294055419206
-75.01688284081891,44.92385043434198,0.18905690262154537,33.081196429322816
-75.022642437505,44.95650274119546,0.1962983033262314,33.091092344246924
-74.82772433316644,44.949460242747065,0.7714194863559183,33.87760703764211
-74.84382989964807,44.96228025797461,0.733423587348015,33.825761338729855
-74.7982437712948,44.91421730269275,0.8324932144702665,33.96096333154941
-74.88306071380939,45.02594252815562,0.6638595532623284,33.73067712752018
-74.91820314767313,44.971478112854456,0.5188075354097273,33.53230126049803
-74.9588043746856,44.99973459376284,0.418421643641058,33.39492988422753
-75.07348578858787,44.90366158905827,0.0018532798234758689,32.82437674651368
-74.89485003253827,45.03187314351922,0.6330200006099249,33.688478738355016
-75.03221108022414,44.97383215074306,0.1803640659857127,33.069209654791635
-74.77305484784235,44.92661233609557,0.9153643514267639,34.07398800439849
-74.7709985847201,44.98986217142008,0.9671377896343641,34.14452723072193
-75.04618879647377,44.94794102300975,0.1182994232399533,32.984087930865584
-74.94203883700416,45.03520747874505,0.49464569589549556,33.49916670108837
-74.98511840099974,44.96121018400901,0.31151234216369,33.2487165291101
-74.94541007337526,44.936546571265616,0.411836744053181,33.38599952726524
-74.9667216640832,44.93942575435387,0.35031371018818436,33.30182736649061
-74.95017274849164,45.00637890215423,0.449043786953937,33.436815515544694
-75.05904964111886,44.9277563249817,0.06394947552426318,32.90954392390944
-74.88283552930132,44.93329825058421,0.596312202784276,33.63838123905575
-74.82727473763958,44.927282824015705,0.756695583929806,33.85755159544652
-74.90459917809974,45.019525907918045,0.5948139169620087,33.636224910521086
-75.05787435662654,44.91306793622704,0.05639254526932461,32.89919347428814
-74.78325589246165,44.95684119185604,0.9072745370030423,34.06291283309426
-74.95750764800167,45.03512117111233,0.4485389396735391,33.43608826002918
-74.78118986549508,45.0200908900238,0.9590587451160077,34.13346757633991
-74.77984197395601,45.01470165261016,0.9591515526620292,34.13360103940136
-74.97443063647724,44.90880066778792,0.3047410955447732,33.23951809998791
-75.05217317282822,44.90081044783347,0.06442276984963757,32.91022572595523
-75.06767665089671,45.01197661961427,0.1015448090687886,32.9610234511976
-74.90278689195937,44.9307882050891,0.5348828117831699,33.554343848814526
-75.00304965847317,44.940422216746285,0.24271506681354302,33.15462158242308
-74.87762013942466,44.98399759764271,0.6492201341352201,33.71070102071607
-75.06375077908814,44.98650988000031,0.09417719654399978,32.950945722394614
-74.88328826302154,44.97587069247089,0.626308969661664,33.679366693420164
-74.9660413811508,44.94692514815191,0.35786752691146057,33.312152346226206
-74.85925344519316,44.98259616351225,0.7028520681290943,33.78403320793768
-74.79481973779738,44.99245913021284,0.8991010143029261,34.05171710070686
-74.97873964741558,44.95644857506024,0.326965402117744,33.26986388538241
-75.04134606222644,44.91888149977604,0.1109949166252203,32.97410110900205
-75.03234997302616,45.03500341618913,0.225684359108244,33.131201552664805
-74.96876217506548,44.93731558913919,0.34266625060100425,33.2913676162216
-74.99503359744699,45.03041442250581,0.333350931506211,33.2785057910555
-74.88600973256598,44.92548510109928,0.5810797121858576,33.61755158554
-74.97102955963018,44.92590962059869,0.32749618857851004,33.270627809728126
-74.8703600673558,45.03679870154485,0.7094648764310191,33.79298276476815
-74.98248566414478,45.01159546231841,0.3567356156449491,33.31052227301715
-74.99929048531331,44.99651045372576,0.2955228819742146,33.22679646385255
-74.90187905981483,44.98835943457187,0.5799872121071281,33.61597926265014
-74.94112197456542,45.03161469512529,0.49470880180554255,33.49925760802781
-74.84382227200183,45.00304227638176,0.7629338207761639,33.86596207014331
-74.92681927658198,44.92405782916464,0.45815850160771254,33.44938695803528
-74.77486591257572,44.93379812019374,0.9152295596874107,34.0737941009037
-74.97239012549495,44.9109108330026,0.31238855513194436,33.249977850256926
-74.87739360365711,44.97290538478909,0.6417287459878636,33.70046588800275
-74.77645093838905,44.95027605814279,0.9224978680365741,34.083687051468075
-75.02625147437224,44.950479057214594,0.1807742544010357,33.06980054989798
-74.96944245799786,44.92981619534115,0.33511243387772366,33.281042636486
-74.85517553206411,44.94604536646582,0.6883002178461181,33.76421270686188
-74.96808222994795,44.924426966757785,0.3352060767416098,33.28117740701941
-74.9141228013383,44.93492241092491,0.5040744734187285,33.512190383160494
-74.8175092744113,44.980374560584366,0.8237647163343582,33.94896909661628
-74.9861138304127,45.0055787204079,0.3414718734210493,33.28964763756315
-74.90460019154436,44.95836185937969,0.5497719452139879,33.57467934370774
-74.92047120786756,44.91929611195505,0.473609492221883,33.47053107612899
-74.87421940039246,44.98071853427402,0.6569612365862864,33.7212955415185
-74.78166705282523,44.96074426311057,0.9147613453679533,34.07312024823662
-74.99820333249552,45.02260128878541,0.3181187422373302,33.257676609071225
-74.80957270387532,44.95912789844986,0.8316885247307646,33.95980544091457
-74.93928752698376,45.00404111544798,0.47982109456271993,33.47892434488563
-74.92885978756428,44.921947663949965,0.4505110420205413,33.43892720776626
-75.07220255020272,45.00954571925317,0.08595765423353706,32.93964074990922
-74.82226816567439,45.00942736522793,0.8308145246677784,33.958547582602684
-74.77054898919326,44.96768475268871,0.9524138872082563,34.124471788526336
-74.86197701012848,44.95260349320319,0.6728180129439811,33.74302366525703
-75.00984755978962,44.926592341115374,0.2122191353207624,33.1129177649848
-74.78120982965214,44.97932886278636,0.9295476763699942,34.093265537454485
-74.94608968067789,44.96982320982647,0.4343109084952417,33.41670492540521
-74.975399621988,44.99394532746004,0.364730345739689,33.321482305645915
-75.01555830828828,44.93885330054411,0.20431906409109735,33.102094092765185
-75.06538449479983,45.00299466056486,0.10170257384391487,32.9612507185462
-74.81410298355188,44.99747300293132,0.8461314985652096,33.979456571509914
-74.86307566482799,44.90612424920477,0.6352323549992154,33.6916629412612
-74.9769245568095,44.90848691210104,0.2970624216696355,33.229013426207764
-74.92182974684312,45.02662542143565,0.5485858022713633,33.57297225028447
-74.88895537317383,45.02890783583742,0.6484397769361289,33.7095779329376
-74.8893877754475,44.90837600164207,0.5583422618223439,33.58646738897603
-74.82226435185129,45.02980837443151,0.8455696413818528,33.978647948309415
-74.81435538870085,44.90665618177147,0.7797508375200376,33.88902962297411
-75.02497579002905,44.98587327084146,0.21117788780493874,33.11141780048406
-74.89938513948256,44.98867319025876,0.5876658859822569,33.62648393643029
-75.05123153988691,44.96770133291844,0.11795234073468613,32.98358794269868
-74.8000472937029,44.94178430756989,0.8470991414920821,33.980849200355216
-74.86515053776338,44.98556637607716,0.687613503510913,33.76322438961684
-74.82703849840684,44.97733714226076,0.7935989828589708,33.907824971468905
-74.96557829271214,44.90435264034159,0.32787869114271406,33.271178361087806
-74.88464781544171,45.02203595341315,0.6562433079631191,33.72026230076231
-74.7821321538888,44.92177842361404,0.8852355914205087,34.03289704012471
-74.99143433163819,44.925195984631365,0.2660355832894464,33.18654549597576
-74.83090765322851,44.92127298736249,0.7416978079089437,33.837101932419685
-74.99128758071778,44.975267535247625,0.30358071797900593,33.237847403420766
-74.89507758175044,44.98180130783449,0.5954694170092517,33.637168304255
-74.98758018325604,44.920120511734886,0.27380790002847466,33.19718494028933
-74.83929580614839,44.94431616269672,0.7337357302276488,33.826210573841244
-74.90097291674462,44.943990583157394,0.5500216595177021,33.57503873179686
-74.9322420568615,44.90483859140035,0.4277703544698338,33.40783832988555
-74.9295383814223,45.01638835104916,0.5180271782106317,33.531178172719564
-74.99386787765499,45.01572950478632,0.32592415460192037,33.26836392088168
-75.04839776918035,45.00701183230398,0.1563364981548296,33.036203806729816
-74.81659864188825,44.997162750732365,0.8385822616243657,33.96915930934529
-74.86923067128551,44.92018198500104,0.6272780693227815,33.680761428858006
-74.77826838961202,44.93708068705037,0.9076178941706425,34.06340699171679
-74.91389491431126,45.00538226278909,0.5566390476020678,33.5840160061983
-74.87285849671282,45.01610533804956,0.687082860615527,33.76246068992748
-74.83680429720032,44.92424538665032,0.7265311462701746,33.8164093237057
-74.97260241794322,44.901614936845526,0.3048771209924613,33.23971394457523
-74.98519696797393,45.00198593678814,0.3415349793310962,33.28973854450258
-75.02665149270388,44.93188063056458,0.16547107616101764,33.04882692983708
-75.00404508788611,44.98479075314518,0.27267459807089783,33.19555269087613
-74.9168419061786,45.02725293280943,0.5639431500216388,33.59398159784478
-74.7751098590571,44.90412415738433,0.8931257671467848,34.04368472421299
-74.94110251564314,44.92967468884135,0.4196402750801714,33.39668389508996
-74.90482740294166,44.92867803987443,0.5272353521959943,33.54388409854551
-74.7993814386826,44.9085176949652,0.8250462591650664,33.95081319596188
-74.81660245571138,44.97678174152879,0.8238271449102912,33.949058943638555
-75.00639628955953,44.90292542222217,0.20495100619018122,33.1030043709496
-74.92863156272237,45.01279553199359,0.5180896067865558,33.53126801974184
-75.02232560256368,44.92501231760066,0.1734066418762513,33.059722821095
-74.7841588973385,44.9808150201152,0.921967225141197,34.08292335177872
-74.81364957420192,44.99567659340354,0.8461627128531672,33.979501495021054
-74.86673831502544,44.9408837689758,0.6499692770463492,33.7117791849834
-74.96150572357894,44.90857302458616,0.34316713594266873,33.29208849899236
-74.8061664130159,44.97622634079682,0.8540553069616116,33.99029291580821
-74.86809888089022,44.9258849813797,0.6348616435997791,33.6911292255122
-74.86605803209306,44.94838316277384,0.6575230937696344,33.722104164719
-75.01821717219968,45.02009102286193,0.2566851378814225,33.173632625618595
-74.89530479314772,44.95211748832921,0.5729328239912581,33.60637305909276
-75.02645148353805,44.94117984388959,0.17312266528102666,33.05931373986753
-74.83950916244248,45.01654789967314,0.7853630315829305,33.896539392059225
-74.87081866136027,44.97743947090534,0.6647023390373481,33.73189006232093
-74.99228301013073,45.01963607164652,0.3335402492363608,33.27877851187382
-75.06498447646821,45.02159308721488,0.11700575208393293,32.9822243386071
-74.78576547961295,44.91576856368752,0.8702393991744645,34.012449642372545
-75.00058721199724,44.96112387637629,0.26540558594173347,33.1856380880509
-74.86311070241084,44.94690050893293,0.6652329819327385,33.73265376201029
-75.03321112605319,44.92733608411799,0.14210612038566314,33.01677560463936
-74.95721950716133,45.00364116062303,0.42603773827549396,33.40534447521967
-74.8036877516171,44.91539325013771,0.8173606467100513,33.94031976502779
-74.93815383470142,45.00974409971824,0.48740612557397145,33.48929424813236
-75.01351500954463,44.94096347559443,0.21196671168056566,33.11255413722704
-74.91729666678806,44.94749727761943,0.5038559734029808,33.511875918582525
-74.94200899652819,44.95365552407638,0.4345918370869179,33.41710923700546
-74.9800980844444,44.941449794975,0.31185791223655845,33.24921415056757
-74.80979750163874,44.97021660781554,0.8390504759438185,33.969833162012364
-74.89802524924752,44.96289594549594,0.5727455382634768,33.60610351802593
-75.06544290768758,45.023389479024765,0.11697419912890945,32.98217888513738
-74.8977973622205,45.03335579736012,0.6253101124468207,33.67792914106373
-75.01134070390904,44.99314514571371,0.25715843220679685,33.174314427664385
-74.90527946103214,45.01202651412001,0.5872601002387281,33.62589993078549
-74.85108063542444,45.0114038196228,0.7476792754546656,33.84514292825836
-74.81797031140748,44.94140895170499,0.7942232686182473,33.90872344169168
-75.01867560341907,45.021887414671816,0.25665358492639456,33.17358717214887
-75.00900926432506,44.96377531027474,0.24230487839822,33.15403068731673
-75.06486765069269,44.98080345029507,0.08646250151393936,32.94036800542472
-74.94812951603045,45.00848907697068,0.45669143007342067,33.44727555301175
-74.92160456233505,44.93398114386424,0.48103845179331095,33.48067636182004
-74.99633032413092,44.99502784515632,0.30323363547372545,33.23734741525385
-74.99549202866636,45.03221081431569,0.33331937855118754,33.278460337585784
-74.78007821318879,44.9646473343651,0.9222481537328644,34.08332766337897
-74.83067340085279,44.95094640007591,0.7638390351271122,33.86726485196634
-75.06715980678956,44.98978540934448,0.08630473673881751,32.94014073807613
-74.79254887722443,45.00385809177748,0.9140122024568241,34.07204208396928
-74.80934027846567,44.988801207491335,0.853836806945864,33.98997845123024
-74.92115081517022,44.95257275051591,0.49608365666394805,33.50123647426896
-75.07240255936853,45.00024650592815,0.07830606511353247,32.929153939878766
-74.85538816232726,44.916361454129294,0.6657747931239599,33.73343361224241
-75.06615976096053,45.036281475969545,0.12456268233887151,32.9925747882284
-74.86447059264586,44.97267775369575,0.6801533296515141,33.75303418041465
-74.98008417893999,44.90067366978487,0.28184109936704377,33.208199923234766
-74.88689385511525,44.90868975732896,0.5660209356974906,33.59697206275618
-74.88442263093366,44.92939167584174,0.5886959574850668,33.627966412297866
-74.8562967498606,45.02187202459057,0.7399427527860493,33.834576125026906
-75.01254570718812,45.02821793982277,0.27959652769479504,33.20496730553445
-74.86288071999292,44.99696743973456,0.702602353825389,33.78367381984857
-74.87739326584224,44.99329340096854,0.6567427365705386,33.720981076940525
-74.87263263657502,44.96423709283704,0.6495634913028249,33.7111951793386
-74.8088830552926,45.00738580716713,0.8686231379479005,34.0101237404481
-75.03398639221389,44.96062289952268,0.16496622888061976,33.04809967432157
-75.04965623706298,44.97161137081381,0.1256985887197656,32.99421111313829
-74.95447792255973,44.99286277800083,0.4262264488765751,33.405616245980255
-74.93407521589573,45.03435243665648,0.5177148504839856,33.53072864835283
-74.93520684283406,44.987873429697885,0.48010202315439615,33.47932865648588
-75.00400580439901,44.964402876755614,0.25766327948719475,33.175041683179884
-74.95560261138311,44.90560766308914,0.35859338664326484,33.313197056208416
-74.8959840626355,45.00578214306951,0.6104209790160027,33.6575936461705
-74.78188803676554,44.99221398167983,0.9368784132950861,34.103248335041144
-74.85672854695005,44.90136240903579,0.6506920768938139,33.71281956094995
-74.96539270213592,44.99520046042178,0.3954471479176384,33.36350429737223
-74.81796268376127,44.98217097011215,0.8237335020463962,33.94892417310514
-74.96898837301815,44.968795818172254,0.3651716293310314,33.3221179378727
-74.80548820590249,44.96334122190335,0.8467245700365152,33.98031011822155
-74.86651144144304,44.95017957230162,0.6574918794816723,33.72205924120786
-74.92205830949989,44.91538953721259,0.46599324692266936,33.46011624937112
-74.84632174416133,44.98235101497924,0.7406294671212499,33.83556444227196
-75.0307258220148,45.01852210665976,0.2182891351589857,33.1211051359607
-74.84224487383473,44.94580232002555,0.7261552789988472,33.81586838816548
-74.97477090038957,45.02183255432956,0.38729465304778554,33.352316997394865
-74.86446193198313,45.03382638688718,0.7246257788886223,33.81366713611968
-74.79640857743382,44.98855605895832,0.8916142059380195,34.04150968556451
-74.95107718352753,44.98958371463214,0.4339675513276369,33.41621076678268
-74.85812319956119,44.92714000412726,0.6655763391003389,33.73314792063281
-74.94994382906005,44.97489868272294,0.4265385917562134,33.406065481091645
-74.85380871917044,44.98142025838237,0.7179817562987355,33.80467265577808
-75.03530327298427,44.94561725649241,0.1495999447305459,33.02703514732122
-74.87874871684888,44.91713052581809,0.5965978252973866,33.638792338565274
-75.01968418926265,44.95502082683304,0.20403508749587274,33.10168501153771
-74.96218723276866,44.94184967525543,0.36563984365048885,33.322791790539775
-74.82703468458371,44.99771815146434,0.8083540995730452,33.92792533717564
-74.83315761771983,45.01177917548769,0.8005551483285003,33.9172686869219
-74.95243842502205,44.93380889467716,0.3888319367157255,33.354530429435925
-75.00855083310569,44.96197891846486,0.2423364313532435,33.154076140786444
-75.06630135723859,45.00658744418462,0.10163946793386348,32.961159811606755
-74.9615066120214,44.96973708523292,0.388207650956449,33.35363195921315
-74.81840846546501,45.0247293980471,0.8532125211865874,33.98907998100746
-74.90051815613518,45.0237462383474,0.61010883613636,33.65714441105911
-74.91457553505852,44.9774948528116,0.5340712402961078,33.55317583752492
-74.99329159597433,44.95276948380775,0.28092175180583445,33.20687635126266
-74.96310054603903,44.98621850137238,0.3956049126927647,33.36373156472083
-74.92523183713479,44.94835242008655,0.4807887374896012,33.48031697373092
-75.01922575804328,44.95322443502316,0.20406664045090064,33.101730465007435
-74.93996814773104,44.9761537054705,0.45725328725676423,33.44808417621225
-74.82274769100903,44.90931832886034,0.757034938940429,33.85803975209549
-74.82613930735312,44.93298230479802,0.7641511780067505,33.86771408707773
-74.85971030119352,44.9232334293848,0.6579600938011252,33.722733093874936
-74.80958439558891,44.91836564942553,0.802193985071282,33.9196271563138
-75.03272792433128,44.996023361012845,0.19560413831568824,33.0900923679131
-74.98311438574319,44.983708235448894,0.334171308336857,33.279687581268206
-74.87149894429268,44.969940077107296,0.657148522314072,33.72156508258533
-74.85676263369642,44.94213879172335,0.6806839725469,33.753797880104
-75.00150407443599,44.96471665999604,0.2653424800316821,33.18554718111146
-74.96317911301323,45.026994254151504,0.42562754986017093,33.40475358011332
-75.05114835649661,45.01779018316327,0.1561471804246843,33.0359310859115
-74.85153785859751,44.99281921994701,0.7328929444526291,33.8249976390405
-74.79568757221772,45.036813990120166,0.9285509423451093,34.09183130839744
-74.95085064775998,44.97849150177852,0.42647616318028486,33.405975634069364
-74.80095029857972,44.96575813582904,0.8617918296302279,34.00085971903967
-74.77463348716606,44.96347142923522,0.9373778419025012,34.10396711121936
-74.79959388435293,44.9399878980421,0.8471303557800441,33.98089412386635
-74.77976991196363,45.03508271066468,0.9739112905299838,34.15370863831763
-74.82885976345293,44.943760761964754,0.7639638922789738,33.867444546010894
-74.88351581223372,44.92579885678617,0.5887583860609908,33.62805625932015
-74.7710118531555,44.9287190401374,0.9228794944890628,34.08423622437074
-75.06265867798611,44.92173264100083,0.04842542659906746,32.88825212956049
-74.90867576083593,44.91336545757542,0.5044537387957297,33.512736253203435
-74.95067046319812,45.02856317035367,0.4640235525826122,33.45728106977121
-74.93158024366407,44.93272612111669,0.4503237562927601,33.43865766669943
-75.074002632695,44.925852799328055,0.01709335215344696,32.84525945963514
-75.05134836566243,45.008490969838256,0.14849559130467527,33.02544427588105
-74.99224372664364,44.99924819525695,0.31852893065265764,33.258267504177574
-74.96921558441545,44.93911199866698,0.34263503631303777,33.29132269271046
-75.04570559475187,45.0166282999046,0.17179744116998283,33.05740469413932
-74.91185507895871,44.96671639564487,0.5342585260238933,33.55344537859175
-74.97692421899464,44.928874928280486,0.3120764122523061,33.24952861514554
