Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.78997489338437,44.97879247314532,0.9014994526174115,34.05474923356455
-74.96095209542443,44.92218324563386,0.35353620070643066,33.30605764251903
-74.77769409522065,44.99143414080597,0.9466265000702215,34.116295637057846
-74.83985236454551,44.99297403500673,0.7653958072684447,33.86907272218387
-74.84309258296496,44.964779386861736,0.7354990702951639,33.82831081088686
-74.91068012609425,44.92665607677891,0.5069326889846328,33.51591370499962
-74.98778076523728,44.96701940122775,0.30691211841170796,33.24223072498113
-74.80480228522666,44.94545756481137,0.8340759272200332,33.962813682253206
-74.85463217887786,44.98002459032827,0.7128117014219042,33.79736149768137
-74.98935733989141,44.96311230013269,0.2992905635858543,33.23180732662469
-74.94660404744022,44.98703655408096,0.444759397211493,33.430799862954345
-74.77554910346197,44.941685692692026,0.9173095583911289,34.076368856440325
-74.86947289825675,44.94667443653895,0.6448241069233569,33.704546910061495
-74.8991876719421,44.972602655204,0.5754516517864067,33.60961730937138
-74.94498102858864,44.97055178627144,0.43730266536925644,33.42061345648726
-74.88785278746052,44.94807247445691,0.5910523457551994,33.63097735873072
-74.7797914632238,44.96894434927732,0.9243634028483847,34.08595449598086
-74.95194973228621,44.94742266173487,0.3992419835210281,33.36856417667346
-74.84543781380425,44.93299466755932,0.7057820100415728,33.78780811805495
-74.93049364801207,44.97422948800478,0.48329100187004387,33.48352626245198
-74.99708133706496,44.97326619324896,0.2838119925289924,33.2106219700699
-74.89262895562035,44.95674304007631,0.5832659679457332,33.62031696848494
-74.94305980104762,44.92258081033971,0.40724027659513357,33.37952927077696
-74.90053721743814,44.97799394254849,0.5754124197651754,33.60956132718876
-74.98864849061289,44.95022115138445,0.29178673946258243,33.22155320818921
-74.84898625291216,44.96775447271344,0.7204264670746281,33.807752578326706
-74.84354243146365,44.96657648264323,0.735485992954752,33.82829215015932
-74.84234935102043,44.99266448215109,0.7578725829985865,33.85881226663134
-74.84603941793856,44.96626692978759,0.7279627686848983,33.81803169460679
-74.86167328980395,44.97729883597985,0.6902551059527414,33.766598791751306
-74.9234320559196,44.95657487473218,0.4911951103820875,33.49435593261872
-74.98092449343935,44.940067258268186,0.3072653105194488,33.242738564744
-74.90706989199947,44.932673469438384,0.522199344776851,33.536794357696685
-74.94843238658635,44.99422379220352,0.44466521264943554,33.430664439017576
-74.85967179129204,44.95901832530925,0.6828626550869846,33.7565249434742
-74.99998272188121,44.95435765184122,0.26104151261349784,33.17948719893736
-74.9650658585032,44.938354531409615,0.353324285441787,33.30575293866131
-74.88502041557481,44.99847629044245,0.6367600620858715,33.6934911901795
-74.8239707486986,44.99123716057758,0.810561307568409,33.930672776954175
-74.9769036187555,44.96467971030162,0.33763379912027713,33.2842628782488
-74.98051385285027,44.95866231764214,0.3223671433280588,33.26338222555173
-74.99927387260269,44.941466503092975,0.25353768849022595,33.16923308050188
-74.87891971672907,44.98441344795035,0.6445494827747466,33.704155034783106
-74.93277907194471,44.98321353565797,0.48317327116746656,33.48335698253102
-74.97619476947698,44.95178856155336,0.33012997499700525,33.27400875981331
-74.94726645252129,44.97953583392463,0.4371849346666747,33.4204441765663
-74.91144455786059,44.980332439071965,0.5446470572219528,33.567465770600585
-74.97731425934458,44.94608465092767,0.3225319663116671,33.26361921744107
-74.99612072329444,44.94928070528309,0.26878079814193323,33.19007987721476
-74.87921462071392,44.93432496227937,0.6065780090930922,33.6522304272539
-74.95215505258075,44.93812513204789,0.39169106711672086,33.3582423462696
-74.80110734320496,44.97185085180551,0.8638268182946046,34.00336455050467
-74.80699784529453,44.97482316600677,0.8486509462527506,33.98265705570928
-74.82826712916825,44.99811599084792,0.802985773936912,33.920337678491464
-74.79796276347709,44.95927499581792,0.8640604833537164,34.00370059769219
-74.85123549540558,44.976739951620914,0.7203610803725774,33.807659274688994
-74.98030853255574,44.96795984732911,0.32991805973236166,33.273704055955584
-74.99383529936179,44.94029665762991,0.26889852884451054,33.19024915713571
-74.77275261279111,44.9716720813969,0.9469936880202505,34.11682371120965
-74.9417349908855,44.93758225065238,0.4223892016847745,33.40024064355307
-74.94813417789689,44.96273758408132,0.42205955571754916,33.399766659774386
-74.77799456052216,44.96175814585584,0.924496925739302,34.08614652294515
-74.93385211761486,44.95711775612769,0.46049697581403826,33.45235763533525
-74.85757901385148,44.98151213325412,0.7052753998116384,33.787082381401305
-74.89644451000967,44.941428117729856,0.5604483957492076,33.589114485384016
-74.81179056735016,44.96311267961033,0.8261875646945336,33.95202787418586
-74.9406155010179,44.943286161278095,0.4299872103701127,33.410630185925314
-74.9316570248466,44.98891754744181,0.49077497942029896,33.493751894752435
-74.85528413189371,44.992913813654376,0.7202433843088968,33.80749132814112
-74.9493465561594,44.9978174112648,0.44461812036840465,33.43059672704919
-74.91758284208963,44.97400008864306,0.5216577835449822,33.53601567006027
-74.99022506526701,44.94631405028939,0.28416518463673324,33.21112980983278
-74.8748155920139,44.9886354870331,0.6598929320251266,33.725146830894566
-74.96383393673597,44.99413970953146,0.39862978386760833,33.36768392108448
-74.96678176574969,44.99562303702831,0.3909375906202127,33.35715895477546
-74.85013369389102,44.96205363251331,0.7129424748260056,33.7975481049568
-74.88079119536805,44.93041786118431,0.5989564542672385,33.64180702889746
-74.8757707772383,44.97183377747989,0.6446410241576167,33.7042856598759
-74.94041018072335,44.95258369096506,0.4375381267744155,33.420952016329174
-74.78518217132874,44.99050295954176,0.9239628341756285,34.08537841508798
-74.80230625985729,44.94576795856612,0.8416304825182265,33.97311942290983
-74.80090801452187,44.96076115291855,0.8564725473327872,33.993346850294486
-74.94941254386157,44.92734427486406,0.39183234395981803,33.358445482174744
-74.9161651435326,44.94821779114656,0.5066501352984384,33.51550743318931
-74.95138021560005,44.99570711970038,0.4369730194020311,33.42013947270857
-74.7916230357121,44.95450613076129,0.8792697361183018,34.024456099228644
-74.86551982177491,44.98238057046869,0.6826926496616563,33.75628235401615
-74.86857320125938,44.94308024497596,0.6448502616041764,33.70458423151657
-74.81807972680593,44.98826439158551,0.8257202345763188,33.95135577981084
-74.88397902666864,44.963389699314405,0.6139541256568567,33.66230206765299
-74.97486995931484,44.96679000186603,0.3452789000866462,33.29472013258942
-74.94239739596657,44.93008153049605,0.4148147391399518,33.38988495716501
-74.9231802914276,44.94548053551457,0.48366774011830016,33.48406795819905
-74.83530824009434,44.9953902364995,0.7804291784677493,33.889574972561405
-74.83825507506793,44.99687777942536,0.7728928768574835,33.879295856281324
-74.9844222956345,44.98413113310485,0.329706144467718,33.273399352097854
-74.77045591610485,44.98307217403861,0.96190251428027,34.13714715207645
-74.83944815551115,44.9707897799175,0.7505062868136491,33.84877573980931
-74.79197112476912,44.99706837545376,0.9087202006883027,34.06457490681045
-74.93069896830661,44.964931958317806,0.4757400854657411,33.47320443204812
-74.99596184719735,44.97897010387466,0.29141000121433064,33.221011512442146
-74.94011197203392,44.92109748284286,0.41493246984253357,33.39005423708598
-74.873213378155,44.992543602355966,0.6675515793099046,33.735624068222755
-74.97793022022819,44.91819206186675,0.2998792170987542,33.232653726229486
-74.81069278731621,44.94842987901264,0.8189000551781704,33.942106187457824
-74.77729543785442,44.96925474303205,0.9319179581465824,34.09626023663748
-74.80889588461457,44.94124367559116,0.8190335780690922,33.94229821442211
-74.98432940723958,44.94334739529568,0.2995495711315333,33.2321797424508
-74.82247379149534,44.95437450741516,0.7885483110944627,33.90069119786705
-74.9492536677645,44.957033673455626,0.41446154703221544,33.38937711740214
-74.9490947916674,44.986723072047184,0.43709075010461285,33.42030875262953
-74.91074204099905,44.98783474595783,0.5522795498259114,33.577905686473684
-74.97445931872576,44.98538506123999,0.36038073289525624,33.31536379339714
-74.78273671426857,44.97043050637794,0.9167754668274556,34.07560074858316
-74.90599684632932,44.95876924896867,0.544875640130275,33.56779370489245
-74.97996387966884,44.91608177030232,0.2922341161323851,33.22219647188886
-74.91778816238417,44.96470255895609,0.5141068671406793,33.52569383965641
-74.86787068439781,44.95058255186181,0.6524827542081351,33.71502414738968
-74.78438485659632,44.94614416399392,0.8945457503283504,34.04530761424725
-74.97583057308535,44.990775489831904,0.36031009447370543,33.31526222544456
-74.86102133678808,44.96440961265374,0.682823423065749,33.75646896129157
-74.99993627768376,44.93396578293664,0.24596322594540326,33.15887739411382
-74.92201435736257,44.930792577235685,0.47618746213554375,33.473847695747764
-74.79811152385099,44.99074754162343,0.8861566769619088,34.0338017050638
-74.96271444686838,44.99984362015716,0.40622779255295094,33.378073463456715
-74.83764927239464,44.96360184377368,0.7505752502670897,33.84887445413751
-74.95041960182954,44.97172163173451,0.42194182501496746,33.39959737985342
-74.90752697678599,44.93447027896902,0.5221757986363311,33.53676050171249
-74.87076695552575,44.97246162499963,0.660010628088816,33.72531477744245
-74.83146170812337,44.99030850201066,0.7879916347588388,33.89989141029656
-74.91118365507823,44.94884475521413,0.5219874295122074,33.53648965383896
-74.90524155285334,44.92548623131583,0.5222935293389129,33.53692978163345
-74.78947509939975,44.99737876920849,0.9162747559865048,34.07488064746707
-74.91054486086323,44.976738247508976,0.5446732119027766,33.567503092055674
-74.91184606015929,44.9413440350578,0.5144129669673848,33.5261339674509
-74.89806752886123,44.95791288553938,0.5679051275914441,33.59930089185111
-74.82931331324492,44.94055707640861,0.7585637549607751,33.85980428242807
-74.97603589337989,44.98147796014493,0.3527591780694026,33.3049403950407
-74.84619588299141,44.99774621663994,0.7503101267075014,33.84849582889618
-74.83510613557718,44.98429810895489,0.7729844182403537,33.87942648137412
-74.95937552077031,44.92609034672893,0.36115775553227986,33.31648104087547
-74.92049701606129,44.99587845358568,0.5291597572270639,33.54626870648617
-74.98503825651812,44.95623854404393,0.3070533952548052,33.24243386088627
-74.8740268714706,44.9442494932377,0.629467580332565,33.68353645322249
-74.94351688583416,44.92437761987036,0.4072167304546181,33.37949541479277
-74.9619591533924,44.96656060250432,0.3836456817615844,33.34720954019771
-74.90030650859643,44.94650506428799,0.5527091102207722,33.57852180710662
-74.77704554086212,44.97854789106364,0.9393056098311312,34.10632594358873
-74.8526763198303,44.94135692034994,0.6905166527609399,33.76697200630215
-74.86036938377222,44.95152038932763,0.6753917401787697,33.74633913083183
-74.9950476776243,44.975376484813374,0.2914570934953571,33.22107922441052
-74.88033411058152,44.92862105165367,0.598980000407754,33.641840884881645
-74.96673532155222,44.97523116812373,0.37585930395211814,33.33654914995193
-74.93833007708525,44.934302113624895,0.43010494107269004,33.41079946584627
-74.77449894718356,44.99924113173693,0.9616020877756996,34.13671509140679
-74.91886120805431,44.9386067794258,0.4914305717872466,33.49469449246064
-74.77819388920526,44.97284784474279,0.9318511967011237,34.09616422315533
-74.8660712904031,44.94339416873584,0.6525350635697694,33.71509879029985
-74.9610914280168,44.98335885234763,0.39877106071070995,33.36788705698962
-74.91957005733283,44.95149792817405,0.49893439591052285,33.504948610896115
-74.95891843598378,44.924293537198295,0.3611813016727997,33.31651489685966
-74.98894669930233,44.98170735950664,0.3143923963944688,33.25245098743241
-74.83700071803614,44.95071559403135,0.7432543600279995,33.8389047606684
-74.7794909979223,44.998620344227454,0.9464929771793087,34.11610361009356
