Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81477377215236,44.94230816870613,0.8043767445380898,33.92233122921056
-74.9755590435345,44.9777694449436,0.3532995905007304,33.30571237208351
-74.81422479645573,44.98127746326006,0.8338956558002381,33.96254838992288
-74.9588967587519,44.92238202267151,0.3616950759804029,33.31724859244203
-74.96285326295643,44.968242778499615,0.3841145523302688,33.347878604227965
-74.82780585076192,44.99441041056823,0.8035003630721135,33.92107145381189
-74.84103292388133,44.96497713776792,0.7435099407231899,33.839266713872426
-74.90862512194643,44.92685604347438,0.5150898645977315,33.52710194952536
-74.94628531657428,44.953639237529664,0.4226684280929103,33.400636970458834
-74.80274303094853,44.9456569808368,0.8421158309348212,33.97381141341171
-74.84757908936935,44.98084135054945,0.7358699671835112,33.82883967538499
-74.98232191172968,44.963937642791166,0.32278946546066734,33.26398446570824
-74.98456047806135,44.95252972852333,0.3075930254001515,33.243204805937765
-74.7734898148025,44.94188577752102,0.9253481882701339,34.08736461653648
-74.86740758203243,44.946875878597,0.6529967664379874,33.71575739232498
-74.89211939349914,44.97343146255309,0.5989960252396076,33.641860016825895
-74.95670536162046,44.954181877590415,0.3919707111823988,33.35863932514868
-74.88579862367568,44.94827305058458,0.5992096115581002,33.642165577700794
-74.77773312871734,44.96914443221304,0.9324033869228681,34.096952168109425
-74.94989532422505,44.94762173909177,0.4074016410809774,33.37975615858777
-74.84337797825144,44.93319309152766,0.7138229082113356,33.7988075095035
-74.92345881830352,44.97505624463987,0.5067881750532833,33.51570059863428
-74.98506479436796,44.974718474451045,0.3226487715578244,33.26378216150707
-74.88807019514209,44.95725763754767,0.5991128562018663,33.6420267307528
-74.94100454025086,44.9227800065227,0.4153984938359459,33.390719183709656
-74.95604322556102,44.96168264000098,0.3995454822288518,33.36899543766706
-74.89091247366626,44.999532695632126,0.6218684489200241,33.67314396770125
-74.99411339809502,44.96987069868185,0.29202140159873885,33.2218856682975
-74.85821936726221,44.99249215554861,0.7132096709250473,33.79792903531578
-74.99477553415447,44.96236993627129,0.2844466305522903,33.21152955577912
-74.8389858676789,44.9670838416591,0.7510201020825802,33.84950851466332
-74.85462007983372,44.97811542221045,0.7133135206692807,33.79807722547303
-74.9163966227548,44.95740173317738,0.5146912318730232,33.52652875428871
-74.97886972383176,44.94026563289079,0.31542573526847434,33.25393180949162
-74.90501511429565,44.932873541912265,0.5303566516096645,33.54798276139641
-74.94388893048976,44.99473666013578,0.460495385357552,33.452350098317005
-74.85761187194105,44.95921566886602,0.6908739051173132,33.76748148948798
-74.99294694572897,44.9551827151647,0.2845404264875145,33.21166442524657
-74.9630110827093,44.93855327016134,0.36148403512614735,33.31694513614028
-74.87795310801647,44.99930552019359,0.6603050313594266,33.72573463088847
-74.90007497726046,44.97428660448313,0.5759288832887586,33.61029820940569
-74.86256089215522,44.978983677206,0.6907311117189907,33.76727772802177
-74.8796099387779,44.97500137878183,0.6374196264609805,33.69443215624346
-74.9972190894392,44.941664454316246,0.2616988684291286,33.18042750085712
-74.86935447013141,44.985552819427255,0.6756329016920406,33.74668298382207
-74.7713434092354,44.98475861869558,0.9623550037354202,34.13779164696193
-74.82989968538402,44.971918104662834,0.7811474759548878,33.890600595669305
-74.93525030466884,44.98098930053055,0.4760201111913548,33.47360180122354
-74.9018746209747,44.98147497115221,0.5758769584166442,33.61022411432707
-74.97276899169603,44.94659667263265,0.33836108926208885,33.285303603348495
-74.83304719751203,44.98449611556016,0.7809958414300019,33.89038309897856
-74.87715999785476,44.93452569097934,0.6147343373919073,33.663417280607334
-74.95010031317813,44.938324171404574,0.39985031901833157,33.369433763436255
-74.97855408432605,44.99964464956734,0.3606867696767306,33.315798745667
-74.79994761533447,44.97564354151712,0.871801167408666,34.01426792725486
-74.82121477122611,44.9989334305745,0.8260438283683187,33.9518153799542
-74.79590402348309,44.95947462054463,0.8721007327897118,34.01469876289038
-74.9273209841076,44.98013311916583,0.49904926112018466,33.50510846454787
-74.82895308510722,44.988709523342514,0.7960161641487826,33.91086670056033
-74.99178049336292,44.940494731647554,0.2770594513762901,33.20144318219563
-74.99813338365196,44.94525806486954,0.2616519704615187,33.180360066123406
-74.93968026813195,44.93778153134383,0.43054803592884744,33.41143140874641
-74.86775732485755,44.989456614985706,0.6831300818333967,33.756906260843294
-74.7759359767834,44.96195824511416,0.9325365270922217,34.0971436506141
-74.926816667801,44.95794437323812,0.48399351496251175,33.48453110897856
-74.79290888580557,44.97837144750542,0.8944313052297678,34.04513688952509
-74.89439008029638,44.94162846953873,0.5686056905828173,33.60030280185809
-74.80973191662086,44.96331199551283,0.8342285062236222,33.96302709618456
-74.93856098496612,44.94348548847774,0.43814625595910317,33.42182123863165
-74.92458921410002,44.98974565518986,0.5143213091542782,33.52599754864102
-74.84573453160733,44.99404021666816,0.7508253838121477,33.84923065811847
-74.97693048485363,44.98315986077354,0.35322924354930896,33.30561121998292
-74.83984077548826,44.99106525778142,0.7658976314030472,33.86978835477886
-74.98817048571215,44.946512230085446,0.292326238388223,33.2223239940667
-74.8627633905956,44.99007583943352,0.6981763669882369,33.77742690996437
-74.85941151565528,44.96640403553511,0.6908219802451988,33.767407394409354
-74.98058766170463,44.99753430298672,0.35304165167886054,33.30534148104803
-74.84557694721471,44.96256082165283,0.7284766367863794,33.81876458852101
-74.87873642812697,44.93061853912209,0.6071126683778489,33.65299373335524
-74.87120444408804,44.97234914518453,0.6604997496298548,33.72601248743331
-74.93835599601303,44.95278305616496,0.44569757802174453,33.43214363378317
-74.77563656700681,44.99163435272328,0.9546673892782517,34.127294553491794
-74.80024702511108,44.945967433908,0.8496703052226361,33.98411702437717
-74.79884931730405,44.96096071424816,0.864512973459554,34.004345281298754
-74.94735743053988,44.92754333974469,0.39999101292117006,33.369636067637416
-74.91411088722293,44.94841770679414,0.5148084767920545,33.52669734112302
-74.94683680208108,44.99621992410845,0.4528033693920633,33.44182539896432
-74.7895641478577,44.954705886362845,0.8873095364923611,34.03545359669982
-74.96676259796072,44.99371159367664,0.3914548335386546,33.35789754307773
-74.86650776017531,44.943281695262456,0.6530227288740469,33.71579443986429
-74.84368747540492,44.99614692055933,0.7583355451715424,33.85947245890935
-74.9309309917584,44.97411562072795,0.4837824741082562,33.48422765267681
-74.94002676468568,44.98965978560982,0.4682342992906418,33.46294223240341
-74.93785167970643,44.93059431023724,0.4306418318640672,33.411566278213854
-74.92112591357143,44.94568027760557,0.4918262248308346,33.49525811253241
-74.95385182842958,44.993482494919874,0.4298211174308433,33.410386170373705
-74.83120263975002,44.99769498167886,0.7959512580586429,33.91077408171204
-74.8903197497849,44.966243095884025,0.5990479501117221,33.64193411190451
-74.9958948173203,44.95666597913738,0.27684841052203457,33.20113972589389
-74.8348468412263,44.99168448222924,0.7809439165578874,33.89030900389993
-74.78242573061567,44.99819963367979,0.9394253005332728,34.10649184905619
-74.94043674259183,44.9710646502354,0.4531316551653546,33.442297442100376
-74.86755482641718,44.97836445275818,0.675684826564155,33.74675707890069
-74.93805666865953,44.92129674255003,0.4230905098014214,33.401243883062335
-74.8346443427859,44.980592320001705,0.7734986612886369,33.880159821957335
-74.97587468304022,44.918390428267045,0.30803855609247416,33.24384543590813
-74.80863361859042,44.94862916824386,0.8269403122745147,33.953104450228444
-74.77523712287987,44.96945488528424,0.9399578612106829,34.107257779074885
-74.80683646665648,44.941442981144974,0.8270734524438683,33.95329593273311
-74.98227474252947,44.9435457021401,0.3077102703191873,33.243373392772064
-74.82041479387422,44.95457354305798,0.7965892749539061,33.91169052386192
-74.87370633503228,44.972035161938784,0.6528150293855847,33.715498059549795
-74.94206034206425,44.98754943902919,0.46058918129277177,33.45248496778445
-74.82395925388556,44.98932883792009,0.811065807725097,33.93139220389565
-74.78202628648876,44.97602016624074,0.9247157724657085,34.08645507463928
-74.77818241670083,44.97094097898777,0.9323701018805297,34.09690429748325
-74.90394300033005,44.95896943969725,0.5530340667814047,33.57898366421783
-74.9779082604188,44.91628008168642,0.3003934380946086,33.233388171289164
-74.91187232089128,44.95982562106197,0.5300049168525705,33.5474770008935
-74.8658055129453,44.950784045177286,0.660655524246207,33.72623477266919
-74.78232569626535,44.94634405863161,0.9025849102796785,34.05630417176159
-74.97128689982426,44.99128770579205,0.37614114855911185,33.33694929647295
-74.85896160472672,44.96460694386783,0.6908349614632197,33.767425918179015
-74.99788122549866,44.93416369190568,0.25412409738268005,33.17007138833875
-74.91995946120538,44.93099229408841,0.4843452497196058,33.48503686948148
-74.79106189001507,44.99156818107085,0.9093072585090285,34.06541301707284
-74.99847988020569,44.99713631913553,0.29933823382331753,33.23187088978041
-74.833094545125,44.96411101142155,0.7661716675486161,33.87018085624305
-74.91370090931677,44.96701284216856,0.5299111209173462,33.547342131426056
-74.90298153691707,44.93498388849289,0.5380017696075301,33.558440026015376
-74.90457408654605,44.99225752115583,0.5757990711084703,33.61011297170913
-74.82191253603159,44.991435837766005,0.8185869969705779,33.94164994423494
-74.90912943825303,44.94904478940209,0.5301456107554045,33.54767930509467
-74.90318652587014,44.92568632080568,0.5304504475448887,33.548117630863864
-74.83554416464303,44.98418650333625,0.7734726988525906,33.88012277441802
-74.81447436237576,44.97198427631525,0.8265076067241153,33.95248213208825
-74.9097915743125,44.94154402699153,0.5225708397089559,33.53732319257629
-74.89601367976881,44.95811325833253,0.576063216710239,33.610490327542166
-74.82725380133965,44.940755903350166,0.7666043730990155,33.87080317438324
-74.93860815416633,44.96387742912881,0.4532254511005832,33.44243231156782
-74.83914345207153,44.998563236674414,0.7733688491083485,33.87997458426077
-74.82555668375603,44.98542529129946,0.8035779035219633,33.92118233418252
-74.95732032847971,44.92628917452878,0.36931674499446576,33.32767213969413
-74.91593138310873,44.99639286317466,0.5450212464772828,33.56799968886611
-74.9684968479858,44.96011493348111,0.3612026473204703,33.31654052773794
-74.87196145299235,44.94445082043824,0.6376403071674724,33.69474706032761
-74.94146168735722,44.92457681179934,0.41537504485213433,33.39068546634279
-74.91983776851299,44.98107418009926,0.5220709354886969,33.536604595372815
-74.89825224610045,44.946705344064696,0.5608667766497231,33.58971066777168
-74.99996197207746,44.952445285976125,0.26155817452629454,33.18022519665596
-74.84812042400634,44.941865372330085,0.7061020087118243,33.78826254540719
-74.85830919535778,44.95171768997303,0.6834026874120032,33.75729526000607
-74.98821765491236,44.96690417073651,0.3074054335297031,33.242935067002875
-74.87827928102058,44.92882173384544,0.6071361173616472,33.65302745072209
-74.9325074220306,44.97020846887067,0.47616080509418446,33.473804105424705
-74.93627524943423,44.9345014620945,0.4382635008781301,33.42198982546596
-74.92683876874284,44.99873111352622,0.5142564030641296,33.525904929792745
-74.91680660066098,44.93880659780295,0.49958858774773596,33.50588396398568
-74.77613569884686,44.97304797883368,0.9398912911260106,34.10716203782255
-74.86400586923105,44.94359567850821,0.6607074491183215,33.726308867747804
-74.89456652276907,44.99351345413882,0.6065379520855686,33.652170683243185
-74.91751590592064,44.95169777604345,0.507093011842763,33.51613892440347
-74.95686318137334,44.924492369252135,0.3693401939782729,33.32770585706099
-74.98374052224905,44.989719999272175,0.3377983136507348,33.284494386543834
-74.83494154091551,44.95091427785612,0.7512957142693508,33.8499047286953
-74.99751841679273,44.97315076793117,0.28430593664944737,33.21132725157796
