Longitude,Latitude,Incidence_Angle,Elevation_Angle
-75.07403794017453,44.95595964704421,0.04003344250964214,32.876856394361354
-74.95921014904057,45.02050723171949,0.43335318825749225,33.41546971754978
-75.04149631841423,44.98976576458635,0.16458474772982457,33.047725752380835
-74.94193117240488,44.99303589985456,0.4645978429765349,33.458255247111985
-74.88938445893683,44.938495540432186,0.5809153403779473,33.617477826226526
-74.84434551211307,45.00523775155911,0.7627605416394627,33.8658446824582
-75.01211557453439,44.94528625845182,0.21936157764191194,33.122768715112144
-75.05114736400998,44.957021276545646,0.11041168398502328,32.97342864713621
-75.0555337921441,44.98427019515447,0.11775075535664387,32.98346644756797
-74.84728409795315,45.02709355170517,0.7699374487988653,33.87560699442055
-74.85189437673719,44.963565051271,0.7105710748538089,33.79470076760801
-74.79950833067288,45.02190803946533,0.9061070980417678,34.06138063279654
-74.87667372968404,44.99011198867713,0.65691171535755,33.72139684855258
-74.88192734692586,44.95981502000174,0.6189900232371236,33.66954714168294
-74.82271842429479,45.011622251618206,0.8306884861870394,33.958505804604094
-74.9105302462702,45.0321726556986,0.5869596037853325,33.62563099015632
-75.06460700672358,44.90896098565777,0.03304431665595539,32.86732265670738
-74.92282120542271,45.01951623344446,0.5410381742078925,33.562813566901454
-74.85213051280894,44.95427740120785,0.7031738803284568,33.78462145374573
-74.89645556244889,44.9968915628561,0.6029590786993729,33.64756642292678
-75.04949185787595,45.0109934873408,0.15638671917782543,33.03645070694905
-74.98539515626744,44.961621371711445,0.3113530137176863,33.248616260514865
-75.0076978975535,44.988464722732886,0.2647369377161936,33.18479892198016
-74.88441417075067,44.9798789238292,0.6263288985962928,33.679563852368375
-75.04201311328627,45.01194301962255,0.17973012132772329,33.068457277073946
-74.91190604244424,45.0171811482095,0.5718412783350992,33.6049635649856
-74.95566585445906,44.95609738643781,0.3960416978171214,33.36449966653218
-74.7873410181669,44.993801552976585,0.9217130965150576,34.08270636031499
-74.9030241715889,45.033114516790135,0.6100147274451766,33.65717555974087
-74.88189694478794,45.00057073505101,0.6490378563953597,33.710610276110174
-74.86912858140138,45.03179215172105,0.7093752291529348,33.79297990015124
-74.8984441288233,44.93364897973285,0.5502409239430578,33.57551336979599
-74.92099187754698,45.03271229092172,0.556187969281836,33.58352627805789
-75.02249458553393,44.92544769395344,0.17354629377549752,33.060100571145966
-74.94213242861052,44.98374481945251,0.45707239839786973,33.447970340504355
-74.83545479282566,45.02115335167353,0.8002814978692443,33.91701111352661
-75.00749664134786,44.997755803134936,0.2722623822948499,33.19508382858779
-74.93442426648818,45.01435556493489,0.5026759073555624,33.51032985623195
-74.9218092301187,44.934414520709744,0.48101670097667976,33.4807954875495
-74.7780004157145,45.0079216998256,0.9592652735333257,34.13391768773118
-74.94273619722742,44.95587157824637,0.4344960646618963,33.417115620681464
-75.04596299271478,44.966950785908,0.13370142725600356,33.00537500398708
-74.9895224787994,44.97778025216587,0.3110666946575586,33.24820384551486
-74.8673839303339,44.94311633467203,0.6500448843539901,33.71205942765272
-74.82293581992474,45.02270535169321,0.8380542110886857,33.96853983248067
-75.06203431780469,44.95934233412973,0.07908297830655923,32.930436364298004
-74.87306067713949,44.95537053105775,0.6421395557680896,33.701227569224606
-74.96406567674742,44.95874647497891,0.37292453918978685,33.33286594059816
-74.99531592995763,44.93998808136962,0.26559589489657215,33.18603616698018
-74.84396903667822,44.94233003255324,0.7185018320105234,33.8055477182028
-75.02251799933603,45.01624984753642,0.241174393884216,33.152523661601684
-75.05003069543483,44.96272502121524,0.11813251410348076,32.98401633423465
-74.82015995674313,44.939737206160046,0.7865812821109257,33.898426121712085
-75.0407786214196,44.97688029527036,0.1569911705269794,33.03732136083795
-74.9387404181887,45.02122341128508,0.4948649876407838,33.49963385576095
-74.95770147623443,44.95398803068217,0.3883890003228528,33.35403146436899
-74.80288299431237,44.95299307754465,0.8468266091626657,33.98059691696471
-74.97567563878289,44.97396358165123,0.34958468796013964,33.300911447441926
-74.77453044314393,44.9528164917309,0.9299829529320173,34.09404039153587
-75.0725819198308,45.00063725084658,0.07835127404179296,32.929382414853535
-74.87258481436007,44.933197363349976,0.627149657632612,33.68074527809456
-74.96157146357959,44.95906039957294,0.38060904991296296,33.34337996665025
-74.91805140073588,44.97009733575037,0.5188348032433976,33.532494963921
-75.00887241552518,45.00314209661974,0.27216694260814067,33.19494635692112
-74.90348863414013,44.95339872251047,0.5498909784251285,33.575009307018206
-74.87987885373379,44.96192442371076,0.6266435948333687,33.68001671222542
-74.83066459929523,45.0328572517564,0.8227563080586618,33.947656628984824
-74.81089643811627,45.0056820450599,0.8610320360950338,33.99990914209813
-74.80896665056535,44.96704632078901,0.8390236099260163,33.96993405320549
-74.91306267330191,44.99110298695216,0.5492267294071542,33.57405299920091
-75.02601849353205,44.96948052093215,0.1958626602677405,33.090585102511454
-74.89850405564096,44.99478215914708,0.5953055071031366,33.6370968523843
-74.938286886487,45.01942796127323,0.4948964572644896,33.499679141746654
-75.05352056713859,44.91593453506648,0.07203022599507077,32.92081097886625
-74.83277573050044,44.9696391471822,0.770944159825614,33.8770556496962
-75.06486611232575,44.92005102381216,0.040669707087703635,32.87777287213915
-75.0087272383007,45.03281076898748,0.294711463115211,33.22575525285512
-74.81460184556701,44.97930410949996,0.8312517345013888,33.959315933943714
-74.84710418320678,44.97526895135387,0.7330458850432265,33.825346283066224
-75.05212416660677,44.98099678401604,0.1256306516196167,32.994283254110854
-74.86328694394973,44.94733514209007,0.6653520275464716,33.73299856873768
-75.01257416592684,44.94708168961343,0.21932976441300886,33.12272289122326
-74.87642256951199,45.019777851634245,0.6793458763196272,33.752028640902225
-74.9590211714306,44.93899673220128,0.3732744847077207,33.33337000337595
-75.0374492420487,44.92354298684476,0.1266486749445062,32.99574961855532
-74.90297396376653,44.93122569938317,0.5349037157256086,33.554531141580725
-74.90033338351668,44.981586101669805,0.5801557120291886,33.61638414122787
-74.95783435286653,45.03549873920859,0.44847151370773,33.43613714272051
-74.92736840580913,44.97633728661467,0.49565401815826576,33.500769590209195
-75.04656145008558,44.93906696492962,0.11072981627405847,32.973886886025106
-74.91905768176406,44.92364193374013,0.4812075803500982,33.48107043088284
-74.99608793551803,44.97324761606056,0.2880767889458364,33.2167534151364
-75.03473172998841,45.0035937130026,0.1952582089185865,33.08971444862255
-74.85690196589756,44.96294425126312,0.6954619895660288,33.77408928002639
-74.77415906571815,45.00284572924833,0.9669126537098702,34.14435682900317
-74.8206494209745,45.034098851772136,0.8529744786342133,33.988879604148075
-74.83910178688096,45.01514620163013,0.7852668214525905,33.896535483902106
-74.93510838049946,44.98648202439622,0.48009411733849505,33.47946659477171
-74.97490363322251,44.94070404696029,0.32710379391087546,33.270194199285704
-75.00661247782512,44.9237410845126,0.21974333638874882,33.12331860177883
-74.9882358028654,44.92234769434764,0.27359853790877464,33.19700843192116
-74.90776113389657,44.93988893059715,0.5270601388579216,33.5437879960842
-74.99442180689175,45.02719866731124,0.33326126964669955,33.27850867867107
-74.78453253321882,45.02377039760338,0.951431150484659,34.12321007947452
-74.81664935055804,44.97719826194353,0.8237288495729318,33.949055770661495
-74.91418141339072,44.96502496685958,0.5266147536532785,33.543146461639736
-74.97751000435267,44.98114530629764,0.34945743504452736,33.30072815188636
-74.8291880404898,44.95527551091482,0.77119315032178,33.87741360567576
-74.78773062069817,45.01596779342367,0.9364476282517753,34.10277924190497
-74.81017609177376,44.94097877825209,0.8167973170728591,33.93964575283073
-74.80966877180238,44.95955410963232,0.831594096433616,33.959808123415606
-75.0568499465095,44.96927184349208,0.1023727215775395,32.96238272114887
-75.04252778365988,45.03411604274984,0.19471738402723424,33.08893544251143
-75.05312159555805,44.93452374905207,0.08734463331636454,32.94180305750756
-74.99121166714468,45.01463064918002,0.3334839622490211,33.2788294458933
-74.8891832027312,44.94778662083424,0.5884407849566081,33.62776273283416
-74.9289454361921,44.97243249969743,0.4880331338928913,33.490347211934896
-74.97989904520878,45.03087770592214,0.3793376123519035,33.34154871995257
-75.06845459729884,44.98447837039216,0.07863759310191619,32.92979482985355
-74.94726603217066,44.9534482978967,0.4191588564444515,33.3961333924662
-74.84147307043587,44.94264042557624,0.7260558407510067,33.81585262598246
-75.0414366986023,44.96938111943916,0.149302153637425,33.0267794976284
-75.04891402685968,44.968428765884816,0.12585334422192937,32.99460402133308
-74.86736872926492,44.96349419219666,0.6650688009331059,33.732590994866335
-75.07220357460477,44.94877792239781,0.040160695425254446,32.87703968991691
-74.92659640024874,44.94307775192373,0.4731731241089927,33.47005234205297
-74.7753096482065,44.997148972625055,0.9594520164054481,34.13418615471585
-74.98620018109,44.924457050103264,0.28125123540304325,33.207476634084344
-75.01079587933825,44.96027755693271,0.23447609325703517,33.14343017610519
-74.80180949564958,45.01051452621878,0.8911858234329234,34.041039284221895
-74.816590491838,44.99756904785719,0.8384945051216668,33.96917339674893
-74.84251264486451,45.01842670164988,0.7776493395612888,33.88613916813989
-75.03816693904332,44.93642845616076,0.13424225214735583,33.00615401009821
-74.95764539725329,44.93361043871647,0.3733699243944299,33.33350747504262
-74.86279787801952,44.98628510141709,0.6950528844578355,33.773500562212234
-74.9084770604758,44.9527708733224,0.5345219569787761,33.55398125491405
-74.83342327038895,45.00288845155116,0.7930416514624301,33.90715822959285
-74.80243453306105,44.951197623011225,0.8468577329746831,33.98064166146215
-74.90027849439306,44.94083070437925,0.5501136710274456,33.57533007424043
-75.05810648106299,44.93388884668251,0.07171209370604002,32.920352739977346
-74.90328894011215,44.98306759798447,0.5724392011855318,33.60582399871398
-74.92192138808102,44.975169704641125,0.5110548528335078,33.52184346620224
-74.83070208017882,44.9921157514801,0.7932304692046739,33.90742994550708
-74.9802615527073,44.99191789326726,0.3492665556711133,33.30045320855302
-74.89193475108583,44.95855920780384,0.5882499055831897,33.62748778950082
-75.02710391326043,45.03420415915244,0.24085626159518525,33.15206542271279
-75.04083824123153,44.99726494041755,0.17227376461937896,33.05826761559038
-75.04380990173092,44.92829437796001,0.11092069564747248,32.974161829358444
-74.82144648177707,44.965494355673975,0.8012535662235997,33.918409514307186
-75.0633894656275,45.0351771700489,0.13249252455768673,33.00363369620927
-75.0384856644574,44.96790313946234,0.15715023667149033,33.0375504802824
-74.7977733443876,44.99435543541799,0.8914659377411068,34.04144198469889
-74.82164128304272,44.97657747589752,0.8086208320919651,33.92844595510218
-74.97193943882579,45.03002411700184,0.4024242056354534,33.37313857552282
-74.77722121065192,44.96358921893143,0.9297962100598904,34.093771924551206
-74.90526692072874,44.94020285519118,0.5347446495811021,33.55430202213628
-74.82035475800878,44.95082032638359,0.7939485479792867,33.90846256250708
-74.85142210459371,44.982140351397305,0.7253654639045087,33.81485939533259
-74.9318421617712,44.95353641429929,0.4652977340123981,33.45926337266756
-74.81984743803739,44.96939565776383,0.8087453273400481,33.92862493309195
-75.04115200948256,45.02872974926504,0.19481282371394346,33.08907291417809
-75.06695958349769,44.93832278661297,0.04816784460383515,32.88803979201536
-74.89647076351784,44.97651370533146,0.5879351621202614,33.62703485571316
-74.77337986065558,44.958513248354166,0.937443590236435,34.1042110658232
-75.06588190837994,45.034859718864105,0.12467625475252447,32.99290853744416
-74.95033099469327,44.99568498839567,0.4414806843492048,33.42662152117797
-74.79361947568553,45.0189379164445,0.9212773631467693,34.082079937350755
-74.78176468188528,44.96117297835199,0.9147193163909457,34.073206853489324
-74.93533132989157,45.01794646495857,0.5026129681081464,33.510239284260535
-74.86731445459462,45.02461035167367,0.7095011076477581,33.793161044094056
-74.86031282388112,44.96622475128288,0.6878445076747316,33.76369296426417
-74.78484505192455,44.9941119459996,0.9292671052555366,34.09301126809464
-74.9418750934237,44.972658307888864,0.44957876704811645,33.437731257785615
-74.9203343815979,44.99945232961701,0.5336992988487231,33.55279685621602
-75.05730853790195,44.97106727465368,0.10234090834863643,32.96233689725998
-75.06959189222849,44.90832608328821,0.01741177704562644,32.84587233917716
-74.80493049930338,44.95088722998822,0.8393037242341997,33.97033675368249
-75.0710066598632,45.004545564354565,0.08610391738914906,32.94001592584087
-74.98235325346386,45.01018612947731,0.3566329341052587,33.310508995716205
-74.89798553743086,44.93185354857124,0.5502727371719609,33.57555919368488
-74.84592350284808,45.02170720166963,0.7700318576699827,33.87574285237767
-74.92827878691193,45.02068377606195,0.5256366221442846,33.54173856785938
-74.90394643606123,45.0163275592892,0.5949278716186536,33.63655342055584
-75.03616358314689,45.0293575984531,0.2101818451602913,33.11010096628225
-74.94465153137963,45.02418640391441,0.47943196595347903,33.47851357073318
-74.9529143061044,44.94532479946819,0.39623257719053984,33.36477460986552
-74.92100420529616,44.971578842317925,0.5111184792913184,33.52193511398003
-74.96116895116832,44.97764256037704,0.3956599390702845,33.36394977986551
-74.79065682308635,44.945257376969565,0.8771982631846995,34.02204027057057
-74.84187919841645,44.96480665128674,0.7407892454293559,33.83592374277126
-74.81651340801244,44.94574435580633,0.8015959281558312,33.91890170377908
-74.90464953521722,44.98845394802,0.5723447923144099,33.60568814075687
-74.94823929393671,44.9774167521856,0.4341143059150594,33.4165657340148
-74.83802132297082,44.95973069544607,0.7484377526642644,33.84636464884444
