Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81591617500655,44.96066086805983,0.8134854836916621,33.934919437786775
-74.91906196868975,44.960746394070455,0.5083188898326522,33.517942539916774
-74.97485244050378,44.9574332317158,0.33918493590468546,33.2865246182193
-74.89386111669694,44.993573107734086,0.6077195999169206,33.653909736711654
-74.87796429895542,44.95108267379027,0.6238509038931447,33.67603497814205
-74.93127365749584,44.94808338449506,0.46240105114067914,33.455130459152585
-74.92556694951978,44.93582126183926,0.4703102060529163,33.465968125578414
-74.97952170807963,44.92532178735874,0.30130434302340664,33.23473469703018
-74.84682052619999,44.94014595283096,0.7080044787913435,33.79104509609544
-74.9569938356082,44.97822432411034,0.40802967121803846,33.380696616078296
-74.99526504706712,44.95671842123177,0.27767294646053253,33.20236006761459
-74.7816734923181,44.95750956244804,0.9118192654325736,34.06907356592695
-74.81302663537353,44.9387912493957,0.8063069317422581,33.92515418751899
-74.77463439604767,44.96023734226172,0.9344514289304954,34.09994560181195
-74.83678146041699,44.961770932047145,0.7529868466772492,33.852383837415886
-74.88682043891086,44.97592108587293,0.6157218981640881,33.664881193806195
-74.95956802982984,44.92783317587424,0.3627843097429486,33.31885312434758
-74.77432717770702,44.98991415472342,0.9566136605785371,34.13014208694768
-74.84631846466642,44.97911611665899,0.7375606424354408,33.8313159474761
-74.78846058518766,44.96407518606273,0.8965849554139997,34.04828203732606
-74.81546738314456,44.95886426588329,0.8135168124816547,33.9349644745034
-74.85999920679436,44.93109330472992,0.6626592611237838,33.729161073956455
-74.9974998967483,44.94531110591412,0.26249509112833047,33.18160720050909
-74.9382375666394,44.92495483029533,0.4243603446363279,33.403109921526905
-74.93729951745847,44.99182910437904,0.47700249742983974,33.47505310708652
-74.92614546160642,44.97839825082065,0.5003136667465777,33.506966503629016
-74.8568176252904,44.938904370581454,0.6777855801764588,33.74982090929371
-74.91932132878979,44.97183978582367,0.5158117493249159,33.5281806036076
-74.98995747551808,44.92586267113247,0.27053233693902473,33.19262936008417
-74.89160331274485,44.96419963946276,0.5928553707596022,33.63360776769442
-74.9908551395913,44.99992325734203,0.3230463988340795,33.264388052494546
-74.91637931796103,44.99074752450036,0.5385498340349372,33.55926898579043
-74.91966067333024,44.93285595290521,0.4857442431820326,33.48708997898238
-74.89950742686695,44.94466415514245,0.5547490921184492,33.581492593277915
-74.90928469777836,44.95270527460645,0.531533990975553,33.549717566597344
-74.99059577949127,44.98882986558881,0.31555353934181574,33.25414998880372
-74.83453750110708,44.95278792116447,0.7531434906272076,33.852609020998976
-74.77612234515496,44.99710056342956,0.9564883454185712,34.1299619400812
-74.9088847746326,44.97129890508383,0.5465838091525824,33.57028602469529
-74.93901564693954,44.95823500555497,0.44683892311311024,33.43382411259937
-74.84314140587004,44.96653993377135,0.7377823805287548,33.831635020148404
-74.93546380420429,44.9846427922532,0.4771305883282924,33.47523760023576
-74.88295681992116,44.97084524689944,0.6235024583179459,33.675533578228425
-74.95515812235404,44.9710380119845,0.40815776211649557,33.38088110922753
-74.97084166945497,44.98204444038255,0.3695086238444786,33.32798422914299
-74.89295338561226,44.989979912623326,0.6077829536578675,33.65400090033231
-74.80208998586656,44.95682302425882,0.8513519572081578,33.98658300227267
-74.84267247704017,44.98512670867878,0.7525756809587537,33.85179226609495
-74.84886769704882,44.93803895810871,0.700481310152021,33.78078444194485
-74.95633533908116,44.98572455980062,0.41558657615952854,33.391026926343734
-74.8093258705981,44.965185250050055,0.8360863183995912,33.965746436955165
-74.79230292348444,44.969154600046615,0.8889364716147246,34.037841236309
-74.9824748461744,44.92680444182578,0.29358732445885294,33.22417377032819
-74.79869643943178,44.95354021245147,0.8589691122174448,33.99697876657312
-74.94414384282894,44.927920139229386,0.40892630750721604,33.381988068122936
-74.99835796148884,44.92851405650209,0.2474133039699657,33.16099270326552
-74.88908976662255,44.98490407364982,0.6155635138117254,33.66465328475455
-74.86249829923703,44.9511697983907,0.6699957580182797,33.73917439389986
-74.95936846161634,44.93712998959598,0.3703091919598233,33.32913731132571
-74.77887031126664,44.98749676745545,0.9415359945099216,34.10957574192988
-74.8306073819493,44.98847530461828,0.7903191769251088,33.90327934440918
-74.79729484890605,44.96853381495518,0.8738274767561165,34.01722985457458
-74.88977632681588,44.97740372973567,0.6080046917511726,33.65431997300462
-74.87431032709748,44.97749085433611,0.654149545876303,33.717459388762435
-74.81597138994633,44.94027745902652,0.7987211055229636,33.91480345993517
-74.8802336266671,44.96006566156717,0.6236925195407821,33.6758070690904
-74.88408572189721,44.985531981035095,0.6309345728966096,33.685684562737045
-74.91828388838961,44.92746621881082,0.48584031135586986,33.487228348844305
-74.81675854379077,44.98463748144621,0.8281872042803798,33.95494534220515
-74.88887209121502,44.95342008509048,0.5930459804197059,33.633882117202056
-74.87476489726821,44.938506577065056,0.6240741683009976,33.67635644044653
-74.77962632146928,44.95961655717028,0.9193424340718873,34.07933422007754
-74.98411099121508,44.94328756767337,0.3009841157772705,33.234273464157084
-74.83478950450794,44.94349451773609,0.7457456371478732,33.84252851371486
-74.88796086464652,44.97021733951416,0.6081313992330661,33.65450230024593
-74.89787128182627,44.92818102929485,0.5473523008000272,33.57139289944902
-74.88428280807956,44.93545430477585,0.5933662076658419,33.63434335007514
-74.91237761220007,44.92450090987677,0.5012743484849861,33.50835020224828
-74.9445227867021,44.97979394193252,0.44645465041775223,33.43327063315167
-74.84003343333043,44.93358032921626,0.723238788809913,33.81183662469633
-74.78596462247685,44.96438557860845,0.904139452843306,34.058587728193274
-74.79813721769025,44.99251042834156,0.8885291973448343,34.03725575899296
-74.78531904215377,44.951498970827,0.8968042569439434,34.04859729434239
-74.94957099815109,44.99955630027861,0.4461024004470007,33.432763276991274
-74.93081472918229,44.9462868064636,0.46243307386529453,33.45517658243989
-74.94577998786963,44.944403265076986,0.41632309882563806,33.392087761951835
-74.86110675301133,44.98654710605177,0.6996270852462586,33.77955537829989
-74.8711447920607,44.94452419095402,0.6393486704599226,33.697248583365855
-74.90251913328022,44.96653701980296,0.5620498988488825,33.59145404810878
-74.77113041973335,44.997721348521,0.9715973402771793,34.15057332181562
-74.9235316680521,44.93793176343516,0.4779631791682481,33.47643680570578
-74.96880638798729,44.984154941978446,0.3771615969598104,33.33845290927036
-74.89728239390391,44.97646186865777,0.5849481031238506,33.62277305603087
-74.9581112604488,44.97252066645152,0.4004407435519375,33.370320182525546
-74.78072069365436,44.97429976712827,0.9266463011812573,34.0892796172118
-74.99021683561813,44.936956062885685,0.27802519643128404,33.20286742377499
-74.95647511540811,44.95603754060392,0.393043952233511,33.36022048869665
-74.80952265905921,44.97627525565497,0.843452843088942,33.97578190752266
-74.79415330587214,44.95595759971944,0.8740467782860603,34.01754511159091
-74.98063913292022,44.91961812969991,0.29371541535730117,33.22435826347742
-74.78910616551076,44.97696179384418,0.9039201513133622,34.058272471176934
-74.98790200149655,44.998440602875,0.3307634173986332,33.27494897919653
-74.77752393568069,44.98210696092585,0.9416299808798995,34.10971085207974
-74.80312914311186,44.991889643250126,0.8734202024862218,34.01664437725854
-74.91886240047626,44.97004320779221,0.5158437720495314,33.52822672689491
-74.98508863972873,44.96727092921127,0.31593781203718263,33.25470346825143
-74.79314529226863,44.993131213433,0.9036381922034379,34.057867140727375
-74.85907188971456,44.96827073082117,0.6923888193836173,33.76970466437827
-74.78941338385141,44.94728498138249,0.8817579196653205,34.028075986041216
-74.90587263137004,44.949426042107966,0.539283032264722,33.56032461658664
-74.9681680840141,44.9211877475221,0.33214039455701494,33.276932280550795
-74.93638166083137,44.98823594831612,0.4770665428790661,33.475145353661134
-74.83063994787052,44.9680919162139,0.7755563525951813,33.88316579986765
-74.77194164487575,44.94945772920252,0.9346394016704509,34.100215822111664
-74.89045136324957,44.99029386631596,0.6154684832003096,33.66451653932356
-74.91060169083244,44.93770480322588,0.5164201810925728,33.52905694606646
-74.77323280552194,44.97523094476543,0.9493097934691671,34.12019668981342
-74.87430596895466,44.93670999903359,0.6241061910256085,33.676402563733845
-74.91473204565435,44.95387400550904,0.5161319765710476,33.52864183648069
-74.78646862927863,44.94579877175168,0.8893437458846193,34.03842671362504
-74.77362638244415,44.99741095597528,0.964042842847873,34.140267630948415
-74.84996445229268,44.97310552463921,0.7225456039121324,33.81083962885726
-74.96685109096,44.93618821890267,0.3472542044399906,33.29759290108168
-74.89977289250696,44.99653839545957,0.5922851870910851,33.63278729510851
-74.93841694229906,44.986125446720216,0.4694135697637387,33.464676673533766
-74.78885416210989,44.98625519727258,0.91131800479271,34.06835297846105
-74.91782496007608,44.92566964077936,0.48587233408048525,33.48727447213162
-74.97832429879864,44.98110266968924,0.3464536363246548,33.29643981889896
-74.83904155270145,44.97075392823576,0.7528290959225367,33.85215692057757
-74.84387577162721,44.93865974320015,0.715590305010629,33.801395823679265
-74.99179318877226,44.93304898325832,0.2704042460405676,33.19244486693493
-74.91864864567272,44.99973051227725,0.5383914496825745,33.55904107673879
-74.88000093201613,44.969362603036686,0.6312196647308616,33.68609479903
-74.89222436573678,44.936309112114,0.5702791974213983,33.60275281654381
-74.80901865225745,44.99486206251175,0.858248550047633,33.99594292209089
-74.80438916011626,44.945422626108176,0.8364309350895008,33.96624184083797
-74.8492761223354,44.98060231453756,0.7299739309976053,33.82096383364087
-74.7902557526356,44.97126159476887,0.8964596402540382,34.048101890459584
-74.83196897857633,44.99386509728441,0.7902241463136885,33.903142598978185
-74.90638275226992,44.97161285877647,0.5542693386950245,33.58080166368654
-74.87385646155514,44.97569425678073,0.654181222746772,33.71750497057276
-74.80632590108554,44.98408244945254,0.8584365227875796,33.9962131423906
-74.94216835324781,44.95042084630025,0.43159702233168185,33.41297899891926
-74.96435688117879,44.93650214246711,0.3549392002799378,33.30810770449636
-74.90047097645989,44.96864757105099,0.5697037515208512,33.6019241052897
-74.83129571190658,44.980978514719936,0.7828908498396314,33.89315513962558
-74.83882863126581,44.95966393732489,0.74546367803794,33.842123183265294
-74.97413415209019,44.94454326193112,0.33172409913704154,33.27633267781579
-74.93133344938238,44.96847358997003,0.47741879284981315,33.47565270982153
-74.79050775603649,44.96196819134048,0.8890617867746905,34.03802138317547
-74.91578967860839,44.927780142375255,0.49352530719582144,33.49774315225898
-74.84835332796318,44.997392491889606,0.7447989082980822,33.84116666139772
-74.8672696493114,44.95983883247496,0.6621518441234661,33.72843084585696
-74.96355860832479,44.973689397354114,0.38503872914743215,33.34924445240888
-74.87909482030362,44.94537896562648,0.6162610815626022,33.66565714388263
-74.87591614213507,44.95319322503828,0.6315047565651178,33.68650503532296
-74.83608389503246,44.9692677303572,0.7604158073603722,33.86250903441282
-74.88819355929749,44.96092039804464,0.6006042540429867,33.644214570306325
-74.90159987843595,44.983334305186645,0.5771358660995148,33.61207508979831
-74.99492570252667,44.99570225415023,0.30774045260342475,33.24345069223981
-74.96565368167902,44.99196910123317,0.3924034977412432,33.35929802295048
-74.7707920577509,44.95515792827784,0.9420999127297749,34.11038640282902
-74.94544064332918,44.98338709799545,0.44639060496852145,33.433178386577055
-74.99907624990243,44.941404026286754,0.25487414073761405,33.17118464366903
-74.7732880204617,44.95484753573212,0.9345454153004731,34.10008071196181
-74.95469919404049,44.96924143395303,0.40818978484110213,33.38092723251484
-74.943604930075,44.9762007858696,0.4465186958669741,33.43336287972629
-74.83319112552111,44.94739811463487,0.7532374769971855,33.85274413114883
-74.96048588645692,44.93142633193716,0.36272026429371784,33.31876087777296
-74.96060547023002,44.97220674288708,0.3927557477119903,33.35980537911087
-74.98955833909108,44.94445629857596,0.28558210137277407,33.21319773404043
-74.96862701232764,44.92298432555357,0.332108371832404,33.27688615726349
-74.82884478042259,44.96090550750777,0.7756816677551517,33.883345946734124
-74.89274308593687,44.95849589562043,0.5852649164059214,33.623228943925454
-74.93087452106883,44.966677011938565,0.477450815574433,33.475698833108844
-74.90910594552395,44.98239244410874,0.5540792774721884,33.58052817282457
-74.89334179057737,44.930605454455176,0.5626902697552973,33.59237638299106
-74.94099113652068,44.93573429848411,0.4241682082886533,33.40283318180305
-74.92343151950669,44.98800906586707,0.5155249222780842,33.52776765062702
-74.86477915070833,44.93976230567316,0.6548147601562271,33.718416606779336
-74.9862060645693,44.96156727155243,0.3083488843710727,33.24432703469867
-74.98614627268276,44.94117706607747,0.2933311426619387,33.223804784029724
-74.97144037409547,44.9541539992173,0.3469339771938634,33.29713166820859
-74.9776658022716,44.98860290537954,0.35401054126614045,33.306770129164406
-74.9488527097375,44.98666633049394,0.43864156367935236,33.42257133658776
-74.89226682541893,44.99748025653747,0.615341775718416,33.664334212082245
-74.913423430056,44.98926488063762,0.5462670404478571,33.56983020659201
-74.96770915570056,44.91939116949064,0.33217241728163033,33.27697840383811
-74.99165341244532,44.962736002455024,0.2929468699665807,33.22325130458202
-74.93684058914492,44.99003252634758,0.4770345201544507,33.47509923037383
-74.92103745827089,44.93824568699959,0.48564817500819085,33.48695160912045
-74.97399437576324,44.97423028112783,0.3542667230630458,33.307139115462874
-74.84038808604093,44.99652709336471,0.7674956888706509,33.872131839282794
-74.96631217820607,44.98446886554288,0.38484659279975314,33.34896771268503
-74.79435009433325,44.96704760532436,0.8814133029754109,34.027580582158414
-74.82225447601414,44.96542988949799,0.7982825024630763,33.91417294590251
-74.92023918541689,44.9754329418866,0.5157477038756851,33.528088357032985
-74.938556718626,44.95643842752351,0.44687094583772563,33.43387023588669
-74.95896932518934,44.95572361703948,0.38535895639356826,33.349705685281975
-74.99755968863485,44.96570131138908,0.2775128328374645,33.20212945117805
-74.91670753523547,44.93137329843818,0.4934612617465907,33.49765090568437
-74.80862507533524,44.9726820513019,0.8435155006689227,33.975871980955894
-74.9489326941779,44.93658910582226,0.4010811980442052,33.37124264827172
-74.89204565452758,44.986386717512566,0.6078463073988098,33.65409206395297
-74.97557072891738,44.97032320150047,0.34664577267233826,33.29671655862282
-74.79479888619525,44.9688442075009,0.8813819741854183,34.02753554544179
-74.81137304144693,44.9630782553278,0.8285631497602776,33.95548578280457
-74.92201510678453,44.96222904853748,0.5006018712680985,33.5073816132148
-74.77912231466753,44.97820336402707,0.9341381410305828,34.099495234645765
-74.9675693793736,44.94907818868735,0.3547150412076434,33.3077848414852
-74.98580692814231,44.98016089899594,0.32339864880482655,33.26489540865494
-74.96802830768715,44.95087476671881,0.354683018483028,33.30773871819789
-74.97379480754974,44.98352709484957,0.3617916052799249,33.31742330244101
-74.93508486033114,44.932768989550055,0.4396022454177607,33.423955035207015
-74.88067117345774,44.9414718859991,0.6086401311718858,33.65523458704257
-74.94609913985622,44.97588686230516,0.43883370002704025,33.42284807631161
-74.90285970138873,44.92755318216598,0.5319823091201417,33.55036329261967
-74.80427873023672,44.9861894441748,0.8659596914268933,34.00647379654119
-74.89478037154123,44.976775822350405,0.5926336326662883,33.633288695022124
-74.97295693536304,44.929856714114976,0.32429528509400857,33.266186860699584
-74.80938108553788,44.94480184101674,0.8213219402308972,33.945630459103555
-74.94025265555324,44.99331175884607,0.4692854788652905,33.46449218038453
-74.9677689475871,44.939781374965605,0.3471901589907643,33.29750065450706
-74.95876975697584,44.96502043076123,0.39288383861044296,33.3599898722601
-74.92083789005738,44.94754250072135,0.49317305722506555,33.497235796098586
-74.78046869025349,44.98359317055667,0.9340441546606006,34.09936012449591
-74.93911869011646,44.99901548029155,0.47687553647256414,33.47487038299848
-74.9871239211964,44.96516042761536,0.3082848389218508,33.24423478812406
-74.97006358915483,44.94876426512292,0.34703004536770066,33.29727003807052
-74.99440698232658,44.97351547064381,0.2927547336188973,33.22297456485816
-74.90515434295645,44.93653607232329,0.5318221954970692,33.550132676183125
-74.92648480614689,44.93941441790219,0.4702461606036944,33.4658758790038
-74.95457961026739,44.92846102300311,0.3781543014228341,33.33988273117693
-74.82999436754743,44.95520530843245,0.7682211566958231,33.873175366016774
-74.94111072029378,44.97651470943404,0.4542036917069213,33.44387768314096
-74.79838922109113,44.98321702491317,0.8811313438654821,34.02717525170884
-74.86022897152533,44.94218681061381,0.6701541423706379,33.739402302951504
-74.81891614451914,44.94176366865733,0.7911352793036737,33.904452732351345
-74.85451817100362,44.970688127730185,0.7074672116478771,33.79027214661777
-74.80318435805164,44.97150623421681,0.8586558243175233,33.996528399406934
-74.97038274114144,44.98024786235109,0.3695406465690984,33.328030352430304
-74.85021407263477,44.94342876463831,0.7003873237820477,33.780649331795
-74.88112983399219,44.98404933717235,0.6386517793095252,33.696245783538615
-74.87429880333787,44.99788133483055,0.6691721593859842,33.737989266831306
-74.95005011901848,44.93088544816344,0.39349227037810425,33.36086621471897
-74.9967016238943,44.98249836080112,0.29259461999582925,33.22274394842162
-74.9833927028015,44.9303975978887,0.29352327900962216,33.22408152375357
-74.85317163766415,44.94491496260124,0.6928006186997628,33.77029722791254
-74.77309123200061,44.9437575301272,0.9271788906111136,34.09004524139432
-74.85341083060845,44.93562157084074,0.6854036440834099,33.76021809692706
-74.97720687395805,44.98680632734807,0.35404256399075584,33.30681625245171
-74.9666515227465,44.945485032624426,0.3547790866568653,33.30787708805981
-74.93586294063127,44.96604916480969,0.4620808238945431,33.45466922627949
-74.81445936954105,44.99603787959685,0.8431082263990324,33.97528650363985
-74.9779453549255,44.92922886698611,0.30892529341412306,33.24515725387023
-74.85795964381363,44.93320382283692,0.6703125267230006,33.73963021200314
-74.84067901365353,44.94646693699772,0.7305739847092756,33.82182705854721
-74.93993350356664,44.961828161617895,0.44677487766388835,33.43373186602476
-74.94230812957476,44.92073382710353,0.4090543984056776,33.38217256127217
-74.83089195127141,44.95879851278552,0.768158499115838,33.87308529258353
-74.77847673434444,44.96531675624561,0.9268029451312157,34.08950480079489
-74.84539567029421,44.99590629401106,0.7523856197359265,33.85151877523297
-74.86181014625613,44.95866694369062,0.6774371346012601,33.749319509380086
-74.77418560418567,44.95844074008519,0.9344827577204835,34.099990638528574
-74.84768006129343,44.98450590932513,0.737465611824025,33.831179202045114
-74.96126396675706,44.9647065071968,0.38519884277050465,33.34947506884542
-74.92206992287969,44.98261927320093,0.5156199528895045,33.527904396058005
-74.90818669067967,44.999189729492414,0.5691652447228208,33.60114921451411
-74.99334934937254,44.99960933377759,0.31536140299413673,33.253873249079874
-74.92700352634697,44.96160120140861,0.48523187958821745,33.486352006385445
-74.78226385770142,44.9907795792628,0.9339188395006347,34.09917997762943
-74.98423057498817,44.9840679786233,0.33101959919554297,33.275317965495
-74.83425336957556,44.9824647125985,0.7753041384017959,33.88280302579034
-74.79524767805722,44.97064080967743,0.8813506453954257,34.02749050872517
-74.9097436260919,44.95450185263792,0.5315019682509375,33.54967144331004
-74.84087580211462,44.95755694260264,0.7379405093986263,33.8318625291147
-74.774775969569,44.99171075689996,0.9565823317885446,34.13009705023106
-74.80063318040106,44.99220003579584,0.8809746999155236,34.02695006812575
-74.8306951628103,44.94770850718059,0.7607919744264873,33.86304982201604
-74.84428360136967,44.9608397414284,0.7303223765728084,33.821465233554484
-74.99789903317529,44.92671747847062,0.24744532669458108,33.161038826552826
-74.93115875748609,44.99816074381408,0.4999638019703684,33.50646288178255
-74.94741613291032,44.960886390924585,0.4237198901440645,33.402187455780734
-74.87408915620611,44.966397315311205,0.646654077556697,33.70721724063316
-74.92746245466051,44.96339777944007,0.4851998568635976,33.48630588309813
-74.84272618450235,44.94435994227546,0.7230508160699664,33.811566404396615
-74.93554378864468,44.93456556758152,0.43957022269314533,33.42390891191971
-74.91092140769331,44.98957883433025,0.5539525699902993,33.58034584558326
-74.95725319570826,44.98931771586356,0.41552253071029777,33.39093467976912
-74.82514593215369,44.98729950641654,0.8054609229303065,33.92393799026933
-74.82160889569104,44.95254328171654,0.7909473065637137,33.904182512051634
-74.8511066477923,44.96740533229625,0.715085599956186,33.80066984226334
-74.95587641076762,44.98392798176916,0.4156185988841395,33.391073049631046
-74.98417078310163,44.96367777314833,0.3160018574864045,33.254795714826045
-74.83952942652867,44.95216713607304,0.7380344957685997,33.831997639264564
-74.82286154115444,44.99869989110247,0.8203809308421991,33.944277563457184
-74.83084184636424,44.97918191716456,0.7829225267101004,33.8932007214359
-74.91361462081376,44.95957766316787,0.5237209042371531,33.53901827003344
-74.94322598620187,44.92432698316647,0.4089903529564468,33.38208031469755
-74.80946744411943,44.99665866468828,0.8582172212576404,33.99589788537427
-74.9248486611062,44.922931292054585,0.46284936928526793,33.4557761851749
-74.81347542723552,44.94058785157223,0.8062756029522654,33.92510915080237
-74.97760601038505,44.96821269990457,0.3389927995570153,33.28624787849545
-74.92582630961984,44.94691465359247,0.4778030655451845,33.476206189269234
-74.96290011179775,44.9811896330444,0.39259563408892223,33.35957476267433
-74.81311299395509,44.99064807306724,0.8432022127690101,33.975421613789706
-74.79555489639787,44.94096399721573,0.859188413747384,33.99729402358945
-74.89819043381287,44.95966462652302,0.5698629020014205,33.6021532138088
-74.80068839534083,44.971816626762525,0.8662103217468295,34.00683409027414
-74.95745276392176,44.98002090214181,0.4079976484934231,33.380650492790984
-74.77802794248245,44.96352015406907,0.9268342739212129,34.08954983751151
-74.92399059636566,44.93972834146662,0.4779311564436327,33.47639068241848
-74.95226477614581,44.98994556299243,0.4308925223901833,33.41196428659847
-74.78795657838592,44.98266199291952,0.9113806623726908,34.06844305189429
-74.81187704824868,44.94449144847102,0.8137674428015865,33.93532476823635
-74.9586299806489,44.99470744995794,0.4154264625364561,33.39079630990719
-74.82365606653985,44.95043628699428,0.7834241379244089,33.89392185790104
-74.9079655197883,44.98809619046751,0.5616697764032104,33.59090706638483
-74.99841775337539,44.94890426197705,0.2624310456790997,33.18151495393448
-74.99474632686702,44.93453163772534,0.2626872274760095,33.18188394023294
-74.97098144578192,44.95235742118584,0.3469659999184743,33.297177791495905
-74.96691088284656,44.95657842437764,0.36227194614912905,33.31811515175064
-74.89294265415037,44.94919908189868,0.5777400341890512,33.61294475694733
-74.91716646354902,44.93316987646964,0.49342923902197533,33.497604782397055
-74.94105092840722,44.95612450395907,0.43918594999779176,33.42335543247201
-74.90045945270028,44.98903805154541,0.5847263650305367,33.62245398335857
-74.79959402315575,44.95713341680454,0.858906454637464,33.99688869313988
-74.86656820280695,44.9877229042535,0.6844853392410565,33.75889673243974
-74.93296959442306,44.98495671581763,0.48481558416823517,33.48575240365043
-74.96040590201653,44.98150355660883,0.400280629928865,33.37008956608901
-74.98935877087757,44.95375311229772,0.2931069835896443,33.22348192101856
-74.87205252314538,44.94811738606478,0.6392853167189801,33.6971574197452
-74.95122733574563,44.94557199597958,0.40092108442113716,33.37101203183518
-74.85886737489831,44.93679701794768,0.6702491729820581,33.73953904838248
-74.92832051940105,44.94660073002804,0.4701180697052373,33.46569138585456
-74.9657336661194,44.9418918765615,0.3548431321060961,33.30796933463443
-74.8168689736703,44.94387066337959,0.7986584479429829,33.91471338650193
-74.94512149134259,44.95190350076727,0.42388000376712814,33.40241807221728
-74.82969965086463,44.98488210950752,0.7903825306660512,33.90337050802984
-74.88815380280141,44.9405301153058,0.5855851436520575,33.62369017679854
-74.93350850717701,44.936676069177416,0.44722319580847714,33.43437759204708
-74.7777207241418,44.993196966530775,0.9489965055692546,34.11974632264723
-74.80812106853348,44.99126885815868,0.8583112076276137,33.996032995524125
-74.99486591064013,44.97531204867527,0.2927227108942819,33.22292844157086
-74.9969011921078,44.97320154707937,0.2850697377789501,33.21245976144349
-74.98010022016628,44.967898776340135,0.33130780371706814,33.27573307508077
-74.90091331824262,44.99083464910079,0.5846946881600678,33.62240840154824
-74.97866364333909,44.94211883677078,0.3163861301817714,33.25534919427375
-74.95976759804333,44.91853636215249,0.3552594275260739,33.308568937369444
-74.80113718720281,44.97361322893906,0.866178992956837,34.00678905355752
-74.91251569897132,44.98567168552686,0.5463303941887995,33.56992137021267
-74.78032711673217,44.95211975591843,0.9119132518025559,34.06920867607681
-74.82040409362641,44.978626889825165,0.8131721957917407,33.934469070620594
-74.8070266963484,44.9765856482007,0.8510073405182482,33.986087598389865
-74.9764287936579,44.95352615208843,0.3315639855139735,33.27610206137924
-74.84792958899592,44.9548291494086,0.7153073380494955,33.80098891493564
-74.78949974243297,44.99914180505403,0.9186532006920681,34.07834341231192
-74.83811875832923,44.98754410558781,0.7676540732230135,33.87235974833444
-74.7781695160038,44.99499356870731,0.948965176779262,34.11970128593062
-74.9294977361282,44.96128727784418,0.47754688374827026,33.475837202970766
-74.7954996814581,44.96134740624905,0.8739527919160824,34.01741000144106
-74.96952467640088,44.997044911763126,0.38462243372745875,33.348644849673875
-74.87293720671084,44.992491542164416,0.6692671899974044,33.73812601226229
-74.84522214721316,44.94404954972974,0.7154963186406557,33.80126071352941
-74.93717993368537,44.95104869342912,0.44696701401156735,33.43400860574861
-74.9102348475,44.997079178244405,0.5615113920508477,33.590679157333184
-74.86087228859638,44.99584049350549,0.7070237354612625,33.789634001273164
-74.80223155938789,44.98829643889705,0.8734828600662069,34.01673445069178
-74.866823339611,44.937651769726905,0.6471611785454412,33.70794697397787
-74.93161262302843,44.99995734136945,0.49993212509989493,33.50641729997222
-74.95627554719462,44.96533435432567,0.4005688344503857,33.37050467567478
-74.7791775296073,44.95781995499375,0.9193737628618799,34.079379256794155
-74.91762539186257,44.93496645450111,0.49339721629735994,33.49755865910975
-74.99919583367553,44.98218443723668,0.2849096241558865,33.212229145006944
-74.91840347216271,44.96824662976074,0.5158757947741378,33.52827285018222
-74.94091115208028,44.98581152315579,0.4617285739237916,33.454161870119094
-74.866333738392,44.99701629170722,0.6918819894560515,33.768975355413005
-74.81008188080074,44.93730503976488,0.8138927579615569,33.935504915102825
-74.98313334270144,44.91930420613548,0.28603041951736285,33.21384346006275
-74.85131098563217,44.99887868976816,0.7372121968602465,33.83081454756248
-74.81571938654545,44.949570862454905,0.8061189590023113,33.92488396721929
-74.80957787399899,44.95589184662167,0.8286884649202391,33.95566592967105
-74.83448783399051,44.973171325144776,0.7679074881867964,33.87272440281707
-74.95068842299169,44.993852642619785,0.4385134727808997,33.422386843438524
-74.89796895409721,44.96896152474362,0.5773892810632932,33.61243974428094
-74.77342959398305,44.98632095037036,0.9566763181585223,34.13023216038091
-74.81835692277758,44.98073388454742,0.8206953644310543,33.94472972477118
-74.99718074476169,44.91382750868595,0.23998448992693272,33.15084688614932
-74.83383670584419,44.96028472241633,0.7605726728965436,33.862734564999705
-74.93422679559059,44.94956603896209,0.45468403257612544,33.44456953245059
-74.78282307944296,44.95180936337271,0.9043587543732496,34.0589029852096
-74.98155698954731,44.92321128576285,0.29365136990807483,33.22426601690281
-74.94991034269154,44.96057246736015,0.41603489430411733,33.391672652366054
-74.91722625543558,44.9535600819446,0.5084469807311093,33.51812703306601
-74.89454767689026,44.98607276381993,0.6001607778563678,33.64357642496172
-74.97918236353918,44.96430562027721,0.33137184916629003,33.27582532165539
-74.91228300432034,44.9949686269964,0.553857539378879,33.58020910015227
-74.89704969925293,44.985758810127294,0.5924752483139256,33.63306078597048
-74.97840428323904,44.93102544501757,0.30889327068950767,33.24511113058292
-74.79135012482068,44.985944804726856,0.9037635073634038,34.058047287593844
-74.9334285227366,44.98675329384909,0.4847835614436198,33.48570628036312
-74.87682387321976,44.95678642014904,0.6314414028241709,33.68641387170231
-74.77533519131055,44.952740541009874,0.927022246661164,34.089820057811224
-74.99159362055875,44.942345796980064,0.2779291282574423,33.20272905391306
-74.98562755248267,44.918990282571045,0.2783454236774201,33.203328656648075
-74.89477836740456,44.95638539402453,0.5776119432905941,33.612760263798094
-74.96178268695716,44.98689329070322,0.4001845617550277,33.36995119622708
-74.84722619575109,44.98270931176976,0.7374972886945029,33.83122478385544
-74.94747592479686,44.98127659639955,0.4387376318531941,33.42270970644969
-74.98981769919112,44.95554969032918,0.2930749608650378,33.223435797731256
-74.97223864694946,44.9169667443303,0.3168344483263602,33.25599492029607
-74.80643633096508,44.94331563138593,0.8289077664501872,33.95598118668738
