Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.84774306187997,44.94022047539995,0.7087127877989853,33.792055303584675
-74.86133317493267,44.99408390053128,0.7077644311735818,33.79069081489557
-74.8893320350793,44.97206517002429,0.6088100159230868,33.655470030510365
-74.78259479661402,44.95757890934827,0.912524544392285,34.07007889847716
-74.81394996192364,44.93886950098954,0.8070136557087509,33.92616186593784
-74.7730594888609,44.960616016674166,0.9427107624708102,34.111255911736336
-74.95647601304051,44.952501911602745,0.39382139258622767,33.36133104023039
-74.96146442853671,44.95187402075827,0.37845163228670425,33.340301804229654
-74.96049018693586,44.92790556813162,0.3634978556107019,33.31987172078742
-74.89819190297334,44.95613180065534,0.5706376335112452,33.6032594315556
-74.8345034138719,44.96963556234845,0.7686782529145163,33.87382429004048
-74.80934854974586,44.96165657718189,0.8368555136752257,33.966843845297944
-74.81638789657036,44.958929883758685,0.8142236764825238,33.93597233612399
-74.85842854735948,44.93148624587401,0.6710530553024447,33.740686884093954
-74.77434707046318,44.98637316849139,0.9573812477361918,34.13123687676251
-74.9391605271595,44.9250308480213,0.42507289302958967,33.404126930765415
-74.81787073301238,44.995770159769386,0.8362607098453306,33.965988786744994
-74.95489913715352,44.95640671268377,0.4014422752554466,33.371753480914066
-74.85774014167008,44.93897880731463,0.6784943564647037,33.750831865594165
-74.97837815822697,44.997927253478174,0.36224990474016094,33.318074263111896
-74.9908793458435,44.9259336508942,0.27124729507330564,33.19365021612463
-74.95464134931836,44.945320200285146,0.39394938754730424,33.36151539486377
-74.99176652882852,44.999948382025806,0.32376150651082297,33.26540899579335
-74.77274818145735,44.99027448582434,0.9648730176925461,34.14145237468427
-74.92058286296638,44.93292869488737,0.4864559380068581,33.48810560879334
-74.89793411513818,44.94504528825671,0.5631447458031028,33.593021345505306
-74.93015793776799,44.950255082336895,0.4707661903046388,33.466615486209136
-74.99649715648954,44.9882339787827,0.30089885850316606,33.23414167374232
-74.83296255114797,44.95316608300957,0.7614056212112834,33.86392381369087
-74.93138996720401,44.98531004736218,0.4932128546887791,33.49728365570166
-74.92227355833295,44.96977908774205,0.5088706036507292,33.51872768962752
-74.9452370037361,44.9891266037392,0.45469245771917205,33.44457229972476
-74.86659424240091,44.96380428778081,0.6704832441087817,33.73986694241364
-74.94635521369254,44.98342637482877,0.4471035737902222,33.43419594769944
-74.89388246743191,44.96964177324394,0.5934708419110173,33.63448467172305
-74.87430554995639,44.9943268857011,0.669945139475183,33.73909263193183
-74.98422699584447,44.98051262132465,0.3317983728035542,33.27643058903554
-74.96533463407643,44.95694635882424,0.37067075591613513,33.32964892025424
-74.8005150590758,44.95720146374457,0.8596125727268612,33.99789536679883
-74.90389054479073,44.96838587355622,0.5627291874594003,33.59242285879761
-74.84979048684721,44.938114609782126,0.7011897123779032,33.781794802581175
-74.96066091615516,44.98903835903519,0.4085511780803416,33.3814385030642
-74.93520326300394,44.97000478846029,0.47041420416166047,33.46610851096732
-74.95790892057192,44.9782657920588,0.4087431705219653,33.381715035014274
-74.98339672259922,44.926875487160906,0.29430193552259076,33.22519407012574
-74.79961798715301,44.9536105603143,0.8596751836563212,33.99798537296229
-74.94506627451676,44.92799381283563,0.40963913524952794,33.383005517447984
-74.99927930094884,44.928582670286296,0.2481286571434867,33.16201418480683
-74.90501737606536,44.98306342397005,0.5701613753623702,33.602573930625766
-74.86091538595763,44.95154693587005,0.6782727839685129,33.75051303186636
-74.95779510109239,44.93751059812308,0.3787076222088707,33.34067051349642
-74.79226733292496,44.98599572288768,0.9044692760707723,34.05905334508418
-74.78982939827824,44.96593534011854,0.8972592552969995,34.04924287489803
-74.81818204041593,44.96611169061921,0.8140984546235948,33.93579232379705
-74.91934189807105,44.98867533710634,0.5316076944428707,33.54981447376736
-74.88523520905349,44.97628401374113,0.6241175367214173,33.67640984162228
-74.81689445881366,44.94035453880198,0.7994279693582133,33.91581135877088
-74.90114477665198,44.9576132830625,0.5629207546212098,33.592698724896884
-74.99380207064607,44.99783900877416,0.31610862510133486,33.25494046645133
-74.91920686517477,44.92754241139917,0.4865519342276655,33.48824387476838
-74.77165585469481,44.9756004582006,0.9575690805245853,34.13150689525291
-74.86204044743667,44.96622093264245,0.6855744760388618,33.76045499535401
-74.87568712350075,44.9385797124876,0.6247837807025377,33.6773687328
-74.77805141071816,44.95999518886879,0.9276020006991815,34.09064490356588
-74.77485363270648,44.96779782353469,0.9425855406118812,34.1110758994094
-74.83571179319824,44.94356799662854,0.746453386763316,33.84353782092908
-74.92792151785505,44.96165554015776,0.48594395816253405,33.487368190259794
-74.89879453725948,44.92825854694766,0.548062974166015,33.57240690742969
-74.88520528856257,44.935528502969255,0.5940762588437645,33.63535634945687
-74.91080691006941,44.92489339200708,0.5096705721574889,33.51987990608618
-74.9646750900505,44.96444201556407,0.3782276411048158,33.339979183621224
-74.83846103524851,44.93396991024749,0.7315011523153485,33.8231518281673
-74.78688490138822,44.964450302306105,0.9048449416475461,34.05959338206499
-74.81402916419955,44.99069421852668,0.8439090071253329,33.976429300075424
-74.78624111058708,44.951571726397496,0.8975096990148576,34.0496028995519
-74.9436032181093,44.97265380785237,0.4472955662318415,33.434472479649514
-74.931734813655,44.94635028125586,0.4631453076354154,33.45619304552545
-74.94670006014354,44.94446660872245,0.417036026736854,33.39310533752324
-74.97622879692989,44.9592814327941,0.3398672378365545,33.28749827093607
-74.8720662564918,44.944593918728216,0.6400581217945724,33.698260606242215
-74.95102893161379,44.95133437461781,0.40922315162601575,33.38240636488948
-74.97989812437422,44.973644855429285,0.33961124791439246,33.287129561669296
-74.9244530685061,44.93800103295334,0.47867506163628454,33.47745272481793
-74.98219145402692,44.98262199457628,0.3394512542130423,33.28689911837756
-74.93265214551607,44.94994113691466,0.4630813101548771,33.456100868208765
-74.98686517194815,44.950529994365326,0.30157083204883584,33.2351095355676
-74.80410334676696,44.97156507746561,0.859362129009012,33.99753534214495
-74.99113713367865,44.93702016329283,0.2787401827814481,33.20388830217492
-74.96808662965967,44.96771892580063,0.3704787634745158,33.32937238830416
-74.83040856393743,44.97384729358409,0.7837244037566805,33.894345292047475
-74.79507460125716,44.95602683983482,0.8747526399632177,34.018551378051015
-74.98156205887705,44.919693775843314,0.29442993048366733,33.22537842475913
-74.81248830147563,44.97422473918781,0.8366363754221043,33.9665288237258
-74.98881365514988,44.99846689961864,0.33147838540085384,33.27596970245207
-74.79681071882082,44.98357944336717,0.8893918197638758,34.038487339995456
-74.91203893950542,44.95994835703236,0.5321172365416381,33.5505480755787
-74.93225038932532,44.96852330605312,0.47813108305169577,33.47666921762604
-74.81478900756453,44.96283120109163,0.8217154464388647,33.94618783404575
-74.80903724234231,44.99131504633206,0.8590177688969571,33.99704030824587
-74.97287416706048,44.97638211952539,0.362633889623404,33.31862732701205
-74.79033596052155,44.94735999516185,0.8824635481726933,34.02908189754491
-74.90679273617408,44.94948973547821,0.5399941091330147,33.56133922552915
-74.9690910201366,44.92126350295448,0.332854331232467,33.27795151476098
-74.94976675330172,44.986703285065325,0.43935469615992223,33.42358915238238
-74.86818904908702,44.95989941898591,0.6628611369233643,33.72944258453309
-74.77286423402116,44.94953289248069,0.9353442143733894,34.10122042614151
-74.90137415636634,44.98907771462338,0.5854372429469573,33.62346819406228
-74.9115233638351,44.93777533223511,0.5171314611253577,33.53007190347813
-74.981531910001,44.99011765131611,0.347008139401723,33.29722938174454
-74.8752284575702,44.9367842846582,0.6248157794428023,33.67741482145835
-74.96349997035426,44.94976464750664,0.37079875087721614,33.329833274887626
-74.78739146363152,44.9458749573494,0.8900492345232355,34.039432404711874
-74.86044387095495,44.97012224779593,0.6930660873916581,33.77067024489406
-74.85042871441377,44.97136393291795,0.7232857585127775,33.81189562445749
-74.96527772433666,44.93656876185639,0.35565298175959004,33.30912665949532
-74.89092684176542,44.96816030122939,0.601187908737665,33.645045672629806
-74.95180229511928,44.9845939118137,0.4317018147504385,33.41312062304036
-74.80225117663949,44.98475406727693,0.8742517525275149,34.01783132874327
-74.91874819924422,44.92574698356978,0.4865839329679347,33.48828996342672
-74.86020811345364,44.97940990375888,0.7004627391032329,33.78074885140792
-74.86249405376346,44.96801637957894,0.6855428228251228,33.760409447678605
-74.84479856498996,44.9387354375875,0.7162984741495275,33.80240581075164
-74.99021980181757,44.93342930763403,0.2788041802619908,33.20398047949161
-74.92858106188098,44.95415988341792,0.4783870729738489,33.47703792689281
-74.97379149892156,44.97997297518419,0.36256989214286567,33.318535149695364
-74.89314657773738,44.93638209453196,0.570989619654219,33.60376640679741
-74.82491930805816,44.993043457648895,0.8136282397387012,33.935116286393786
-74.80531172609332,44.9454975117457,0.8371372628578072,33.96724887303355
-74.9086462266797,44.99742699946195,0.569908149652436,33.602209549222565
-74.99990869609871,44.99151088901927,0.2931499808728661,33.22353487842526
-74.77978752828183,44.98754779240114,0.9422411804998352,34.11058086551032
-74.91977935058486,44.97009303316429,0.5165554838004954,33.52924230762789
-74.88728362206638,44.9741745918827,0.6164637763222566,33.66593993606632
-74.99374516090629,44.9774614118063,0.3010908509447898,33.23441820569241
-74.96054709667563,44.94828316509948,0.37851562976724257,33.34039398154634
-74.96278351658856,44.93688270727861,0.3633378619093473,33.319641277495684
-74.91137939547949,44.9674440137722,0.5396741217303099,33.56087833894569
-74.79207207808521,44.9749125986942,0.8971027279733427,34.049017859489354
-74.83974861685078,44.95972706206472,0.7461716375807346,33.84313279319347
-74.96447421195512,44.973733100133295,0.38575252755322736,33.35026335832987
-74.94472142806578,44.96695357894195,0.4397066823028961,33.42409612762419
-74.79142828728408,44.96203402278559,0.8897674853406496,34.03902737697627
-74.91671265742667,44.92785635682141,0.4942368143774272,33.498758492768744
-74.86178678125947,44.99587934746777,0.7077327779598339,33.79064526722017
-74.78682687510631,44.98482109897793,0.9196093433071244,34.079709356336366
-74.97943945844366,44.971849427599885,0.339643246654666,33.28717565032764
-74.88001599497099,44.94544747838296,0.616970905591695,33.66666976016624
-74.87683630746545,44.95325717848873,0.6322144421129643,33.68751741463385
-74.85953665830138,44.96653135392295,0.6931293938191405,33.77076134024486
-74.85472902018037,44.99860605824577,0.7303658780869311,33.821518754217344
-74.9175274727639,44.9814935493604,0.5317343072978401,33.54999666446897
-74.8061507717342,44.96945921184779,0.8518390535879299,33.98727484114146
-74.90251535672566,44.98337739889198,0.5778467889752745,33.61308938385712
-74.77171388097672,44.95522966152877,0.942804678865007,34.111390920981535
-74.95633204468491,44.98217059313983,0.41636405319118425,33.39213747569796
-74.99999575471455,44.94146461051432,0.25558954611135554,33.172206182198764
-74.77420984190535,44.95491924762608,0.9352502979791927,34.10108541689631
-74.84837853160526,44.97346980113495,0.7308090230793128,33.82215642167296
-74.9131571494619,44.95424812812193,0.5245283526126838,33.54017172355338
-74.8341129041924,44.94746931396149,0.7539451567196658,33.853753318850835
-74.96140751879693,44.93149642379042,0.36343385813015916,33.31977954347072
-74.97648658476504,44.97036794519273,0.3473601255446924,33.29773635698636
-74.93021484750776,44.97063267930476,0.4857839644611839,33.48713774696806
-74.96954968606713,44.92305893078388,0.33282233249219784,33.27790542610263
-74.82976477313628,44.960968717675485,0.7763891611239875,33.884354809534386
-74.98121721242606,44.95865354194963,0.32449747753703106,33.26646903493533
-74.92522643201158,44.97126057014921,0.5011537247607029,33.5081669829688
-74.86724796585685,44.99705395184324,0.6925912891855375,33.76998702976305
-74.89426478769386,44.93068186562152,0.5634007357252648,33.59339005477208
-74.94191252274274,44.93580341499769,0.4248809005879659,33.40385039881534
-74.89843289978452,44.96721837646359,0.5781316678989478,33.61349931293573
-74.86570139883202,44.93983552776261,0.6555239086616158,33.71942815573113
-74.99959399852379,44.96004677965279,0.2706393190081786,33.192774531616045
-74.98706605004355,44.9412389097961,0.2940459456004243,33.22482536085896
-74.99775933480163,44.95286506833519,0.2707673139692552,33.19295888624943
-74.98356745181854,44.98800827806448,0.33935525799223487,33.28676085240252
-74.96223779204219,44.98513355795416,0.4009302954111226,33.37101606238052
-74.9006865623338,44.99657347729125,0.5929960437048967,33.63380145659204
-74.96218088230242,44.9647559609863,0.3859125212545819,33.3504938016216
-74.96863235420605,44.91946807512508,0.33288632997273615,33.27799760341932
-74.77479560642458,44.98816862020652,0.957349942271464,34.13119187368078
-74.77754484847485,44.97857053382548,0.9423977078234921,34.11080588091899
-74.92195886075801,44.93831497837557,0.4863599417860418,33.4879673428183
-74.98987495536657,44.972389073740345,0.3088717273153545,33.24507108966782
-74.86953390616668,44.98566042766331,0.6776713729074317,33.74964762603374
-74.77774010331461,44.989653658018966,0.9497642559209173,34.120841366513815
-74.93025718808346,44.991010331291605,0.5008027335637667,33.50766156549113
-74.89979371876491,44.97260471727305,0.5780367082577219,33.61336266990953
-74.78279005145376,44.96866203354175,0.9198910924897103,34.080114384071976
-74.8636191152425,44.98269037635134,0.6928445148954673,33.77035141116626
-74.98233542238253,44.9529533130392,0.3169085936080901,33.25609268291
-74.77389853450178,44.98457771677626,0.957412553200924,34.13128187984425
-74.91762998928776,44.93144721248021,0.4941728168968889,33.498666315452056
-74.83200745294326,44.96994597625115,0.7762326338003307,33.88412979412571
-74.94985381191756,44.93665700656038,0.4017942613984161,33.372260456155885
-74.93957767140974,44.99725019427176,0.4776198798700846,33.47593301509545
-74.79911142490971,44.972185905271,0.8744708907806318,34.01814635031541
-74.81568607948732,44.9664221045219,0.8216528355094003,33.946097827882284
-74.8122930466359,44.96314161499433,0.8292698273246791,33.956493338130976
-74.90684617045723,44.969867345570776,0.5550121206327481,33.58186185789086
-74.98041370004452,44.99581788022654,0.35459702333066834,33.30760573376988
-74.86976948668845,44.97637241633622,0.6702616716125953,33.73954810868584
-74.85723280931566,44.99829563696527,0.7228109603066479,33.81121240932649
-74.9913949215138,44.948106675691456,0.286233070489586,33.21412638822521
-74.86294766009026,44.96981182651543,0.6855111696113794,33.760363900003206
-74.93600677538547,44.93284045018336,0.440314658368032,33.42497181213277
-74.881592870858,44.941542677301925,0.609350022922476,33.65624731948257
-74.86156893243401,44.98479624456834,0.700367779462007,33.78061220838172
-74.90378295275566,44.92763065610319,0.532693213866496,33.551377671428945
-74.94105210062143,44.95259015630675,0.4399626722250537,33.424464836890955
-74.8661229043778,44.98237995507083,0.6852895971151886,33.7600450662754
-74.9738785575374,44.929926696679246,0.3250094573813551,33.26720645346887
-74.81030364795058,44.94487668394032,0.822028501086183,33.94663786486309
-74.91656868907107,44.9575250383585,0.5167794749823839,33.52956492823631
-74.96868926394583,44.93984567209294,0.34790410412929007,33.29851986417825
-74.9081926203529,44.99563155252546,0.5699398028661794,33.60225509689796
-74.92175798266263,44.9476060629448,0.49388482823445334,33.49825151752694
-74.80474713756811,44.98444365337423,0.8666973716417006,34.00752582465804
-74.98336657372316,44.9972993626337,0.34688014444064197,33.29704502711115
-74.92313398045425,44.95299234643299,0.4937888320136459,33.4981132515519
-74.96126355044133,44.9611651053275,0.3859765187351158,33.350585978938284
-74.96421642411997,44.96264658773467,0.3782596398450849,33.34002527227957
-74.90607628240838,44.936607795250175,0.5325332201651503,33.55114722813721
-74.92740594218475,44.939482515360496,0.4709581827462581,33.466892018159214
-74.95550177143969,44.92853345897609,0.37886761591021645,33.34090095678816
-74.82841916525209,44.95558236253009,0.7764830775181798,33.884489818779585
-74.95699158871085,44.97467493640001,0.40880716800249917,33.381807212330976
-74.82996002797603,44.97205184186896,0.7837557092214084,33.894390295129206
-74.8611509664794,44.94225892454296,0.6708630826736809,33.74041351451845
-74.81983895570369,44.94183957661442,0.7918422830076578,33.90546085160391
-74.91433226915814,44.96892549617936,0.5319572428402835,33.55031763228697
-74.77050550165038,44.98129722724869,0.9650295450162029,34.14167739009294
-74.98127412216584,44.979031138917485,0.33951525169358054,33.28699129569426
-74.8511360947314,44.94350096492752,0.701095795983702,33.781659793335976
-74.87818275736116,44.97902138544341,0.6471421243463956,33.70791065364096
-74.88522083996878,44.99666187988635,0.6391401785960791,33.6969397236556
-74.95097202187404,44.93095677764995,0.39420537746946627,33.36188410413055
-74.85222523104507,44.99891647952628,0.7379207958672099,33.8318250991082
-74.9843140544603,44.9304663428197,0.2942379380420436,33.22510189280904
-74.85409338237986,44.94498599068511,0.6935092323840397,33.77130791234967
-74.77401458706561,44.94383612343261,0.9278837498817629,34.091049931301484
-74.85433387274307,44.93569833026161,0.6861122560710023,33.76122879749245
-74.98560299363609,44.98589890481284,0.33170237658274226,33.276292323060495
-74.96757105398936,44.94554590100337,0.3554929880582443,33.308896216203586
-74.9091142020912,44.97884458025322,0.5548538545640398,33.58163411951384
-74.88320116512526,44.958015569454325,0.6167486552459254,33.66634986514493
-74.97886697303358,44.929298805834776,0.3096396970818406,33.24617721746813
-74.85888293484544,44.93328168986052,0.6710213487423893,33.74064125289545
-74.84160078697828,44.94653807225341,0.7312820140622271,33.82283680659516
-74.9524618391452,44.97709825507387,0.4241449295617534,33.40279035967337
-74.94073740304651,44.92112604694027,0.4174520103603662,33.393704490081745
-74.83181219810352,44.958862852057656,0.7688660857029054,33.874094308530886
-74.77939701860234,44.96538154401418,0.9275080843049848,34.090509894320675
-74.80020375167224,44.986859932894745,0.8817748279485925,34.028091829746764
-74.8627298112648,44.958728723616,0.6781461711135525,33.750330841164754
-74.77510691382813,44.958510151056345,0.9351876870497281,34.100995410732835
-74.94228413005744,44.98764512133203,0.46240933660920286,33.455133006383484
-74.93336859928178,44.96282307714268,0.4705421991227415,33.46629286560071
-74.9354610508391,44.98109130085891,0.47790709186980285,33.47634659701761
-74.91410387168591,44.998594496554574,0.554505669212884,33.581133095084446
-74.99426073657662,44.99963443660357,0.3160766263610657,33.254894377792986
-74.94787517983978,44.95914397677988,0.4244649169644537,33.40325124625683
-74.89386809834723,44.99001963938917,0.608493483785679,33.65501455375636
-74.8292375225006,44.999914824114335,0.8059467091034664,33.92462775080132
-74.84518537864184,44.98127243144191,0.7457922457849053,33.842586920753064
-74.93887259044828,44.98436821109547,0.4701582142395029,33.46573980170055
-74.84179604181803,44.95762119644689,0.7386485621596525,33.832872292189975
-74.89457006146445,44.96214601057606,0.5859120411530824,33.624151409193296
-74.8165251251282,44.99038380462399,0.8363546262395185,33.96612379599019
-74.83161694326378,44.94777972786418,0.7614995376054802,33.864058822936066
-74.84520328731772,44.96090167257953,0.7310305955754992,33.82247525540076
-74.9988206350183,44.926787242456896,0.2481606558837603,33.16206027346517
-74.93707565207004,44.99756416919369,0.48530529348298884,33.48644846832681
-74.96828750775506,44.9584278412314,0.36295387702610427,33.31908821359552
-74.89752568713095,44.96362748259062,0.5781949743264347,33.613590408286534
-74.95363695884143,44.99177562313129,0.43157381978935305,33.41293626840696
-74.84364821194552,44.94443220663559,0.7237589386411406,33.81257630559166
-74.93646544131602,44.93463587801276,0.4402826596277629,33.42492572347443
-74.92434593675046,44.98804738726248,0.5162368672170666,33.52878356730465
-74.90820698943762,44.97525368638024,0.5549171609915222,33.58172521486465
-74.83858122388955,44.9857945891564,0.7683936926982546,33.87341486007484
-74.82253017147205,44.95261228690521,0.791654450219273,33.90519083311351
-74.91728514283676,44.97040697858653,0.5242403639502526,33.53975692562826
-74.88864444104676,44.979560932692166,0.6163688166810306,33.66580329304012
-74.84540322746732,44.99235553434134,0.7531572442827367,33.85261997959152
-74.83795447300521,44.95254525520419,0.7462968594396591,33.843312805520405
-74.85565414150983,44.98182619325637,0.715540921450047,33.80131599351423
-74.84427816598826,44.97768153756893,0.7458555522123834,33.84267801610387
-74.90842660805865,44.986340342921096,0.5624126553219791,33.591967382043606
-74.94414894265569,44.92440295717684,0.40970313273006626,33.38309769476468
-74.92706109573375,44.97844228146681,0.5010257297996218,33.50798262833541
-74.92327794880987,44.92332366489591,0.4712461714086893,33.46730681608433
-74.81439849788504,44.94066495270467,0.8069823502440188,33.926116862856105
-74.99099316532303,44.96668884482991,0.30128284338640465,33.234694737642485
-74.92674639815881,44.94697817210033,0.47851506793493437,33.4772222815262
-74.92161401430702,44.97727474448188,0.5164274888394144,33.529057952994506
-74.81582330804514,44.9978760253872,0.8437837852664083,33.97624928774849
-74.79647823542325,44.94104239830838,0.859894321909447,33.99830039453443
-74.92155710456724,44.95689714751403,0.5014097146828604,33.50853569223557
-74.82407103419598,44.96908176624409,0.7989270819225015,33.91509130946313
-74.96834441749482,44.97880543819925,0.3779716511826538,33.33961047435445
-74.77894848264096,44.96358609229905,0.9275393897697214,34.09055489740241
-74.92491173443665,44.93979646078273,0.4786430628960198,33.477406636159586
-74.77575070462927,44.97138872696495,0.9425229296824211,34.110985893245925
-74.92411194904473,44.99733859686685,0.5237640147612626,33.53907128215901
-74.8127996088792,44.944566270037626,0.8144741202003686,33.93633236077787
-74.9195215627497,44.95900652076566,0.5090625960923529,33.5190042215776
-74.82457759643928,44.950506421287386,0.784131374798191,33.894930332110015
-74.8399599515458,44.97081017110349,0.7535370828476314,33.85316655169633
-74.85452908003079,44.967152196483966,0.7082392293797025,33.79137403002658
-74.9931726754962,44.9349107900412,0.2710873013719555,33.1934197728329
-74.99434779519244,44.94958815809862,0.27851619159955515,33.20356568156649
-74.98778250380926,44.954120850024125,0.30150683456829314,33.235017358250914
-74.89386303150309,44.94926403475998,0.5784505086220835,33.613958404189354
-74.9180886552183,44.93324264030961,0.49414081815661537,33.49862022679371
-74.99919224233301,44.97862894879124,0.2856890919049928,33.21334288103332
-74.91092862739836,44.986026367999166,0.5547272417090748,33.58145192881224
-74.79801909814718,44.957511877647256,0.8671669536126755,34.00820087088405
-74.88249920200803,44.98588919826743,0.639330097878522,33.697213009708
-74.94386100594446,44.983740320251,0.4547884539399839,33.44471056569981
-74.88364040236735,44.98018888253603,0.6317396439068392,33.68683419950284
-74.78253677033211,44.9779497060201,0.9272889460518678,34.09019487274854
-74.87047144980569,44.94849878752313,0.6476802289799987,33.70868496412277
-74.95214714157026,44.94563414570737,0.40163426769706595,33.372030012864144
-74.85979014749903,44.936872583733496,0.6709580423149112,33.74055015754465
-74.9292406059069,44.946664226678095,0.47083018778517266,33.466707663525824
-74.96665372212827,44.94195504534457,0.3555569855387782,33.30898839352027
-74.81779153073646,44.94394544223224,0.7993653584287442,33.915721352607406
-74.96599417810235,44.949450702084405,0.36311387072745444,33.319318656887255
-74.8362952835797,44.997188113336335,0.7833136089763648,33.89375426380415
-74.88907549410229,44.94060084103522,0.5862953824731997,33.62470346548146
-74.93442989949847,44.9367452512644,0.4479355410372466,33.43539425281645
-74.9000265666955,44.96331351197294,0.5705096385501641,33.60307507692221
-74.92476776608103,44.96946514231982,0.501185723500972,33.50821307162715
-74.79041516279747,44.99918471269899,0.9193588995892708,34.079349331682494
-74.7824787440502,44.998320502691925,0.9420533477114461,34.11031084701992
-74.81632987028844,44.979300680430505,0.8289880781420977,33.95608831039537
-74.84199222567842,44.98907506174887,0.7607754684904979,33.863017419833184
-74.97958342679927,44.9421807460628,0.317100586049705,33.25636921486007
-74.95819685728316,44.91892842898463,0.36365784931204764,33.32010216407915
-74.82451957015738,44.97087721795922,0.7988957764577693,33.9150463063814
-74.80884198750256,44.98023192213858,0.8516512207995364,33.98700482265105
-74.78124918872983,44.95219255420288,0.9126184607864818,34.070213907722355
-74.78228348921046,44.98723737849845,0.9346867996140209,34.10027536142509
-74.88227958338697,44.97480254172657,0.6318346035480651,33.68697084252904
-74.78023606424323,44.98934324411627,0.942209875035103,34.110535862428584
-74.84885004660792,44.95489448920906,0.7160157196561676,33.80199920864525
-74.80973905942535,44.98382282556885,0.8515886098700718,33.98691481648759
-74.85405756502811,44.98572750840985,0.7230325328028432,33.81153124305429
-74.87067669934206,44.9799633102092,0.6701983651851129,33.739457013335034
-74.92775516874376,44.99132430621353,0.508488147176671,33.51817701872249
-74.79642020914135,44.96141319498021,0.8746587235690254,34.018416368805816
-74.8784167450669,44.96973017583904,0.6396149768021953,33.69762293878661
-74.93947522473442,44.956494957387775,0.4475835548942771,33.43488727757464
-74.84614417287415,44.94412179273289,0.7162045577553308,33.80227080150643
-74.93560501919472,44.95142261932183,0.4553644312648374,33.44554016155004
-74.91365026535912,44.99679904961809,0.554537322426623,33.581178642759845
-74.77908571119879,44.99504001316436,0.949670339526725,34.12070635726862
-74.81313209227677,44.98710331509642,0.8439716180547974,33.97651930623889
-74.86774583432593,44.9377261209249,0.647870419892083,33.708958675459456
-74.93752925839682,44.99935961613018,0.48527364026924985,33.48640292065141
-74.96966350554669,44.9638141247196,0.36285788080529685,33.31894994762048
-74.78009883568538,44.95788932325096,0.9200789252780994,34.08038440256238
-74.91854732114884,44.93503806813901,0.4941088194163462,33.49857413813536
-74.95286359533597,44.958516085935415,0.40909515666493473,33.382222010256086
-74.93179172339477,44.96672787822372,0.4781630817919649,33.47671530628438
-74.95429650286736,44.98427996639147,0.42401693460067685,33.40260600503998
-74.87475915628318,44.99612233263758,0.6699134862614395,33.73904708425643
-74.80850950410499,44.93769487707979,0.8221537229451075,33.94681787719003
-74.98405626662515,44.91937983042108,0.2867450503339056,33.21486380675876
-74.9161666537835,44.97610720855093,0.531829266939066,33.55013330749517
-74.816641177692,44.94964221128033,0.8068258229203619,33.92589184744743
-74.80800294186169,44.956270222036494,0.8369494300694226,33.96697885454314
-74.85543629268436,44.97074309035694,0.7081759229522155,33.79128293467578
-74.91116261510409,44.9767351583948,0.5472000941648745,33.57116421395789
-74.93113217936884,44.97422353496355,0.4857199669806323,33.487045569651364
-74.84291734700788,44.97229519675948,0.7459505118536093,33.84281465913007
-74.9598875526497,44.95577882183931,0.38607251495592765,33.35072424491333
-74.99560997350451,44.91421924765111,0.24838464706564872,33.162382894073595
-74.83475669499354,44.9603478898701,0.7612803993523588,33.863743801363924
-74.93514635326417,44.949627191492425,0.45539643000511537,33.44558625020839
-74.78374514965846,44.951882140300185,0.9050640799006675,34.05990840363713
-74.98247939073815,44.92328463150211,0.2943659330031291,33.22528624744244
-74.92726197382913,44.96915119689759,0.49350084335121913,33.497698453626775
-74.91565135720998,44.9539341826997,0.5168434724629265,33.52965710555301
-74.82286912524964,44.99514932586589,0.821151504305241,33.945377083609245
-74.99007583346196,44.96309798917112,0.30134684086694297,33.23478691495917
-74.93912406508295,44.99545474733527,0.477651533083828,33.475978562770855
-74.91047502107158,44.98423092106268,0.5547588949228138,33.58149747648764
-74.97932563896413,44.931094233664176,0.309607698341567,33.246131128809786
-74.91341493729703,44.96533464052056,0.5320212403208218,33.550409809603664
-74.9468138796231,44.98522180265817,0.44707157504995304,33.43414985904109
-74.87774352011905,44.956848072361694,0.6321511356854818,33.68742631928305
-74.77625726687258,44.95281338200826,0.9277272225581106,34.09082491589281
-74.99251313147028,44.94240644678103,0.2786441865606406,33.20375003619988
-74.98655047437325,44.91906588499885,0.2790601701841528,33.204349188758385
-74.89320348747715,44.95675969149981,0.5860073938107642,33.624288667556335
-74.9726732889651,44.985673204094624,0.3701587760718155,33.32891150172069
-74.79406147677055,44.99317752974821,0.9043440542118433,34.058873332757244
-74.91638627240457,44.98719386509179,0.5393247612695229,33.560375474674125
-74.90182776269313,44.99087316155986,0.5854055897332228,33.62342264638688
-74.9706678960236,44.91735870187345,0.32523344856324354,33.2675290740773
-74.80735915106055,44.94339164612788,0.8296141874367251,33.956988372030054
-74.81484703384643,44.942460404419805,0.8069510447792865,33.926071859774375
-74.98829807947956,44.97629387482138,0.31649260998457346,33.25549353035149
-74.80295299372253,44.977261846513706,0.8668225935006295,34.00770583698498
-74.95911418914423,44.92251928464343,0.36359385183151377,33.32000998676246
-74.96243867013756,44.97584247338493,0.3934054089627155,33.36073188767189
-74.92093670475718,44.984770468311446,0.5239855872574489,33.53939011588681
-74.84110292170071,44.965113409013526,0.7460771247085742,33.84299684983167
-74.90877136825185,44.92700276525871,0.5173234535669815,33.53034843542821
-74.96894705178099,44.95093218449157,0.355396991837428,33.30875795022854
