Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.79342435092381,44.98216427700655,0.8974745982559931,34.049565523309326
-74.89029934895328,44.99791653906479,0.6237153696122714,33.67575860562614
-74.7821560002393,44.95761799817718,0.9129819138746259,34.07074310859832
-74.81351674859472,44.93889862664494,0.807736822229504,33.92725210031383
-74.7751156396993,44.96034530741833,0.935556711933932,34.10152320396345
-74.89576877999285,44.97868670353121,0.5933584101378824,33.634261612720344
-74.89189472707335,44.99400786384983,0.6161102697311692,33.665361526753514
-74.96005447443827,44.92793794438796,0.36406237818319304,33.320707694409904
-74.93272673495436,44.97218669154874,0.47837551591513716,33.47700236376948
-74.84618078693289,44.98675147552546,0.7465711253760726,33.84378176204611
-74.81140747079807,44.9613992996287,0.8299685326044798,33.95753905439478
-74.8159516177416,44.95898190062724,0.8149290638281028,33.9370339344933
-74.85798413492212,44.93149002540312,0.670927943718284,33.74041783971697
-74.79028638917802,44.969581227352165,0.8976929267823848,34.049879340490165
-74.93872324315623,44.92505324295497,0.4254992776226651,33.4047415881943
-74.98674268569359,44.98209478335825,0.32473542756710383,33.266848730766256
-74.95446102089576,44.956468811046335,0.40192224315275193,33.37245376942501
-74.85732402590303,44.93899375755281,0.6784680235459604,33.7507211223585
-74.84779448090934,44.96244566560686,0.7240957116447858,33.81309903785146
-74.9904462854484,44.92597354067441,0.2720186551057821,33.194817616998535
-74.78894154842983,44.964188491786,0.8977864961508377,34.05001383356767
-74.9938229383644,44.99975687466076,0.31674884341221643,33.25590239506387
-74.77479948290024,44.99003629449031,0.957663663150969,34.13163083394106
-74.92014350201063,44.93295389443006,0.4867448180647737,33.48849988780975
-74.89998648846714,44.9447631604188,0.5555942246670162,33.58265333478972
-74.9322126262349,44.94998899197731,0.4634229289246815,33.45657952793238
-74.96999727130564,44.9971856701054,0.38585339534429314,33.35042330093575
-74.83506144744953,44.95290744420576,0.7547062994446377,33.854919862722134
-74.79156988547665,44.995367147140335,0.9123269282954641,34.06980165705579
-74.92183182846864,44.96984556142323,0.5091099122179865,33.51904227684243
-74.80865644485212,44.97100701271837,0.8448832422229136,33.977864850192915
-74.93665244282936,44.99766601187857,0.4855966640805263,33.486846322796104
-74.94840898566386,44.98320211888668,0.4398140012885418,33.42424577680159
-74.8934758715458,44.96969890944114,0.5935178759690282,33.6344912745278
-74.98037806907192,44.97732910065948,0.34016641205099263,33.28796055202572
-74.98378966822746,44.98061072141788,0.33243497322593496,33.27738167521524
-74.96739178146882,44.9566988854762,0.3635520875235334,33.31997277662607
-74.80257398926047,44.95693629478163,0.8526680898217157,33.988498473863245
-74.79483053612157,44.96716382835071,0.8826534580060078,34.029374220588686
-74.84938213688345,44.93813668936768,0.701502874189983,33.782228090982464
-74.77550257549912,44.9825360701624,0.9502530930259785,34.12153518258074
-74.83232053841563,44.962515152479945,0.7696203168763002,33.875244574576485
-74.81524852514272,44.96648212495517,0.8223396339530932,33.94712958585362
-74.98296297811824,44.926914031307305,0.2950216125835782,33.226278653261005
-74.7991812151652,44.95365104797722,0.860265798683612,33.99886311137857
-74.9446292780885,44.92802136683573,0.4101001863050117,33.38367569929634
-74.99884675615742,44.92862816767755,0.24895191129553296,33.16326471601308
-74.90462783239127,44.98313888935236,0.5702597731614066,33.602662779373404
-74.86053409772889,44.9515766692789,0.6782447713823615,33.750399595828064
-74.9598529471086,44.93723923535567,0.37157056484464734,33.33096504468995
-74.79182469782613,44.98606934429036,0.9049475479599551,34.059750836721314
-74.84188310560884,44.95947755963023,0.739495166854264,33.83416549645686
-74.82025374596513,44.965862298386206,0.8072681000627291,33.9265782641943
-74.97427050680994,44.9836622677464,0.3630736900301003,33.31928379120371
-74.88736036197268,44.97603210317226,0.6164256954766258,33.66581536152042
-74.8164612424406,44.94038629492729,0.800170303157089,33.91693229382434
-74.90070212451627,44.95765956902253,0.5630386249960087,33.59281882034677
-74.84324341513903,44.9648702878335,0.739400539130627,33.83402934602679
-74.9187677569424,44.92756121797601,0.4868404975634577,33.48863768489422
-74.77121324090507,44.97565566631387,0.957913181466842,34.13198948214773
-74.99483057501283,44.953250419822254,0.27920791010494916,33.20461564366367
-74.87524365802955,44.93859683822741,0.624762562931546,33.677266105384575
-74.78010806689224,44.95972548693893,0.9204860533680692,34.08097325303614
-74.89485161661403,44.97509158589519,0.5934221964703442,33.63435347744333
-74.83529831069133,44.94360964989928,0.7473281471651685,33.84487096548669
-74.92997524481791,44.961401338640655,0.4785668749125051,33.47727795793842
-74.89835368903917,44.92827163417904,0.5482136106704768,33.57257971395563
-74.88476281944703,44.93554529189888,0.594123846127385,33.635363989396105
-74.91036728623341,44.92490659097288,0.5099072413737112,33.520190585879675
-74.83778206650993,44.96369290061232,0.7545170439973639,33.854647561861995
-74.8380286487083,44.93399800042416,0.7322691636590677,33.82431393641689
-74.78644533483336,44.9644984020257,0.9053218254337624,34.06028880903133
-74.81362819163543,44.99078035710556,0.84453737235461,33.977367352091825
-74.78580358668407,44.95160544213161,0.8980048246772205,34.050327650748514
-74.82865246638809,44.98892087329936,0.7993221814414379,33.91571246437842
-74.93129546285608,44.94639387434127,0.4634867152571434,33.45667139265536
-74.94626207751645,44.94451289307549,0.41748080030155116,33.39374932013041
-74.86485680238063,44.95845342798301,0.6704499590079775,33.73972950054608
-74.87163053154431,44.94461650843671,0.6400021884180535,33.69810233247509
-74.9940244656941,44.99045558369306,0.30924065675076207,33.24564504478383
-74.83502086750251,44.99369377356723,0.7841558234134146,33.89502468471054
-74.92401368285559,44.93803307400647,0.4789814860734852,33.477875078637794
-74.99967344626666,44.98232485778812,0.2863652719378853,33.21436773796732
-74.87326333097225,44.96110803467647,0.6473828024145885,33.708175953309166
-74.90736167042456,44.99392430144094,0.5700696169754631,33.60238906832076
-74.80366401765917,44.97162683319778,0.8599539007887719,33.99841480112023
-74.99070333980814,44.93707239046013,0.27949494860100993,33.20502903491708
-74.97940537866305,44.95333384227003,0.32524571822677234,33.2675836485501
-74.8325371116839,44.973610522854194,0.7769669265812194,33.88524808833524
-74.79463706822166,44.95606844697868,0.8753052674599889,34.01936823128004
-74.98112865136059,44.91972379603524,0.2951491852484931,33.22646238270696
-74.81205130883696,44.97429225852803,0.8372853903733323,33.967499988763144
-74.99086992089828,44.99827281272038,0.3244483890710387,33.266435339512846
-74.94132873299304,44.965540027584176,0.4478005854434248,33.435192112503984
-74.91159703100199,44.96000069914804,0.5323042286931594,33.55077890727383
-74.97361039779086,44.99116599989609,0.3706137698577723,33.32958707384524
-74.8341342844559,44.96970545675097,0.7694941465781175,33.87506304066972
-74.80862010005119,44.99140018504096,0.8596091026590007,33.997918981329626
-74.97467356146932,44.965059685811006,0.34805731670719164,33.29876909064363
-74.78989945337821,44.9473904646081,0.8829965456903338,34.02986736187287
-74.9063511050888,44.94952884311758,0.5401632401831274,33.56154151353026
-74.96865647247695,44.9212912804234,0.33348744771148514,33.278897443144416
-74.94683171326595,44.98711073340034,0.4474178674486801,33.434640924166104
-74.87031031350614,44.95962397273609,0.655082348073424,33.71870889775815
-74.77242595820292,44.949559836286,0.9357438506708334,34.10179219011846
-74.90349910975418,44.98884509631711,0.5778324297292935,33.61301306457685
-74.91108292228255,44.93780299957661,0.5173516417026993,33.530356071436735
-74.79617537686977,44.97255656391688,0.8825598886375549,34.02923972751119
-74.87478507634013,44.93679927940939,0.6247944560977724,33.67731203774607
-74.96566850877127,44.99030893171097,0.39364862050180377,33.361094042469205
-74.78695495953234,44.94590279632575,0.8905630647627443,34.040187168362365
-74.94809640427408,44.951703128347546,0.4173532276366363,33.39356559068445
-74.85256391459987,44.9711200228662,0.7162698137418642,33.802384274641994
-74.96733625443878,44.93629874472278,0.3485676073668512,33.29950400842748
-74.9361383341099,44.97546831230714,0.47064407709007955,33.46642348695901
-74.95136200313,44.98468618082707,0.43211445562971074,33.413712832352616
-74.80180955221202,44.98482970333156,0.8748062308282385,34.01865093486669
-74.918309175253,44.925763659158,0.4868723907296842,33.48868361725572
-74.84823121674974,44.98464362457884,0.7390535708106292,33.83353012778319
-74.86211948265058,44.968068354480685,0.6856286161956361,33.76047827481465
-74.84439326532998,44.93876368312294,0.7168381791751833,33.80320211515745
-74.99228061220606,44.93316377594647,0.2718910824408716,33.19463388755257
-74.92814091806027,44.95421110336859,0.4786944475774244,33.47746168738438
-74.88802841830294,44.96852834437839,0.6088850741204506,33.65551123106426
-74.89270470846664,44.936402360084,0.5710889954833536,33.603857020772146
-74.824551247824,44.99313585337027,0.8143308265967417,33.93617332666284
-74.80487673495702,44.945531003169904,0.8377845699927589,33.96821750909094
-74.97814068765491,44.98874144732282,0.3553103580388117,33.30865898203175
-74.8923481635834,44.99580543991759,0.6160787271566236,33.66531614327682
-74.77934362984378,44.98761889548886,0.9426241943745964,34.11112571403959
-74.9193373926919,44.97015905830087,0.5167775647105822,33.52952928892991
-74.88690692546264,44.97423452710449,0.616457238051167,33.66586074499711
-74.82137719225354,44.980552820895966,0.8145516246185613,33.936491010999674
-74.98221239582955,44.98451933593154,0.34003883938607327,33.28777682257975
-74.96484181866205,44.93661224160041,0.3562352598594514,33.30999102051497
-74.831393375422,44.979313165025175,0.78440816400978,33.89538775252407
-74.77844706934498,44.98402373844475,0.9426865739535636,34.11121537609125
-74.83937923928193,44.9597878345091,0.7470442639942576,33.84446251419647
-74.96601603640059,44.95130620902215,0.3636477670222129,33.32011057371054
-74.94428175045918,44.96702408952456,0.4401010397846026,33.42465916805501
-74.7909894817769,44.962081003024245,0.8902823566573854,34.03978368912985
-74.91627332116568,44.92787471485365,0.4945081500560534,33.49912469698171
-74.86141427688096,44.995972564735375,0.7081600326680314,33.79126106014232
-74.82023345599161,44.98625546306694,0.8219928620471175,33.9466306751885
-74.97900232400369,44.971936424205424,0.34026209154967213,33.288098349110186
-74.8795724205639,44.94547357662184,0.6169673377740353,33.66659536385113
-74.87641787576808,44.95329080564915,0.6321750700943074,33.68738565858014
-74.85916379500031,44.96658430149237,0.6933283438003797,33.771011504117354
-74.86257291916064,44.96986593054844,0.6855970736210905,33.76043289133796
-74.97065738032472,44.98968193795572,0.37831331551660785,33.34012001829422
-74.80571195100626,44.969519344436016,0.8524497612953285,33.98818465668241
-74.90213339661454,44.98345238623,0.577927425653998,33.6131497914609
-74.77127458535463,44.95526248209186,0.9431856105853096,34.11193267250461
-74.95838672877076,44.98194813137616,0.40914339131814553,33.38229772845163
-74.99956239220656,44.94152457628128,0.2563963116245254,33.17343020157014
-74.7737707989511,44.95495257185216,0.9356502813023805,34.10165769704095
-74.84801284882955,44.97354464509284,0.7315746412277053,33.823314582817325
-74.82228406527366,44.98414797303148,0.8144885394694655,33.93640024404629
-74.83370113791935,44.947514716002495,0.7548009271682792,33.85505601315221
-74.9609716378171,44.931533062024,0.3639985918507356,33.32061582968693
-74.97604930653756,44.97045236226505,0.34796163720850326,33.29863129355917
-74.78234946813922,44.96871337954921,0.9203301044206447,34.08074909790696
-74.96911505416637,44.923088839241416,0.3334555545452586,33.27885151078293
-74.82936305611346,44.96102749037989,0.777187724603039,33.88556577267208
-74.87506747419192,44.98869869805545,0.6622455502105123,33.728470135616334
-74.98597152261442,44.9487982340011,0.30230654708142923,33.23621447701061
-74.97335334343114,44.98006715011038,0.36313747636255334,33.31937565592669
-74.89382339917513,44.93069618675232,0.5635170224894418,33.59350780576912
-74.9414747332927,44.93583859586305,0.4253079186252972,33.40446599402536
-74.89800616140985,44.96727435686786,0.5782144641500543,33.6135631827143
-74.86526591492263,44.93985082573793,0.6554331729019378,33.71921415373454
-74.99915933754718,44.96012715821668,0.2714126849474341,33.19394490213022
-74.9866316316335,44.94129450185142,0.2947664672537484,33.22591119436908
-74.89663041634164,44.96188168041383,0.5783101436487471,33.61370097979878
-74.99061286653854,44.98717396293466,0.31697209557581973,33.2562239215943
-74.95930389214959,44.98554324901219,0.4090796049856881,33.38220586372866
-74.90781510693463,44.9957218775087,0.5700380744009174,33.60234368484407
-74.96174280089627,44.96482961138114,0.38642747233641017,33.35125008344258
-74.96819789078755,44.91949372160538,0.33351934087771606,33.278943375505904
-74.77435120265085,44.98823871596826,0.9576948529404548,34.13167566496689
-74.77710222859679,44.97863100287858,0.9427801433220165,34.111349869168755
-74.92151924707886,44.93834657088411,0.4866491385660809,33.48836209072528
-74.9894386488,44.97247999551292,0.30955958841305375,33.24610436839873
-74.84551059768935,44.97385816817229,0.7392428262578987,33.83380242864333
-74.77979191009318,44.98941647401091,0.9425930045851106,34.11108088301376
-74.8172964584898,44.96437463619341,0.8148354944596499,33.9368994414158
-74.98754879501232,44.94488961948744,0.2947026809212865,33.2258193296461
-74.78484568173569,44.96840346930951,0.9127947751377244,34.07047412244331
-74.95635087468347,44.98405918707181,0.41677915064451476,33.39273880817764
-74.98189981443977,44.9530203453924,0.3175780657341677,33.257096636462606
-74.77345464215205,44.98464355892415,0.9577572325194219,34.13176532701856
-74.91719048454449,44.93146983248968,0.4944443637236004,33.49903283225873
-74.83163023866378,44.97001537071868,0.7770300117303107,33.88533885528862
-74.94941662231228,44.93669566404818,0.4022730679812746,33.3729590254014
-74.88484141016284,44.99674600915591,0.6390832822472038,33.69677968075485
-74.79867159046624,44.972246653677175,0.8750245593546258,34.01896475204753
-74.81774970017301,44.966172212353904,0.8148039652149222,33.9368540788132
-74.81185575104747,44.96319687815076,0.829937342814994,33.95749422336895
-74.93318531664376,44.97398425036675,0.4783436227489107,33.476956431407984
-74.8020643645615,44.97553190048159,0.8674268504927338,34.00860011453221
-74.96449429103274,44.97561496428924,0.38623611333903785,33.35097448927363
-74.92610506397294,44.95632215906424,0.4863302069037892,33.487902767110384
-74.99096039416787,44.94817124024584,0.2869712420962289,33.21524045283563
-74.86507517030083,44.969552407469,0.6779288885909015,33.74994504551195
-74.93556869836041,44.93287047198229,0.4407070099429506,33.42553188292332
-74.88114969296181,44.941564962108174,0.6093634716138882,33.65620021648662
-74.86119590896077,44.98487358524939,0.700681103085112,33.78104551517645
-74.90334256059263,44.92764464042378,0.5328783056852764,33.55160568978066
-74.9406130969439,44.952643618980446,0.44035618511443236,33.42502662694693
-74.95064636708085,44.97178977222333,0.42467005530071383,33.40354734679555
-74.97344381670072,44.92996557763584,0.32566032938774353,33.26818076924948
-74.80986916214997,44.9449111826905,0.822713911426905,33.94766755816363
-74.87871166694211,44.98267892369329,0.6470038078737625,33.70763059439439
-74.96825341781759,44.93989386235881,0.34850382103439825,33.299412143704494
-74.93771560650782,44.97155969779348,0.4630402109299368,33.456028339594496
-74.92131771974917,44.9476478618518,0.49415732522753525,33.49861944100532
-74.90299503296332,44.96664736311261,0.5628791591648629,33.59258915853932
-74.94958320340241,44.99789608630843,0.4472265084513078,33.43436532999716
-74.92518790059412,44.95272704142821,0.4863939932362511,33.48799463183336
-74.84870135392947,44.966040817742375,0.7240326264956946,33.81300827089808
-74.92438179127541,44.98993220529902,0.516426739882064,33.529024032953515
-74.90563546903968,44.936632434513854,0.5327188398541306,33.551376027973205
-74.92696670032173,44.93951713594686,0.4712819404146585,33.46734213418881
-74.95506560288482,44.928564938143225,0.3793976831683934,33.34168171858489
-74.82800274658327,44.955634762176615,0.777282352326676,33.88570192310215
-74.95655240201313,44.9747578961041,0.40927096398306045,33.3824814578976
-74.9401545152545,44.95084606016243,0.4403880782806589,33.42507255930842
-74.86073562505857,44.94227537831121,0.6707365847208984,33.74014224554803
-74.81940573628646,44.94187396320966,0.7926037840846786,33.90661248733485
-74.84959152627994,44.990036352782106,0.7389589430869877,33.83339397735312
-74.82616871056949,44.96883762258632,0.792133284609247,33.90593586800311
-74.98333108653804,44.97881316259985,0.3324668663921615,33.277427607576726
-74.85075788195168,44.943529365821725,0.7014071946912902,33.782090293897994
-74.8852948466729,44.99854358522367,0.6390517396726537,33.696734297278155
-74.88984591244322,44.99611896299703,0.623746912186817,33.675803989102825
-74.95053531302078,44.9309894907165,0.39470109498735834,33.362609810398375
-74.85436095997045,44.99871071004145,0.7311330451840616,33.822679214143655
-74.98388014149705,44.93050914894333,0.2949578262511207,33.22618678853802
-74.8537108994178,44.945013427762106,0.6937076490324768,33.77155734944901
-74.7735773310512,44.94385719048013,0.9283020907563527,34.09165170773231
-74.85391242674748,44.935712136794415,0.6861994623710136,33.76129999916897
-74.99015428484913,44.98537640411665,0.3170039887420462,33.256269853955786
-74.9671347271091,44.94560003569048,0.35607579402830114,33.30976135870752
-74.90660815944854,44.9606276929033,0.5476395336783508,33.57175293144881
-74.79707193736856,44.976151720960985,0.8824975090585921,34.02915006545952
-74.97843268825419,44.92933858388058,0.3103250244025476,33.2472067450745
-74.85844271661153,44.933287584221134,0.6708960505520486,33.74037190735548
-74.84121130117857,44.94658100407648,0.7320477798458902,33.823995334967684
-74.95787262005132,44.95975043180473,0.39419080432769876,33.36187489261454
-74.94030051555413,44.92114462844131,0.4178954114625268,33.394346440829786
-74.8314136653955,44.95892000034444,0.7696834020253871,33.87533534152986
-74.77895669404396,44.96542813274479,0.9279278132825455,34.09111373542229
-74.84415028815916,44.968465439969016,0.7393374539815357,33.833938579073404
-74.86235455124044,44.95876695106245,0.678118144038171,33.7502173463721
-74.77466735944991,44.95854772889628,0.9355879017234133,34.101568034989285
-74.86074247245071,44.98307600918162,0.7007126456596576,33.78109089865314
-74.98353261386774,44.96951187163216,0.32495867973070713,33.26717025729669
-74.93751407917813,44.98086098876118,0.47054839759139117,33.46628568987454
-74.91873098451553,44.99806293732645,0.5393022491310524,33.56030153458666
-74.99631737414114,44.99944337778314,0.3090811909196162,33.245415382976375
-74.91959444705164,44.98125790808658,0.52425385820581,33.53974070684846
-74.96541145441155,44.97921008192526,0.3861723270065804,33.35088262455065
-74.99921486457723,44.9805272989701,0.28639716510411184,33.21441367032881
-74.84732434372961,44.98104847244332,0.7391166559597161,33.83362089473657
-74.81569909089097,44.96827970238936,0.822308287792574,33.94708450995541
-74.84142966909877,44.95767998356247,0.7395267094288052,33.83421087993355
-74.9463176045465,44.96491303382891,0.4324652804582289,33.41421808832901
-74.81613223742752,44.99047044313785,0.8370015072024124,33.967091537472925
-74.83119709212724,44.9478246299702,0.7623367923204768,33.86533182777111
-74.84483879325909,44.96096161261854,0.7317954392495205,33.82363226715416
-74.998388174468,44.92683060885953,0.24898380446175947,33.16331064837457
-74.9416413143828,44.9970390181233,0.4702613590953304,33.46587229862113
-74.92682070002209,44.96921856766797,0.49377460723279054,33.49806825266744
-74.89708899803105,44.96367923923184,0.5782782504825162,33.613655047437284
-74.93542269806076,44.962571903703406,0.46319967676108265,33.45625800140195
-74.8432601158087,44.94446990492928,0.724411137390238,33.81355287261837
-74.93602728004981,44.9346680308003,0.4406751167767196,33.42548595056184
-74.923923209586,44.988134646481015,0.516458633048295,33.52906996531501
-74.91027681296382,44.97500816344742,0.5473843883485167,33.57138547255689
-74.83821521304648,44.9858836413608,0.7692102634072066,33.8746545893795
-74.82209541778285,44.95265943434199,0.7924166453477727,33.90634350117984
-74.80660851150505,44.973114501480126,0.8523873817163569,33.988094994630735
-74.84434675091913,44.99995433593517,0.7614220576586482,33.86401570694708
-74.87325372815167,44.98150839378442,0.6623717205086905,33.728651669523096
-74.84006935956856,44.9522872553592,0.7396213371524466,33.834347030363624
-74.79361781882372,44.99325965837858,0.9048227888020208,34.05957151261798
-74.84391360438256,44.97776359518667,0.7467288382488054,33.844008679429564
-74.93654138876927,44.95686573037173,0.4556277037671709,33.44590878639893
-74.94371211470968,44.9244262491997,0.4101639726374736,33.383767564019315
-74.82340751156208,44.99883849554124,0.8217720640252979,33.946312990851666
-74.92283946511704,44.92333910658472,0.4715689789107192,33.46775552544222
-74.81396502884412,44.940696205166994,0.8077056324400138,33.92720726928799
-74.99055733950848,44.96677382218124,0.301987615419142,33.23575515339571
-74.92630659130262,44.94702086809654,0.47882202024233933,33.477645416830335
-74.78708708298268,44.977391361919786,0.9126388261903043,34.07024996731414
-74.94540044116768,44.96131791619288,0.43252906679068637,33.41430995305199
-74.79604325341943,44.94106799832284,0.8604841272099992,33.99917692855941
-74.92111619241949,44.9569491528195,0.5016655118889896,33.50887679128536
-74.78459086938621,44.97770127215948,0.9201741554732334,34.08052494277779
-74.970400325965,44.97858308817,0.37083702202138447,33.329908600375674
-74.77850841379455,44.96363055422274,0.9279590030720313,34.09115856644813
-74.92447226454499,44.93983063282448,0.4789495929072542,33.4778291462763
-74.9865411583639,44.99139607432596,0.3322436142285582,33.2771060810463
-74.8923571808373,44.97540508277281,0.6010898489629399,33.64484048953082
-74.81236537574642,44.9446012724508,0.8151785821439758,33.93739258269998
-74.91704448424485,44.9611712642108,0.516937030541728,33.52975895073736
-74.82414335112992,44.95055194558022,0.7849125058543294,33.89611335674202
-74.99849922852809,44.96763089036637,0.27895276477511494,33.20424818477175
-74.91211113972145,44.98219839871947,0.5472568156836062,33.57120174311093
-74.99273919389545,44.93496133476448,0.27185918927463626,33.194587955191075
-74.86164934547084,44.98667116131714,0.7006495605105664,33.78100013169976
-74.95227916650882,44.9882812984631,0.4320506692972533,33.41362096762964
-74.89342034451577,44.949298768687726,0.5785333958123504,33.614022506329206
-74.9176490662339,44.93326739130769,0.4944124705573695,33.49898689989724
-74.84389331440906,44.99815675986741,0.7614536002331983,33.864061090423775
-74.84777778023968,44.98284604851108,0.7390851133851704,33.83357551125988
-74.800077775664,44.957246205021335,0.8602034191046404,33.9987734493269
-74.88212079110245,44.98596055274936,0.6392725376944778,33.69705198161499
-74.94591454988714,44.98351561576431,0.4474816537811376,33.434732788889086
-74.87916936590453,44.96407615855723,0.6319837110969351,33.68711006441121
-74.92478484593477,44.971329623363616,0.5014103665591554,33.508509332393444
-74.87254769492314,44.94821162607274,0.639938402085596,33.69801046775211
-74.95170953075932,44.94568345813825,0.4021136021501243,33.37272936359395
-74.85935987999035,44.93688270185716,0.6708322642195912,33.7402800426325
-74.92880102707936,44.946707371218906,0.4711543677497391,33.46715840474285
-74.96621756373027,44.94200491805445,0.35613958036076304,33.309853223430494
-74.81735780293938,44.9439814519714,0.800107923578122,33.91684263177267
-74.96555745471119,44.94950865020414,0.36367966018844833,33.320156506072024
-74.84276986812066,44.983466237357646,0.7541700756773616,33.85414834361839
-74.88863300029199,44.94062447147529,0.586360514136092,33.62473918022415
-74.93399142596249,44.936779086495946,0.4483108761030933,33.43592703028783
-74.99376741133437,44.97935673390735,0.30176436325553424,33.23543362686528
-74.93705549748873,44.97906342994317,0.4705802907576221,33.46633162223603
-74.79246644597545,44.998962304184445,0.9122645487164925,34.06971199500413
-74.78203331134016,44.99840436662119,0.9424370556376861,34.110856727884574
-74.9962618471111,44.979043237029714,0.29409671076293853,33.22494661477779
-74.84162613185873,44.98916887952862,0.7616113131059221,33.864288007807225
-74.97914832430331,44.9422349924843,0.3177694247315401,33.25737223063155
-74.95776156599123,44.9189501502979,0.3642218440143389,33.32093735621736
-74.93745855214809,44.96046084800776,0.455563917434709,33.44581692167595
-74.8887206715029,44.98142483137553,0.6163310677529888,33.66567921109035
-74.78081115949112,44.95222526261101,0.9130754832430787,34.07087760167582
-74.83093993891192,44.97751558895742,0.7844397065843167,33.89543313600076
-74.83003306589181,44.9739204368219,0.7845027917334125,33.89552390295414
-74.84048239559681,44.9948715216996,0.7690525505344783,33.874427671996045
-74.84848298600929,44.95494183825639,0.7165536969127795,33.802792725932214
-74.96383418201364,44.98311869643892,0.3937761931667187,33.36127777191516
-74.8536891555402,44.985814154487706,0.7236856581756922,33.812509052654484
-74.87280029164161,44.97971081771666,0.6624032630832407,33.728697052999784
-74.85686321111064,44.99839718696201,0.7234648601538726,33.81219136831764
-74.79598190896985,44.96146118254484,0.8752116980915315,34.01923373820254
-74.94092567833368,44.98414260951958,0.46281695876632906,33.45570681306407
-74.939035824546,44.9565522334941,0.44796005127457067,33.43542177431144
-74.84576236694889,44.94415638184984,0.716742952360049,33.80306502679235
-74.93516564370104,44.95147305391768,0.4557233832658548,33.446046583483394
-74.91526568451727,44.97438116969215,0.5320490833633251,33.550411448381915
-74.94835345863382,44.96280197813327,0.42482952113186856,33.40377700860301
-74.9057662923045,44.9978329766559,0.5776747168565651,33.6127861471934
-74.86730176900994,44.937739770042285,0.6477974135755641,33.70877307400853
-74.94209989607222,44.99883657694132,0.4702294659290995,33.465826366259634
-74.96922610822645,44.96388912074825,0.3634245148586141,33.3197890471801
-74.77965978664284,44.95792790841687,0.920517243157555,34.081018084061974
-74.9181076479233,44.93506495012571,0.49438057739113855,33.49894096753575
-74.7938726311732,44.983961855528605,0.8974434084665162,34.049520692283494
-74.78523261753551,44.99059423205357,0.927491156229771,34.09048610106061
-74.95385643890673,44.984372683949445,0.42444680313711497,33.40322582026513
-74.87938347137238,44.99557547924704,0.6544511948821408,33.71780075588356
-74.80807604115238,44.93772086860229,0.8228386705848437,33.94784688226697
-74.98362308713733,44.91941029915762,0.2874815327558929,33.215975370619475
-74.85845858923071,44.99448851174705,0.7158597602727661,33.80179428944502
-74.8162064300911,44.94968409777727,0.8075496834925981,33.926983114158816
-74.81006263004988,44.95600656406253,0.8300621019729283,33.957673547472275
-74.89668086143352,44.98228183820496,0.5932949700878629,33.63417029013562
-74.91073539465322,44.97680572226543,0.5473524951822901,33.5713395401954
-74.90844248620617,44.96781792817536,0.5475119610134359,33.57156920200285
-74.84505716117928,44.972060592104526,0.7392743688324444,33.83384781212003
-74.95944989244923,44.95584181729107,0.38658693816756046,33.351479745250025
-74.99517810264214,44.91424769713343,0.2492070566253539,33.163632174905004
-74.8343711476977,44.9604076624445,0.7621159942986483,33.86501414343428
-74.93470706201163,44.94967549509967,0.45575527643208574,33.44609251584489
-74.7833073730876,44.95191535237132,0.9055401539601496,34.060602626212166
-74.98204581473941,44.92331891367128,0.29508539891603563,33.22637051798399
-74.97034479893495,44.958182947416574,0.3558525418647023,33.309439832177084
-74.91521015748722,44.953981028938735,0.5170646032066385,33.52994268018332
-74.91007528563414,44.98430945441511,0.5548925750099709,33.58164282283693
-74.99213461190641,44.96286520766759,0.2943837492590037,33.2253600060312
-74.92779339043096,44.99321382605742,0.5086953010570108,33.51844515614305
-74.91256972141086,44.98399595753748,0.5472249225173752,33.57115581074944
-74.9788912699436,44.93113614269859,0.31029313123631663,33.247160812713005
-74.98057959640158,44.96802780969177,0.3326582253895338,33.277703201745666
-74.94637313157655,44.98531317458234,0.4474497606149111,33.4346868565276
-74.8773350391469,44.95688592328518,0.63211128376185,33.687293793857165
-74.77581873229818,44.95284508309041,0.9281461418089371,34.091427552603136
-74.99207908487637,44.94246506691417,0.2793992691023215,33.20489123783261
-74.98611752291406,44.91909680227998,0.2798138802632972,33.20548835853198
-74.89276023549667,44.956802500837405,0.5860734756400313,33.62432578897073
-74.9772235242761,44.98514632968679,0.3553741443712692,33.308750846754734
-74.86028903594064,44.98127843311386,0.7007441882342033,33.78113628212984
-74.9604225828581,44.97983707568052,0.4015076319917763,33.37185664872563
-74.78254293603914,44.97980876092124,0.9276782949666769,34.09075508721561
-74.97023374487486,44.91738266590974,0.32588358155134683,33.2685022957799
-74.8069246683041,44.94342351440815,0.8302804304993199,33.95798736465312
-74.81441330909351,44.94249378368905,0.8076744426505325,33.92716243826216
-74.99035581217882,44.97607511314895,0.3094958020805919,33.24601250367575
-74.80500885840738,44.97701956876394,0.8598603314203189,33.99828030804272
-74.95867872937005,44.92254526793393,0.36415805768188586,33.32084549149438
-74.88097884949244,44.99166680403208,0.6468460950010297,33.70740367701093
-74.84503705067097,44.99245411769644,0.7540123628046332,33.85392142623494
-74.83823550302,44.96549047668007,0.7544855014228181,33.8546021783853
-74.90833143214608,44.92701764666852,0.5175430007000761,33.53063166560567
-74.96851047217731,44.95099271214451,0.3559801145296172,33.30962356162304
-74.80238052136056,44.9458409134096,0.8453198992756924,33.9784924845546
