Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.8177328896368,44.960399499105954,0.8067619823356159,33.92579866497595
-74.91838065147651,44.960787726138605,0.5091554837441331,33.51913638216183
-74.97417060975631,44.95747245702597,0.3400245929395229,33.287723356204495
-74.94292053365365,44.97623068291787,0.44735677185610195,33.4345590314402
-74.8797874602741,44.95081913228658,0.616999749468558,33.66670967825515
-74.9305942419702,44.94813167299949,0.4632382205332433,33.45632526304675
-74.92738392730544,44.93556368077246,0.4634621016396124,33.456647726564015
-74.98133942006255,44.92506670181581,0.2944591428957858,33.225418965473686
-74.8486400623628,44.93989507593077,0.7012825415445365,33.781926888441554
-74.94882619600759,44.97919370838218,0.4319230853916899,33.41343772686816
-74.99707715930364,44.95644265192736,0.27082886797123806,33.19304601536436
-74.78099539514469,44.95756305991135,0.9126481938973149,34.070255196512946
-74.81484702196991,44.93854370450114,0.7995831022380568,33.91603296690158
-74.77395597800582,44.96028966042248,0.9352799862647343,34.10112663112765
-74.83610163688287,44.96181771870325,0.7538188765547685,33.853570399207456
-74.97330972758985,44.97425913363272,0.3551064662367867,33.30833793239226
-74.9613857016922,44.92757801964659,0.35593802463186686,33.30953565402781
-74.91660253654867,44.97398354782332,0.5243013230717799,33.539843090783094
-74.96063752071548,44.98511975931082,0.40105571246287025,33.371195117724085
-74.79027724373206,44.96381371415784,0.8898599512335095,34.03915885612802
-74.81728440334712,44.958604048154434,0.806793272394894,33.92584364613
-74.85932402793706,44.93115747149545,0.6634923483882316,33.730349427882174
-74.99681967581587,44.94535617243248,0.2633359058454078,33.18280782659561
-74.94005613417983,44.92470305509435,0.41751285541352445,33.393790541232185
-74.79630251542687,44.99823766542331,0.8968198009161262,34.04860968612407
-74.97717979152819,44.97933150128688,0.34732565697419554,33.29768514767274
-74.85864482116939,44.93865316878715,0.671050604692064,33.740681828508826
-74.9136497053717,44.97250203509117,0.5320181663039881,33.55040374306911
-74.99177489562841,44.925606470361416,0.2636877190125516,33.18331455497987
-74.89092199344458,44.96424087148043,0.5936904679825523,33.634799211621846
-74.99016583248522,44.9999348866324,0.3238872801408188,33.26558859486392
-74.98644055084489,44.965193935415606,0.309125236995514,33.24543468084368
-74.9214782649515,44.932600655308136,0.47889578810402,33.47776903113605
-74.89882919889197,44.94471693990164,0.555584475198144,33.582684560744944
-74.90860492518424,44.95275233302012,0.5323699794711364,33.550910471453385
-74.98741413420115,44.98916232186637,0.32407917823199867,33.26586499216443
-74.83385920543438,44.95284046394564,0.7539753268511591,33.85379530497768
-74.77044586475225,44.99775059538561,0.9724259891236754,34.15175436766131
-74.90319788295369,44.97196232763893,0.5627907060057494,33.592509900552706
-74.93833436984687,44.95827640830783,0.44767660200805653,33.435019693607714
-74.84496442327247,44.96627289541464,0.7310599068653102,33.822515881152
-74.9297897103986,44.985295881134974,0.4933380010973747,33.49746228298877
-74.88477658413883,44.97056904236297,0.6166517353420952,33.666208897867854
-74.95198016007745,44.97138416908048,0.41668129701845324,33.39259281959664
-74.96516733392738,44.98269650239212,0.38571797504404365,33.35021201180231
-74.89023419382092,44.97173660088635,0.6012493108254872,33.64513253056791
-74.80141162391057,44.9568754453706,0.8521820173668451,33.98776643997558
-74.93905046971531,44.97115831526371,0.4551375811186931,33.44521181615971
-74.85068754388263,44.9377892417927,0.6937594707949184,33.77166639767268
-74.9506606615303,44.98637541822621,0.43179515333091073,33.41325346200115
-74.80864599097812,44.96523193375514,0.8369168454526578,33.966930590359524
-74.79162270260116,44.96920006701241,0.8897660810556752,34.03902391266588
-74.98429225123952,44.92654821454797,0.286742299663582,33.21485831318767
-74.79801868352163,44.95359492665408,0.8597989582943019,33.99816187420659
-74.94596179653375,44.927666080558666,0.40207916894911244,33.37266923666015
-74.99768055798235,44.92856949582574,0.24825403254814396,33.162193250407846
-74.8834009848915,44.98556050117482,0.6317694210279649,33.68687553575999
-74.86181971817422,44.95122129338121,0.670829141157037,33.74036315008055
-74.95869035400301,44.9371829864093,0.3711478299899098,33.33033449508258
-74.77319536892279,44.988152574254926,0.9574737178022646,34.13136832958571
-74.82992317826813,44.98850592756394,0.791151072384275,33.90446559940695
-74.7966146382202,44.96857930063933,0.8746573594378739,34.01841296882005
-74.88408878451517,44.978064771768885,0.6242105781850344,33.67654221681392
-74.86862306889883,44.97815298893992,0.6703545764391384,33.73968026773422
-74.81779147606913,44.94002877226613,0.7919974513698825,33.90568251382462
-74.87955321736541,44.96011030806308,0.6245269546636306,33.67699747171147
-74.87839693192437,44.98618838902201,0.6471402078967106,33.707906377570175
-74.92010241580947,44.92721437292512,0.4789917371496055,33.477907229786304
-74.89159486396584,44.97712293999809,0.6011543978819047,33.644995954098654
-74.8881925904332,44.9534682233899,0.593880844222411,33.63507322622426
-74.87658239861823,44.93825112042739,0.6172232720101934,33.66703158038282
-74.77894791362485,44.95966889404941,0.920171264646933,34.08051568728182
-74.98343136907305,44.9433348911547,0.30182417296084135,33.23547288937544
-74.8366087096049,44.94324244281496,0.7390230555297527,33.83340926690208
-74.88978063710594,44.969941154515766,0.601280948473345,33.645178056057674
-74.89969008105844,44.9279302632949,0.5405026019008802,33.562069984557176
-74.88610064142271,44.93520003405099,0.5865158141573467,33.625019302322514
-74.91170253865923,44.92456526218966,0.5021102838310233,33.50954312042761
-74.93635512202613,44.98076328202642,0.47034738647674057,33.46601065721448
-74.83935821377543,44.93364442168428,0.7240707842083419,33.81302322882648
-74.78778127592253,44.96412409734437,0.8974143120424056,34.04946432805094
-74.79495705655776,44.99285131256874,0.8969136710939606,34.04874462958621
-74.78713783970414,44.95124555749718,0.8900789816484518,34.039473724206346
-74.9833429373699,44.99338100624607,0.33938493263562264,33.28680203186946
-74.9326298403858,44.94602233080963,0.45558534333142686,33.445856743194234
-74.94759512916357,44.94413884243656,0.40947618202937053,33.38276922677865
-74.85541469606943,44.98719747134337,0.7155704601796281,33.80135695061438
-74.87046715396353,44.94457917857506,0.6401824803631235,33.698438042929446
-74.90183721280877,44.96657598852719,0.5628856189493362,33.59264647702197
-74.8761142192471,44.997588955092695,0.6623211688783048,33.72866406644182
-74.92285411409354,44.93798693769115,0.47879983905843454,33.477630832485794
-74.96313173551177,44.98480584458197,0.39337085224586454,33.36068053165482
-74.894081961347,44.99718679399808,0.6084917771898214,33.65501059461644
-74.86748011989764,44.98385007367722,0.6778276105491048,33.74987091445272
-74.78253580394247,44.97403250166159,0.9199209441727126,34.08015583804945
-74.99203237911618,44.93669294985629,0.2711806811383908,33.193552743748626
-74.95579387342092,44.95607900520589,0.3938825804889856,33.36141759112286
-74.80884094090682,44.976315022650816,0.8442834659058898,33.976966175358164
-74.7934752341923,44.95601114397868,0.8748763898528206,34.01872783689837
-74.9824577857168,44.919366504703945,0.28687023172436116,33.21504257805468
-74.78842471214092,44.977002637191575,0.904749642436364,34.05945493189553
-74.98721300130823,44.99845337390023,0.331604123373027,33.27614924714994
-74.7768418456727,44.98214545502729,0.9424588663622977,34.11089232920202
-74.79994899217682,44.99223054619567,0.8818049494761637,34.02813368574037
-74.91319108899103,44.97070660763018,0.5320501493191818,33.55044980928587
-74.98191073763297,44.9676171923343,0.32446297441433614,33.26641778676545
-74.78996512093873,44.99347207894181,0.9120223927117573,34.069355573432034
-74.85839051724558,44.968311836860224,0.6932221442911956,33.77089326852107
-74.79123280274379,44.94703388922106,0.8750328401492111,34.0189527426686
-74.90768769242288,44.949161478098105,0.5324339455015238,33.551002603886886
-74.96998671173534,44.92093607834818,0.3252945328094118,33.26761550840101
-74.98196708822786,44.98799472386305,0.33948088168120816,33.28694023051972
-74.83245516013294,44.9678248379309,0.7688337279947355,33.874046399591144
-74.77376102807713,44.94920657152681,0.9279133658115022,34.09109104612901
-74.88476165503641,44.99094684028656,0.6316745080843825,33.68673895929073
-74.9124186385277,44.93744716914554,0.5095712629416643,33.51973524297961
-74.7750479005139,44.9749636512212,0.9425840265994101,34.11107225381819
-74.87612378223754,44.93645569296639,0.6172552550253916,33.66707764659957
-74.9140519711575,44.95391993102344,0.516968276021918,33.529835233098105
-74.78828834864456,44.94554882145607,0.8826184910173943,34.02930319574556
-74.99825187555278,44.97111998634424,0.2782578640666899,33.20319207169961
-74.849282446241,44.97314429063784,0.7233784588181893,33.812027466862695
-74.9661729983919,44.93624124222276,0.348093249338875,33.298790736874786
-74.87110857361742,44.99821364464186,0.6775745093662243,33.74950671053468
-74.93274254157556,44.98677739386713,0.4856211578651709,33.486901630702754
-74.85267488742704,44.99679548371451,0.730522066851687,33.82174194782616
-74.9196437994288,44.92541894546412,0.4790237201648036,33.47795329600306
-74.80564295044658,44.984117592829975,0.8592670272865787,33.99739719458781
-74.83836014837654,44.97079495893314,0.7536613239366277,33.85334376716333
-74.84569560826358,44.93841000816577,0.7088681924127064,33.792277341518506
-74.99111514635483,44.93310209493429,0.27124464716878255,33.193644876182134
-74.99076923116391,44.972061730530775,0.3013124447177203,33.2347358299074
-74.87931897445674,44.96940148383959,0.6320541598587076,33.68728526516779
-74.89404190219227,44.93605371732546,0.563429250491127,33.59342947789796
-74.80084596475622,44.99582144809872,0.8817423693576075,34.02804372343228
-74.80620860960093,44.94517159010185,0.8297066752958162,33.95711991113111
-74.81812278949418,44.982565676897295,0.8214952232420799,33.94586983497324
-74.78957522108135,44.97130590115047,0.8972891518052977,34.049284403434754
-74.99097036405679,44.96277067849691,0.2937874995766874,33.2244515749219
-74.93839072044173,44.97865393983657,0.4626945092749197,33.45554213736197
-74.86816951218385,44.97635754256933,0.6703862140870006,33.739725793223975
-74.96103978650129,44.96653765524307,0.3860058221808001,33.35062660775308
-74.94148833391674,44.95046686900611,0.4324348136348199,33.41417478633619
-74.9636787835956,44.936555156951606,0.35577810955588957,33.309305322944056
-74.90229076952374,44.96837143489776,0.5628539813014783,33.59260095153222
-74.82561069292275,44.9816345273377,0.7988321408153869,33.91495341920449
-74.83814911840268,44.9597118845652,0.746295805805146,33.843309908438584
-74.97345450988787,44.94459055007009,0.33256361382888633,33.277531233652496
-74.92566216297249,44.96913703398593,0.4936258482341356,33.49787687893954
-74.79232472525187,44.96170788001979,0.8823368804838869,34.02889836535915
-74.91760820101317,44.92752828765397,0.4866765973666156,33.48842181585557
-74.8426597029925,44.99803704475096,0.7607416566744009,33.86296719714729
-74.86658952823264,44.95988458131051,0.6629855594833639,33.72962010172668
-74.9578858224314,44.97434719454479,0.40124761055403674,33.3714715150246
-74.87841686414095,44.945432830271415,0.6170953399494188,33.66684731551582
-74.8777389905055,44.95292852258077,0.6246535052550708,33.67717957367049
-74.83540279555291,44.96930990282168,0.7612478590401617,33.86369560498336
-74.89001488001463,44.96064997873927,0.5937537432782768,33.63489026260136
-74.8959111173093,44.98399078155681,0.5933424538560939,33.63429843123454
-74.93320115795625,44.98857282132813,0.4855891748499772,33.486855564486
-74.88089895840794,44.98587444509841,0.63945481446234,33.69739095666508
-74.7726105191367,44.95490330756791,0.9353738564425641,34.101261574589785
-74.97336607818472,44.99463666516146,0.37012437350365873,33.32886037614652
-74.9983966578508,44.94145140278162,0.255715011658785,33.172385372959845
-74.77510648694623,44.95459292438137,0.9278194956336724,34.09095610266687
-74.99377841293575,44.99392077479169,0.30861350875238847,33.24469762137565
-74.93793210406105,44.97685851237557,0.4627264922901178,33.45558820357872
-74.83500971437478,44.94714372790453,0.7465148362200927,33.843624776516904
-74.96230293445356,44.93116887456859,0.35587405860147503,33.309443521594304
-74.95992142084702,44.97223785235494,0.3935947333522247,33.361002995172086
-74.98887841504632,44.94450248915801,0.2864224695116274,33.21439765102015
-74.97044532811601,44.92273150580918,0.32526254979421365,33.267569442184254
-74.8281652471646,44.96095341731134,0.7765132490407441,33.88453179613025
-74.89206265437153,44.95854059104406,0.586100034959811,33.62442044150474
-74.776139823022,44.98963764201992,0.9498880669340903,34.12101787650875
-74.84039191941764,44.98905981289806,0.7608998449137078,33.863194824596064
-74.89516026784653,44.9303535202136,0.5558403393196979,33.583053090478955
-74.9403136176676,44.935789534589226,0.4250058175393636,33.40402873000094
-74.94358028292723,44.96873505834501,0.439799843699871,33.424228710237934
-74.86660445733506,44.939506783386925,0.6479627867410765,33.7090900403038
-74.98053488849095,44.96223090995129,0.3245589234599216,33.266555985415714
-74.98546696748866,44.94122554896485,0.29417129575902934,33.22500436952292
-74.97075916219868,44.95419551683281,0.3477734191869337,33.298330074707266
-74.9808487225736,44.99369492097492,0.3470697928526328,33.29731661793872
-74.94317801714143,44.98731716241275,0.4548497339819367,33.44479722020895
-74.88657588189632,44.99812862576887,0.6315479574929422,33.68655685733171
-74.94312166654655,44.966939630884,0.4398318267150691,33.42427477645469
-74.96952809535466,44.91914065088717,0.3253265158246055,33.267661574617755
-74.84608908088363,44.9809468566384,0.7383617031381059,33.83245798956424
-74.93115880188542,44.9906821887735,0.4932425133220618,33.497324806529825
-74.92035989929725,44.93830085242,0.4864846992754447,33.488145418555064
-74.96832129799726,44.974886963090405,0.370476186670807,33.32936710453079
-74.99234621319884,44.96815696087992,0.2936915505310975,33.224313376271645
-74.99142898043749,44.96456610595792,0.2937555165614893,33.224405508705146
-74.79367018412098,44.96709423287435,0.8822430103060482,34.02876342189701
-74.82157431631545,44.965475468774,0.7991137513488854,33.915358249590895
-74.91706115292935,44.975778975284335,0.5242693400565862,33.53979702456634
-74.93787575346619,44.95648098084682,0.4477085850232502,33.43506575982446
-74.95828808821722,44.95576509047704,0.3861977202719755,33.35090300505359
-74.98755891649915,44.95949373830374,0.3015363258240849,33.235058293424665
-74.91852543377453,44.93111914257598,0.48661263133622384,33.488329683422066
-74.80794396832741,44.97272412074777,0.844346046024446,33.97705613766625
-74.94825487843715,44.93664321786368,0.4019192538731396,33.37243890557639
-74.88385454160647,44.9873559475454,0.6317377833801026,33.686830010270235
-74.92956388883182,44.99458702543825,0.5008646314607168,33.50774917645541
-74.79411867041068,44.96888968382588,0.8822117202467745,34.02871844074297
-74.81069347249795,44.96312609961708,0.8293937747030397,33.95667009959065
-74.92133348265348,44.96226923887076,0.5014386405119249,33.508575729875815
-74.77844084090283,44.97824416993771,0.9349670856719577,34.10067681958719
-74.96688909826035,44.94912314917865,0.3555542284495249,33.308982859426784
-74.98013262270516,44.98081301401904,0.3396088137419962,33.28712449538672
-74.96984192943732,44.9506046619108,0.34783738521731666,33.29842220714077
-74.96812016510435,44.98417801512427,0.37800113181184425,33.339651359516296
-74.93690217010995,44.93251259439606,0.43275464378676115,33.4146354485037
-74.88248806097216,44.941214145891706,0.6017895855457859,33.645910275810785
-74.84494595491992,44.98664358600925,0.7458216876502043,33.84262772542526
-74.90467851065102,44.9273024338372,0.5251328814668556,33.54104081241864
-74.79860353330771,44.98684419334111,0.8818988196540024,34.028268629202515
-74.88909283748228,44.97743688392169,0.6088397913162843,33.65551137500374
-74.97477400843502,44.92959930092435,0.3174497575164244,33.25687059124798
-74.81120054521998,44.94455082372879,0.8145979536780149,33.93650896728528
-74.96648683247454,44.96770525324639,0.37060411873158616,33.3295513693978
-74.96958444594954,44.93951818241592,0.3403444230914775,33.288184018372014
-74.95309852573172,44.965683971968616,0.4090923858470286,33.38221643217763
-74.92265298120064,44.94727798972503,0.4863247841994674,33.4879150874713
-74.93001744554678,44.99638247180884,0.5008329938128545,33.50770365096566
-74.93592861194387,44.99934547670279,0.48539893164838865,33.486581758175966
-74.9814521212523,44.9658217648733,0.32449495742953427,33.266463852982206
-74.96938331305662,44.94880923444979,0.34786936823251036,33.29846827335752
-74.94765147975846,44.964516373965296,0.4244940892962381,33.40329167053291
-74.90697159255441,44.93627957114222,0.5249729663908782,33.54081048133489
-74.92580694527052,44.93946845042332,0.4710829958262263,33.467070180199784
-74.95639727209961,44.92820584910428,0.3713077450658782,33.33056482616634
-74.82931575610502,44.95525668127024,0.7690527584096778,33.874361267669464
-74.93543788926478,44.97717242710442,0.47041135250713234,33.46610278964799
-74.79521059291878,44.98356367462459,0.8895157605814504,34.038664063433515
-74.86205396108289,44.94193011760471,0.6633019359619644,33.73007535662423
-74.82073593016835,44.94151384003112,0.7844118005016993,33.89533206074766
-74.8538364817433,44.97072806374903,0.708300301554699,33.79146036769189
-74.80499951422819,44.97123905298278,0.8519316968926203,33.98740659074321
-74.9647087175467,44.98090107493111,0.3857499580592418,33.35025807801906
-74.85204072323594,44.943175587672094,0.6936650713612452,33.77153062537765
-74.87544134872584,44.98470688657503,0.6548572389789524,33.71846732396502
-74.86860477750878,44.998524034900974,0.685129406821905,33.75981302286496
-74.9518674588877,44.93062910602298,0.3866454824847092,33.35154793208811
-74.99102671465168,44.98314821002566,0.308805406843555,33.24497401867616
-74.98271526920459,44.93045298419882,0.2943631938502003,33.22528076682343
-74.85499807605956,44.94466064378357,0.6860785362577022,33.76117878755761
-74.77491153701754,44.9435098354857,0.9204528751804358,34.08092051766823
-74.85523408859332,44.935373021671545,0.6786818270413285,33.751100102676105
-74.971531612662,44.98745495531744,0.37025230556444233,33.329044641013525
-74.96597186549899,44.94553229425664,0.3556181944799123,33.30907499186029
-74.99687602641075,44.96573370396122,0.2783538131122798,33.20333027034986
-74.99896797542124,44.98400189330012,0.28571884317733537,33.21338419425161
-74.97976243802762,44.92897147146666,0.3020800370824041,33.23584141910945
-74.85978264431775,44.93295289895645,0.6634603653730334,33.73030336166541
-74.84249761780335,44.94621257834493,0.7238517537933953,33.812708360748154
-74.93925160260821,44.96186726322983,0.4476126359776603,33.434927561174206
-74.94163311621475,44.92079828544349,0.4098919612269106,33.38336808759642
-74.83270869649395,44.95853719998674,0.761435817482221,33.86396583343846
-74.78029337249396,44.96505524690397,0.9200773944691031,34.08038074381968
-74.83970235016889,44.996551988639496,0.7683281917779393,33.873319034967324
-74.86113032588798,44.95871382448909,0.67827053761915,33.75050827130929
-74.77350749171612,44.95849420947096,0.9353112763240123,34.101171612281696
-74.81172680857372,44.99817081725562,0.8514623460034533,33.98673187343253
-74.955592740528,44.96537005723977,0.40140752563001847,33.37170184610836
-74.91387885940918,44.983588620462186,0.5395130621676104,33.56064495940915
-74.90499718071119,44.99952191104483,0.5776869281566009,33.61285786001657
-74.99266004728149,44.99962097190354,0.31620241992380865,33.25507400879465
-74.92632191224607,44.96164140941306,0.48606892007790464,33.48754655773728
-74.7765883093117,44.99143309297144,0.9498567768748123,34.12097289535471
-74.98308545388213,44.98229452675119,0.3318919705097835,33.2765638431007
-74.98328658677502,44.97300347471732,0.32436702536874623,33.2662795881152
-74.7945671567004,44.9706851347774,0.8821804301875009,34.02867345958892
-74.90906354156492,44.95454776048112,0.5323379964559427,33.55086440523664
-74.84269663969759,44.95729566356174,0.7312180951046082,33.82274350860077
-74.99937024120703,44.96541978923237,0.2706689528952652,33.1928156842806
-74.79745302436729,44.99254092938221,0.8893593102850599,34.03843915766329
-74.83251374656527,44.94745411109107,0.7540691970289889,33.853930248439816
-74.84360375312755,44.960886556302896,0.7311548198088925,33.82265245762126
-74.99971615639797,44.92646015363588,0.24060115534632753,33.15172473055533
-74.9279689757782,44.998491862103016,0.5084867495993718,33.51817354638099
-74.9467342469971,44.960925519043286,0.4245580553266343,33.40338380296641
-74.87340780805965,44.96643847894563,0.6474882220231735,33.70840715795748
-74.92678052862674,44.96343683687407,0.4860369370627154,33.48750049152053
-74.84454509932317,44.94410674420688,0.7163286830437772,33.80244786997929
-74.93736078649061,44.93430802185706,0.4327226607715719,33.414589382286955
-74.90523142361987,44.990230735268334,0.5701597229615284,33.60257006656025
-74.89409689044939,44.97680899607449,0.593469004447534,33.63448053319356
-74.82196421617282,44.987641646565336,0.8138469922553495,33.93542941958818
-74.82093088009705,44.95259692892679,0.7917784209549315,33.9053676457463
-74.8504255722047,44.96744756126698,0.715918474306091,33.801857731001675
-74.98302910328724,44.96191699522244,0.31687406324290707,33.256041399346444
-74.917053756414,44.99615674505625,0.5392915986325878,33.56032628098086
-74.8388511410534,44.95221969757257,0.7388666052333622,33.83318436113185
-74.99713350989853,44.9768201834561,0.2858467752381145,33.21356845911862
-74.93864820392952,44.989740419331454,0.4701874714007633,33.46578032613073
-74.91293360550324,44.959620128135285,0.5245571871933427,33.54021162051711
-74.9450445637724,44.924075225636656,0.40214313497950865,33.37276136909365
-74.98970721610452,44.99813945917138,0.32391926315601693,33.265634661080675
-74.92417361264069,44.92299568854541,0.4636859827459726,33.45697019008128
-74.81529550825961,44.94033915545267,0.7995518121787788,33.915987985747535
-74.9744280932441,44.96855893652084,0.3475175550653621,33.29796154497325
-74.92764141079323,44.94665016026733,0.47095506376544716,33.46688591533277
-74.95605135690869,44.96716548470077,0.40137554261482034,33.37165577989161
-74.80993286341491,44.99098901344953,0.8515875062405657,33.98691179804872
-74.79737524730325,44.94071638680689,0.8524636279003523,33.98817127036199
-74.9000039151411,44.95939427431852,0.5630134712935914,33.59283061708019
-74.80250354641866,44.97154943616932,0.8594860577015209,33.99771206266613
-74.94928481238827,44.98098913584319,0.43189110237649625,33.413391660651406
-74.77984488620426,44.96325979595245,0.9201086845283812,34.08042572497372
-74.92331273047422,44.93978236515216,0.47876785604324085,33.47758476626905
-74.94658946469906,44.990594102605904,0.44710090773453476,33.434190501706176
-74.94547109904482,44.996294299717775,0.4546898189059638,33.444566889125184
-74.8136965130295,44.94424044054225,0.8070435928691188,33.926203495362365
-74.87475354910217,44.99220261598096,0.6624160818218828,33.72880064291109
-74.82297836161686,44.95049109478874,0.7842553502053133,33.89510715497743
-74.90227584042134,44.98874923282136,0.5778767540437613,33.613131012955094
-74.99773690857722,44.94894702735448,0.263271939815016,33.1827156941621
-74.9940679775318,44.93458360766644,0.26352780393657876,33.18308422389612
-74.97030054581799,44.95240008937181,0.34780540220212297,33.29837614092402
-74.96622934898677,44.9566187737515,0.36311115660575144,33.319313180629045
-74.89475800206074,44.94893562428134,0.5708902296017725,33.60362160044997
-74.9189840501552,44.932914570036985,0.48658064832103015,33.48828361720531
-74.94036996826247,44.95616706611797,0.4400237248062401,33.4245511737552
-74.89476976097066,44.98969106459215,0.6009329343468821,33.64467727567037
-74.79891565610104,44.95718582855713,0.8597363781757457,33.9980719118985
-74.86087584500167,44.988372137195725,0.7004290276204178,33.78069880046405
-74.92729549560231,44.98560979586382,0.5010228613143849,33.50797686905804
-74.95473185836153,44.9821567338465,0.41648939892728226,33.392316422296126
-74.9886772821534,44.953793541191885,0.2939474146526603,33.22468190600566
-74.87137426739348,44.94817007131623,0.6401192050673989,33.69834699194993
-74.95054796034054,44.94562035516872,0.4017593387971623,33.37220857449263
-74.86069329093797,44.93654377849297,0.6633968489055468,33.7302119330935
-74.93013562558951,44.94633624553849,0.46327020354844145,33.456371329263504
-74.96754884753392,44.94162752460578,0.3479973002932895,33.29865253822453
-74.81868844864854,44.94361967416918,0.7919348712513219,33.905592551516534
-74.9444411650937,44.95194838173826,0.42471797040260717,33.403614134050166
-74.82401169769263,44.98553581242728,0.806323921505727,33.92516892881932
-74.88997070536104,44.940272401705165,0.5787350048947599,33.61436651760299
-74.93283097327873,44.93673127877577,0.448060398190394,33.435572488208734
-74.94770783035332,44.98489390549405,0.439511996563119,33.42381411428717
-74.8724857655273,44.98322538412805,0.6625742700611853,33.72902827035987
-74.98669803433268,44.97628041491048,0.3166181991213487,33.25567286961243
-74.98873363274828,44.97417107272063,0.3089653219195367,33.24520434975992
-74.9769223080404,44.968245021792,0.33983269484835193,33.287446958903985
-74.92069713923621,44.99014251809731,0.5240157247074155,33.539432015639946
-74.97798432309978,44.942167293151385,0.3172258764100597,33.25654812773071
-74.9590926197888,44.91860088234156,0.35609793970783965,33.30976598511157
-74.80045606489884,44.973655270307376,0.8670091284511434,34.007972553435
-74.90432431018992,44.98663984252717,0.5702229982572484,33.60266111753975
-74.7821459040851,44.95186632387025,0.905187703266253,34.06008466805217
-74.82221775253383,44.97835400862118,0.8064490817428394,33.9253488534355
-74.8063449730973,44.97662540583735,0.8518378267147905,33.98727164728108
-74.97574759179126,44.95356768737511,0.33240369875290904,33.27730090256873
-74.84975447130853,44.95456904641381,0.7085850403854373,33.79187009709968
-74.79066714358945,44.98597989194919,0.9045931921399691,34.0592300261253
-74.83743456659403,44.9875747567866,0.7684863800172373,33.8735466624161
-74.84403884148998,44.98305269326809,0.7458849629459243,33.842718776404766
-74.92881612704237,44.96132749468421,0.47838405986089894,33.47703197166802
-74.79731666087093,44.96108711364671,0.8672281588660902,34.00828742151332
-74.93090807605284,44.97959568402311,0.48574908992595006,33.48708589556976
-74.89703754454553,44.99866829644506,0.6007747461075841,33.644449648221595
-74.8470410671327,44.94379636102034,0.7087743222348766,33.79214239805637
-74.93649990432414,44.951094698463805,0.4478045340688357,33.43520395847472
-74.90022737065274,44.990858623115535,0.5855305098302741,33.62360090837043
-74.9626731191311,44.983010417120965,0.3934028352610538,33.360726597871576
-74.94429638279567,44.98161696530088,0.44726082281051205,33.43442083278993
-74.86864113784866,44.93739743715293,0.640309835676422,33.69862140480737
-74.99876684252834,44.993292945334,0.2932437883183682,33.22366844923712
-74.95885940578765,44.99831558099555,0.4162015517905258,33.39190182634536
-74.77849942733516,44.95787344309788,0.9202025547062155,34.080560668435865
-74.91944266653589,44.93470999749799,0.486548665305832,33.48823755098856
-74.99352092944797,44.98283429529681,0.3011205466265493,33.23445943260689
-74.91522668740663,44.96859726544031,0.5243972721173698,33.53998128943335
-74.93523675637186,44.98646347913828,0.4779362976481652,33.47638704463349
-74.86063983246791,44.99765975930774,0.707825736836796,33.790777485345565
-74.80940660006115,44.93736901992269,0.8147231139151317,33.93668889190146
-74.9849520005131,44.919052589975095,0.279185371507351,33.204527991985415
-74.83948480598768,44.9854689201569,0.7609631202094235,33.86328587557558
-74.81753793970813,44.94931641021028,0.7993953618823882,33.91576307997731
-74.80889952733914,44.955944295810994,0.829518934940152,33.95685002420683
-74.83380611287423,44.97321118582195,0.7687394812001267,33.873910866334136
-74.89455044716436,44.97860444244508,0.5934373667996719,33.63443500770381
-74.89978874304019,44.96868537882136,0.570539374735849,33.603116372437306
-74.99799439206501,44.96003350684936,0.27076490194085073,33.19295388293085
-74.81517833539496,44.98108060913231,0.8290808741102587,33.95622028805019
-74.99650584173321,44.91389216140885,0.2408250364526966,33.152047194072594
-74.83315718278365,44.96033265093827,0.7614045274229384,33.863920852284416
-74.93354707314717,44.94961318573165,0.4555213773010351,33.44576461076073
-74.78464187189462,44.95155594068372,0.8976333424573524,34.04977919612926
-74.98337501847816,44.922957359625954,0.28680626569397377,33.21495044562117
-74.94922846179338,44.96061160431445,0.41687319510962423,33.39286921689715
-74.91654618595379,44.953606016294586,0.5092834158049079,33.51932064702884
-74.88635656809004,44.9870420036218,0.6240523899457275,33.67631458936515
-74.97351086048275,44.96496808159884,0.3475815210957539,33.29805367740676
-74.9065920937648,44.99561707438007,0.570064810017946,33.60243349009098
-74.88885859457359,44.986728059698194,0.6163669965113568,33.665799168460055
-74.97772683961199,44.931080813656514,0.309732914284225,33.246309938961964
-74.78567520797039,44.986600658322246,0.919701913757766,34.07984096997113
-74.92774966197192,44.98740523995593,0.500991182052157,33.507931278414425
-74.87614407745191,44.95683335924552,0.6322756233937258,33.68760394359607
-74.77715396846605,44.95248709024332,0.9202964248840454,34.080695611898
-74.99091401346193,44.94239314696816,0.27876959230981097,33.20392913116764
-74.98744621530939,44.918738675246246,0.2715005112903409,33.194013405916145
-74.89409825278716,44.956431248854216,0.578447157757999,33.61395192165222
-74.95610770750358,44.98754301622952,0.4163934498816968,33.39217822364587
-74.81716818519119,44.999345500971536,0.8363222688790344,33.96607584593986
-74.9393079532031,44.98224479475858,0.4626305432445323,33.455450004928466
-74.98913589853409,44.95558896865289,0.293915431637471,33.22463583978891
-74.97156369377028,44.91703130869732,0.317673638622789,33.25719305476524
-74.80825609112074,44.943065755963794,0.8221836045461937,33.94685942036224
