Longitude,Latitude,Incidence_Angle,Elevation_Angle
-75.04653657561352,44.907557835737485,0.08455674199306745,32.93782595129376
-75.0315818841221,44.90946236806556,0.13145748772888843,33.002181914394335
-75.06227347579939,44.98903835900157,0.09874382925921785,32.95719391185018
-75.01049809886827,44.98816285477924,0.2537897194065569,33.169625834861684
-75.00032145683494,44.99871523553228,0.2920547230566436,33.22196946863496
-74.98575567571497,44.98200500455728,0.3231152308934505,33.26449036741015
-74.81260245589542,44.99069363686697,0.842953710555857,33.97506731364147
-74.91106951571984,44.96173487277872,0.5311238014196236,33.54913010732386
-74.85720039009638,44.96292703752242,0.6922346778802917,33.769486007723586
-74.98994504853586,45.01856441688663,0.3378445831748098,33.28459726008959
-74.96967281472736,44.989592013160845,0.3768143802654944,33.33795602376604
-74.9476243767817,44.97382346729964,0.43092999848880215,33.41202152961017
-74.87835036488815,44.97511267338139,0.6385605968831332,33.69611767738936
-74.84381512498827,44.940502318872575,0.7153100995099958,33.80099582698899
-75.02659698695831,44.910097212174925,0.1470910696408317,33.02363390209453
-74.93188169032179,44.94242669238531,0.4545617580539801,33.444396697508985
-74.95215392413027,44.9713990961111,0.41559196096329104,33.391037933832536
-74.98607415798826,45.01348856858654,0.3456257281667533,33.295250555917555
-74.97290674072842,44.9317007334024,0.3240122407269497,33.265782350923274
-75.02001608410065,44.98511069351483,0.22308160829004678,33.12761250103808
-74.97448317859985,44.92779367613912,0.3163912760624106,33.25535976643694
-74.89174426199648,45.01791716341637,0.6301144642962675,33.68450755863788
-74.80601204871932,44.99521793914359,0.8655546428811517,34.005894473980554
-74.8102701654014,45.022477361099455,0.8726374903232254,34.0155219538328
-74.96793379951617,45.02318613881728,0.40697939328132693,33.37918731099866
-74.89241902453534,45.03080729300933,0.6375782044498126,33.69470405953941
-74.99631015802537,45.02332637014879,0.322378401387369,33.263429095238656
-75.05586969162206,44.91379176134306,0.06097685225574369,32.90546125229714
-75.05874427164702,45.03585772626539,0.1448468505530548,33.02040129111377
-74.93200040632931,44.98320705701588,0.48459711179536696,33.48544104369773
-74.96247590863561,45.0220173885058,0.42238222476582077,33.40026432143879
-74.7707309889484,44.95699965762671,0.9418208925747029,34.10998831459726
-75.03687631789677,45.010803830053206,0.19186092012582218,33.08486089092126
-74.86352298358284,45.02884614451872,0.721314139174376,33.80907078079587
-74.8505501498354,45.02860139913878,0.75912120940272,33.860649373623254
-74.83532367480582,44.998990301527,0.7823251688270282,33.89234437876287
-75.04324142738628,45.01556578331536,0.17639473833838135,33.06369272607032
-74.95353059573597,44.97678883944913,0.4154958527668493,33.390899507027555
-74.9542830932578,45.0304594916818,0.45299774726384334,33.44214473886424
-74.98266215797588,45.01020930139913,0.3533748370932177,33.30585770947719
-75.05277869468895,45.01250217180062,0.14526331940432308,33.02100114060201
-74.92058750095224,44.95868271151432,0.5004156903031134,33.50711677350027
-75.05534281106104,44.94169230358972,0.08394212598479107,32.93693996550274
-74.85948998300285,44.93113946617013,0.6624101482527398,33.72880572608108
-74.9454703323675,44.93515357881968,0.40854764547743344,33.38144591017607
-74.88790353043801,44.95166996529348,0.5928283482419868,33.633572055386004
-75.02055602489408,44.936830109395615,0.18548936201508343,33.076237854899645
-74.834619687154,45.02687042417631,0.8045150457395203,33.922580165476745
-74.88768372864932,44.96096684314507,0.6003545739175962,33.64385835675917
-74.89517786526042,44.98041552494898,0.5923204123511562,33.63284104549315
-74.78595902102013,44.94584408389769,0.8890958311034153,34.03807329222725
-74.90128660245205,45.03525531942629,0.6144264221053307,33.6630201430155
-74.97543862541967,45.02224436822691,0.3839227678823146,33.347640331959155
-75.0373822084037,44.94211803516517,0.1386954054696418,33.01207386640476
-75.06599190679108,45.02380834662471,0.11376978499202496,32.97777085407591
-74.8289545892074,44.9942212417288,0.7975303911224544,33.91309437739092
-74.88242285634924,45.01167253636626,0.6532979367192451,33.716237075737595
-74.89722174940465,44.95791460463037,0.5696450935935607,33.60184287924375
-74.89558595352943,44.94143147957837,0.5622483813874108,33.591743290635705
-74.95929640642828,45.00944119451519,0.42260424038366506,33.40058381522067
-75.06048522036829,45.00224937327262,0.1141542177778097,32.978324561295814
-75.07401540287617,44.95416011304416,0.03678191453005055,32.8722098913844
-75.03005231787202,45.00424529567837,0.20735913797875094,33.106075198040536
-74.95077725252457,44.96600935277308,0.41568806915974166,33.39117636063752
-75.0415122232208,44.95828726517923,0.13840708088030323,33.01165858598983
-75.05293717989183,44.98280445427436,0.12232393498659255,32.98955894890935
-74.98248408396456,44.94903875445327,0.30832180648113294,33.24429119019405
-74.82513796386252,44.968758431633454,0.7904167002639605,33.90342262285298
-74.97697739754176,44.927479781101184,0.3087062392669177,33.244844897413955
-75.06647616426872,44.90501845930005,0.022022414345307637,32.85201800049299
-74.99427482961869,45.0254368462994,0.3300314021173828,33.27389782199331
-75.00217871123029,44.93543421243581,0.2393486917145406,33.14993422259717
-74.87199677666038,44.94996026451716,0.63900425798205,33.69675608545062
-74.87652309585202,44.9883167281352,0.6537099077396706,33.716829883223056
-74.83762380819991,44.96720660656072,0.7526435960415577,33.8518931947503
-74.99535471120555,44.92887567806099,0.254846909567465,33.17114852971643
-74.8878807472298,45.01284128667774,0.6378951052347558,33.69516006529746
-74.97611465678008,45.03513449292772,0.3913864213258682,33.3578366971037
-74.79025000882687,44.95272014097566,0.881415924966566,34.027587314217485
-74.92465815776558,44.95446175921309,0.485109688843077,33.48617931999095
-75.02825170440885,44.926583751633416,0.15461837103593923,33.033942792143606
-75.05211401224102,45.02000596949247,0.152952495630875,33.031543394190656
-74.91382285893127,44.97251435945477,0.5309315850267312,33.548853253713915
-75.06420365135997,45.03701936089574,0.12918017351061237,32.99890150352154
-74.88880036080484,44.99604403065763,0.622809174535205,33.67453906061537
-74.7822576903163,44.97223801310834,0.9188751997538482,34.078665546358714
-74.90881661340491,44.9935326293709,0.5613246089112036,33.590413421158054
-75.00146069642555,44.92254424960916,0.23188790737741474,33.13974234945246
-74.90175238829653,45.016661462773016,0.5993721814842712,33.64244473890922
-74.900115500878,44.93900710838982,0.546910343861882,33.57075969485806
-74.8424132136538,44.955495888728656,0.7301684419719789,33.82124689879113
-74.92950618738742,44.98352095205382,0.49228214859086866,33.495955912720724
-74.94197728209693,44.98195147686415,0.4538569646133732,33.44338156760581
-75.02396802490644,44.94010937658304,0.17774025308862348,33.065630701340005
-74.91448151573223,44.96501413996614,0.5233746924931636,33.53852295376424
-74.83463518452469,45.00648707511028,0.7897534845430242,33.902468574909975
-74.97196726740353,44.99857491872421,0.3766541999380856,33.33772531242441
-75.04472445696746,44.97086333296796,0.13818282842192733,33.01133559011154
-74.97517950115017,45.01115098651293,0.37642994747970965,33.33740231654613
-75.05344337713689,45.004998374108766,0.13757414317777114,33.01045888701336
-74.95608417268164,44.99686512672648,0.422828492842041,33.40090681109895
-74.95307170520074,44.97499225833644,0.4155278888323284,33.39094564929589
-74.83691982054809,44.99508672921003,0.7748334729540454,33.88212898146417
-74.91132863998936,44.9728282544927,0.5386166218222374,33.55936812273689
-75.00303713429699,44.91863719234588,0.22426694271288009,33.12931976496614
-74.94028212821794,44.94507816949685,0.4314425755365166,33.412759805903384
-75.00507246270365,44.916526716195264,0.21661394198287073,33.118851038211474
-75.03977127449954,44.99189561817201,0.16909971365554835,33.053735315807785
-74.91370414292373,44.9317339948242,0.5008962312853443,33.50780890752515
-75.06415634465016,45.016622022174005,0.11389792925394582,32.97795542314921
-74.96273009869508,44.94225311415544,0.36227724437703185,33.31812598469655
-74.82119302567601,45.02482907816321,0.8423538060463599,33.97420435887993
-74.97787348635781,45.00154029087369,0.36122005421612385,33.3166032898418
-74.9042424617576,45.036737994898616,0.6067091613238338,33.65245883750754
-74.93070478498181,44.92774014844598,0.4471330097823377,33.434250966632604
-74.8287199266568,45.00351461594524,0.8049270167599459,33.92317297296221
-74.98423859584732,45.00630224413585,0.3457538724286875,33.29543512499085
-75.06890373520537,45.00489011577449,0.09063818418140208,32.9460518087733
-74.8796998899659,45.00089293256731,0.6534880771902145,33.716510679192425
-74.8289235944661,45.03498793986087,0.8270535135154468,33.953317558524475
-75.03962966110817,45.02158331672925,0.1916687037329298,33.08458403731131
-74.83927193553174,44.9429196519734,0.7303878350146012,33.82156228563624
-74.89743504579928,45.00978898540122,0.607184512501255,33.653142846144604
-74.93561217260742,44.97718952360199,0.46932314640081846,33.46454973245675
-74.77555598457587,45.01752908660161,0.9710047658237315,34.149724518720575
-74.95969593895975,44.99084759331258,0.40755452744749254,33.380015499857976
-75.01055745687205,45.00855303709453,0.26880739627725037,33.190148007956054
-74.88333051181034,45.01526573763258,0.6532345565622583,33.71614587458599
-74.86039268158092,44.9551198928885,0.6772512861343349,33.74905521312618
-74.77911641219424,44.95966177635309,0.9190945927964749,34.078980933203816
-75.07176825690982,44.96557454620253,0.052224339114121505,32.89338668309836
-74.8923737197828,44.92885541178965,0.5624726338457778,33.59206628651398
-74.85330411096004,44.99861430480566,0.7294079465387538,33.82015258903487
-75.06069101228098,44.99294899446808,0.10649707761674129,32.967828449975485
-75.04456597176457,45.00056105049422,0.16112221283965786,33.042777781804205
-74.94908209864559,44.92913604540578,0.393273680082885,33.36055459893508
-74.95725091067727,45.01155170986769,0.430257935939787,33.41105362982578
-75.06099141761334,45.02444329310703,0.12940442596898827,32.999224499399816
-74.77802235179173,44.94497857042205,0.9117907890184077,34.06903561835709
-74.78315519835117,44.97583122360984,0.918812516027386,34.07857543583154
-74.94722484425024,44.99241706850226,0.445979711424988,33.43258984497288
-74.8453233822487,45.01813216639047,0.7668664259036546,33.8712295755284
-74.84580820472056,44.97916206889155,0.7373116134321578,33.83096079381903
-74.99581360174078,44.93067225917366,0.2548148735019814,33.17110238744811
-74.8626618202337,44.9641028960543,0.6770928357418655,33.74882721024715
-74.95544720813511,44.933897998667945,0.37780749829543975,33.33938643408414
-74.88267966549931,44.96159469346676,0.6157257153235943,33.664889766623496
-74.87357919466037,44.96644359537643,0.6464046179785994,33.70686138520055
-75.01961655156919,45.00370429471744,0.23813132122622377,33.14818081640079
-74.97198895965795,44.92810757117705,0.32407631285791233,33.26587463545992
-75.04155167844972,44.90819267984685,0.10019032390501074,32.95927793899395
-74.92314107789791,44.97875899879166,0.5077483303783095,33.517124077571665
-75.03254653681392,45.00393140064044,0.19967410118324921,33.09556032901755
-74.8733190232164,45.01651468546656,0.6837288994954971,33.75781139199913
-74.86671527506738,45.02103899988481,0.7063307474284148,33.78863998619846
-75.05410805958485,44.99749457641691,0.1298849669512192,32.999916633424704
-74.87197286043255,44.99074117909004,0.6690493590671777,33.73781569251158
-75.04450806959733,44.909671805734575,0.09234115373168578,32.94850526578227
-75.03442307327958,44.94063892729365,0.14654476202360256,33.02284683133504
-74.8322327743382,44.94564734899927,0.7530201092031448,33.85243450123892
-75.04697160293378,44.95944889980959,0.12274040383785638,32.99015879839759
-74.98225926831346,45.028802915545725,0.36842477945235125,33.32642638403462
-74.95702364600653,44.929990941404654,0.3701865336309051,33.32896384959781
-74.94409366076178,44.92976383548165,0.4086437536738797,33.38158433698105
-74.81964161708893,44.98796593984111,0.8203214363673224,33.94419509803879
-74.93381301292717,45.031174292335365,0.5145140029663317,33.52631597889736
-74.84918866664373,45.0232115972393,0.759216279638198,33.86078617535067
-75.06339704878256,44.9833311424224,0.0910226169671868,32.94660551599321
-74.78419360947149,45.01089781514921,0.940880636677743,34.108636656689654
-74.98180373490918,45.02700632148907,0.3684565860948738,33.32647216710822
-75.04137894269637,44.91749284161354,0.1078452187742069,32.96977053603614
-74.87219220257535,45.00183150935065,0.6764273440934837,33.747869598155255
-74.8253901655123,44.95946504145466,0.7830188708961999,33.893342142215495
-74.82648422591481,44.974148247385706,0.7903226746742626,33.90328745706222
-74.81002123035513,44.93914723414581,0.8136131279906684,33.93510583320021
-74.9373883767446,44.96398566573741,0.4541773252681953,33.44384299028907
-74.93050501871608,44.93703694904728,0.4546578662504218,33.44453512431396
-74.87403302239092,44.9682401960096,0.6463729279001081,33.706815784624744
-75.03025208413776,44.99494849507707,0.19983428151066246,33.09579104035918
-74.920395199591,45.02915071687325,0.553005236638316,33.578985704709794
-74.79527155682194,45.024339565380096,0.9179662857201238,34.07735894371469
-74.85261562067888,45.00611107838894,0.7368362622547453,33.830276785181965
-74.80887152067046,44.94484741382311,0.8210736410848867,33.94527642436488
-75.04390128931664,45.00806484818608,0.1688113890662098,33.05332003539285
-74.92130551575697,44.97157267434096,0.5078764746402437,33.51730864664496
-74.98862481465514,45.03356486712352,0.35295856781086615,33.30525817244287
-74.86468079896521,45.00276262250257,0.6990925721833927,33.778789393506194
-74.84349257395581,45.03132911292386,0.7817547474141333,33.89152356839839
-75.05717837320198,44.94887862804042,0.08381398172286135,32.93675539642944
-74.83127961702115,44.962437524106086,0.7678471098018924,33.87264051777748
-75.0546781286131,44.94919610128157,0.09163130221134301,32.94748221909139
-74.86533829450505,45.03603254705136,0.7211873788604023,33.808888378492654
-74.7850354682242,45.03487441125903,0.9555822698235662,34.12866245217386
-74.87832618720186,44.934331944242615,0.608518782487808,33.655063216115224
-74.7855102670027,44.94404747864694,0.8891271729666463,34.03811834749084
-74.9590662215995,45.01873811240033,0.4301311756258089,33.41087122752257
-74.88403263989039,44.9465941169934,0.6006094932339259,33.64422535121396
-75.01032002485695,44.92699230783338,0.20873668879447663,33.108059315578544
-74.92494543501047,45.026726265918406,0.5376657853108135,33.55799989542127
-75.02035625862834,44.94612690999692,0.19301421848317635,33.08652201258099
-74.95261281466551,44.97319567722377,0.4155599248978075,33.39099179156421
-74.94920081465312,44.96991641003636,0.4233090338242719,33.40159894512384
-75.05901393534292,44.95606495249112,0.08368583746093607,32.936570827356135
-75.03426458807672,44.97033664481992,0.16948414644133308,33.05428902302769
-74.92669348617224,44.95235128306248,0.4774566881130632,33.4757105932363
-74.89985637660851,44.92791372667584,0.5394175234592815,33.56052167944504
-74.96995363125129,44.93021804732766,0.3317293135879305,33.276343362214575
-75.05860235151751,44.97466571010018,0.0990001177830773,32.95756304999679
-74.98443836211305,44.99700544353454,0.33822901596059457,33.285150967309505
-75.02829901111869,44.94698109035516,0.16990061529260134,33.05488887251593
-75.05374378246925,45.036492672747706,0.16048149153001368,33.04185493643768
-74.99656928229487,45.03441975186277,0.32987122178997397,33.27366711065168
-74.93509392406841,44.955002760174025,0.4543375055955997,33.4440737016307
-74.9008327747215,45.03345871879313,0.6144581121838175,33.663065743591304
-75.0326058948177,45.02432158295573,0.21469177805393821,33.11608250211193
-75.06497951230097,44.97942050695589,0.0832693686096678,32.9359709778679
-75.03998711499924,44.91210319778633,0.10794235642626687,32.96991057412088
-74.97905039169777,45.01622683481303,0.3686488024877706,33.32674902071817
-75.00932119352831,44.97347631083992,0.24636097113491465,33.15948010398531
-74.98673281478922,45.00598834909792,0.33806883563318574,33.28492025596788
-74.84189642821354,45.03523268524083,0.7892464432871161,33.90173896569709
-74.84853117110387,44.989941672690506,0.7371214729611928,33.83068719036421
-74.88331855369643,45.03565619491901,0.6682571071048177,33.73667567811646
-74.81265810517758,44.97031025125864,0.8281893936835627,33.95495140763008
-75.0559881626811,44.93418863281887,0.07625426277679599,32.92639976701992
-74.9137967603271,45.03368569362209,0.5759985685903375,33.610441618354685
-74.91304548612275,44.939234214312826,0.5084531238189163,33.51813920747483
-74.80842276665302,44.94305080857235,0.8211049829481267,33.94532147962846
-75.06844484467014,45.003093534661815,0.09067022024688562,32.94609795104162
-75.03418233268913,45.020414525692445,0.20707081338940353,33.1056599176256
-75.00191958696078,44.92434083072184,0.23185587131192678,33.139696207184144
-75.00978008406354,44.975272891952585,0.24632893506943554,33.15943396171698
-74.77232945265052,44.953096083200165,0.9343290376172447,34.09977266816901
-74.98096700409691,44.97333599403184,0.3309604480163611,33.27523594777476
-74.8949449723382,44.98971245327562,0.5998475326616837,33.64312874754629
-75.00920247752076,44.932695946209336,0.21632561739352776,33.11843575779655
-74.79987039556067,45.00153884667095,0.8881242333432198,34.036676579056056
-74.85419626905049,45.02259085513802,0.7441061275782587,33.840172978450035
-74.9749420691351,44.92959025725179,0.3163592399969359,33.255313624168615
-74.99914455149496,44.98402869159296,0.28462597478499685,33.211823737758586
-75.04304738002939,44.93397929099099,0.11537158826613098,32.9800779674922
-74.92519028604663,44.99703888030534,0.5151161144577266,33.52718238983765
-75.05089582583818,44.98491850862819,0.13010921940959067,33.00023962930298
-74.93587317488553,45.00867330925493,0.49183757179926657,33.49531607101052
-74.96436589457028,44.95873623920744,0.3696739565831951,33.3282255733046
-74.87722177461873,44.96042594315527,0.631128546808088,33.68596677706363
-74.79457060115472,45.03183635030813,0.9253954569511155,34.087484479615775
-75.03182852200919,44.99104143781378,0.1922133168461278,33.08536845587285
-74.84291761695339,44.93690910837108,0.715372783236458,33.80108593751616
-75.00828469645029,44.92910278398399,0.2163896895244904,33.1185280423332
-75.04518334750269,44.97265991408063,0.13815079235644823,33.011289447843225
-75.02442691544168,44.94190595769571,0.17770821702313994,33.06558455907169
-74.86422697123466,45.00096602186942,0.6991242622618838,33.778834994082004
-75.06781372727157,44.940105136369766,0.04485758208350059,32.883309074173205
-74.92450356539385,45.00453920799882,0.5226749248467409,33.5375156924666
-74.85834270810808,44.95722686457231,0.6847746720858044,33.75931621100068
-75.01209622899414,44.913788449968784,0.19359086766185346,33.08735257341086
-75.01402881488818,45.03222248659723,0.27607596422147945,33.200063027490806
-74.80446923429938,44.97873812796179,0.858282180966329,33.99599421439741
-74.90510393876183,44.93837931831396,0.5315402702708918,33.5497299568121
-74.82710828354388,45.02780153732824,0.8271802738294293,33.95349996082769
-75.0137913828731,44.95066175733608,0.21600525673870566,33.11797433511329
-74.9356402819633,45.017970237581565,0.4993646921097896,33.50560377306367
-74.89586458591322,44.9729151972555,0.584761601962133,33.6225077428642
-74.81095865568254,45.01498058751616,0.8652091746072295,34.0053977576857
-74.91528058079516,44.92782693756091,0.4932752666208052,33.497386323038825
-74.99377827333412,44.93278273532427,0.26246787423199075,33.18157111420276
-74.9423768146284,44.96335787566153,0.43880725167719625,33.42281325224311
-75.00169812844062,45.0041049788703,0.291958614860193,33.22183104182998
-75.01915766103396,45.001907713604766,0.2381633572917073,33.14822695866911
-75.00103947163967,45.011605198358936,0.29951550739376054,33.232161341779666
-75.06782746893202,45.030994671075405,0.11364164073009524,32.9775862850026
-75.05997902312322,44.9800554534382,0.0989040095866311,32.95742462319181
-74.8726460303059,45.00362810998381,0.6763956540149925,33.747823997579445
-74.82189701332781,44.996948955513886,0.8201639291338634,33.94396857216606
-74.8153506292822,44.98108988276314,0.8280013425041717,33.95468107604856
-75.05165512170578,45.0182093883798,0.15298453169635412,33.03158953645898
-74.9192785674355,44.99407352936071,0.5305506360207116,33.54830500085359
-74.8592193688279,45.0015867639707,0.7142344143218232,33.79944819098263
-74.95754189454553,44.95217770483261,0.38517217443611945,33.349439880423866
-74.82180013337282,44.94509219944866,0.7832696058020533,33.89370258432419
-75.04135373801793,44.9879849827055,0.16134646529803376,33.04310077768248
-74.89267583368542,44.98072945010983,0.6000059830541574,33.64335675042531
-74.96382595377686,45.00701682332665,0.40726620285815396,33.379600219443034
-74.79162587540029,45.030350108982425,0.9329813374982671,34.09783529183478
-74.93194104832556,44.96281687470059,0.4695794349246735,33.46491887060336
-74.88536675754088,45.03354566912502,0.660603226480312,33.726205573760105
-74.92709301870372,44.93375768185987,0.4624069751768906,33.45514227787359
-74.8965393484521,44.985805326848464,0.5922253421156737,33.63270424376574
-74.97540095967032,44.93138683836446,0.31632720393145236,33.25526748190029
-75.06594460008125,45.00341100790297,0.09848754073536284,32.95682477370357
-74.89836661748824,44.97260127209467,0.5770760312591405,33.61199203793204
-74.98449772011682,45.01739562584983,0.353246692831288,33.30567314040388
-74.96456566083603,44.94943943860613,0.3621491001151066,33.31794141562325
-74.84646570026041,45.012431993440345,0.7594064201091674,33.8610597788055
-74.92335105889657,45.03063339234557,0.5452879758568191,33.568424399201824
-74.86424246860531,44.980582672803365,0.6843627010653878,33.75872340351522
-75.05755272613158,44.930278114879385,0.068502230255531,32.91576713189299
-74.81700474226648,44.95680292272828,0.8057451706744235,33.924349523608925
-74.99266072599791,44.93848637370023,0.27005680283105077,33.19194755642077
-75.01760291541694,44.93534742332088,0.19320643487607317,33.08679886619095
-75.04828922327385,45.03532817555477,0.17604234161807128,33.06318516111874
-74.83123922523083,44.98282089582856,0.7826103795334757,33.892754783945115
-75.06355553398544,44.953633424896125,0.0680832325494563,32.91516332430055
-74.89033839137613,44.93096588794026,0.5701256345758006,33.60253501326864
-74.91539113644099,45.02977856719493,0.5683763780443142,33.60001711457412
-75.05105431104107,44.95522079110192,0.10716983499186458,32.96879743761033
-75.072891829893,44.95986732962335,0.04450312682208603,32.882798287241386
-75.0577791838667,45.01186722531831,0.12962867842735976,32.9995474952781
-74.92990571991888,44.964927350851205,0.47723243565468726,33.47538759735802
-74.8771978583909,45.00120685772815,0.6611736478932113,33.727026384124585
-74.80236636729765,45.00122848274591,0.8805696946593038,34.02637082210064
-74.85540057654481,44.93535728592375,0.6775998769977692,33.749556819460025
-75.04043595694746,44.98439182048016,0.16141053742899641,33.04319306221913
-74.84286607315727,44.957292490243,0.7301368183441225,33.82120140227838
-75.00878125273488,45.02175689495911,0.28395321740987356,33.210854750123744
-74.91493730871044,45.02798196656177,0.5684080681228099,33.60006271514993
-74.97723652181126,44.93857316281516,0.31619905966952266,33.25508291282698
-74.99417780586558,44.914189134121656,0.24741816129582264,33.16100279884006
-74.86239616294178,45.014162968402815,0.7140125837723625,33.79912898695199
-74.95766061055309,44.99295806946319,0.4152075281775107,33.39048422661263
-74.96588297443795,44.93443899962888,0.34703531504796253,33.29728081572389
-75.03793571235859,44.98470929372131,0.16922785791747805,33.05391988488109
-74.97348434727121,44.97427767914565,0.35401555840286186,33.306780554843705
-74.98962656626259,44.98708085285736,0.31533408590150697,33.25383707158218
-75.05711450141877,45.019371023010166,0.1373178546539117,33.01008974886675
-74.89062762984096,44.98283997590383,0.6076598636786631,33.65382685478168
-74.82449265747744,44.95587183095317,0.7830815546226622,33.89343225274267
-75.04232364631581,45.01197262109001,0.17645881046934841,33.06378501060698
-75.04181262855317,44.98978156381818,0.16131442923255465,33.04305463541415
-75.03212862060342,44.93165602173028,0.14670494235101136,33.02307754267667
-75.04630692048585,44.96695269750144,0.13042958006441274,33.00070105198624
-74.93910522287797,44.93039162555752,0.4240138272648743,33.402614075027
-75.0004618650969,44.969028252615686,0.26951218971785723,33.191163137859235
-74.98038939755413,44.93075904828859,0.3009571303404533,33.23423774385432
-74.78410835566821,44.95904104850302,0.9039855154286295,34.05836941929298
-75.00163877043687,44.98371479655501,0.27694093798949954,33.20130886873561
-74.83305453615304,44.9900072983612,0.7824836192194975,33.8925723816419
-74.95840031761225,44.93538068474268,0.3700904254344589,33.32882542279283
-74.87104988456363,45.007531682300765,0.6838873498879708,33.75803939487815
-74.92428263058551,44.99344567903902,0.5151794946147135,33.52727359098925
-74.81924851235365,44.96578594898203,0.8055884613582636,33.92412424729099
-75.07186287032948,45.006369223646,0.08278882762743688,32.93527884384301
-74.86128483967137,44.97909644322086,0.6919494671738442,33.76907560254134
-75.00866253672733,44.98097653032854,0.2539178636684867,33.16981040393498
-74.9281295157817,44.978131208715794,0.49237825678731045,33.4960943395257
-74.87267909251709,44.9424599538071,0.6314457486123702,33.68642325411086
-74.85582340953405,44.97792058468898,0.7070913093122791,33.78973440001778
-74.98036770529971,45.00122639583576,0.35353501742062654,33.30608842081882
-75.00513182070742,44.93691689851055,0.23163161885355532,33.13937321130586
-74.95770473840783,45.013348310500845,0.4302262458612914,33.41100802924998
-74.86378864087474,44.978786072170216,0.6843943911438746,33.75876900409102
-75.01764058116629,45.02620495318333,0.260801998826931,33.179171716249826
-74.80753170164739,45.032081106366526,0.8875891919906821,34.0359071478544
-74.80867401965911,45.02638093341641,0.8801291861962082,34.025737351131504
-74.96089453655415,44.93506678970475,0.36240538863895716,33.31831055376985
-74.89766793872153,45.00049205707458,0.5996573921907187,33.64285514409146
-74.94497364572446,45.003824407345256,0.4611586691442615,33.45334445243347
-74.92608598339382,45.0210225388581,0.5300752848432991,33.54762099221652
-74.79098056901522,45.017463508302136,0.9256461918569732,34.08784492172446
-74.86241166031243,44.99377961933678,0.6992510225758576,33.77901739638522
-74.97703675554553,44.94786996341647,0.3237239161376156,33.26536707050833
-74.94991882945786,44.98280637286301,0.43076981816139776,33.41179081826854
-74.94632317080222,45.02960466653117,0.47608614945133404,33.473737454236534
-74.96949474071606,44.928421466214985,0.33176134965340964,33.27638950448291
-74.83145839041079,44.99391087067816,0.7899753150924848,33.902787778940606
-75.00020274082739,44.95793487090171,0.26201936931524783,33.180925122446205
-74.88993885884467,44.94955948914287,0.5851753475119686,33.623103328631345
-74.85197362250968,44.95245780477411,0.6999798943812308,33.78006620962873
-74.91837091197438,44.99048032809438,0.5306140161777029,33.54839620200519
-74.81240590352778,44.97960364143743,0.8355872230513277,33.96503188826757
-74.84967348911559,44.98424149974039,0.7296614671667057,33.82051739364131
-75.06532722434315,45.03131214431656,0.1214589612185769,32.98831310766455
-74.92155966420218,44.98266607524006,0.5153696350856829,33.52754719444408
-75.06513799750384,44.94972278942962,0.060329984191937275,32.90452878617525
-75.02652160185212,44.96018566386039,0.18507289316381959,33.075638005411406
-75.01516805447879,44.9560515006741,0.21590914854225948,33.11783590830831
-74.89905333814102,44.96510094440119,0.5695172208701129,33.60165873530309
-75.02362785037874,44.97909316010093,0.2078076428954939,33.1067211897971
-75.02687503280315,44.921194008295394,0.1547144792323854,33.03408121894858
-75.01929806929593,44.97222073068816,0.21562082395292537,33.11742062789338
-74.86697263982855,44.93019778105632,0.6393550378662435,33.697261119012126
-75.07048619872378,45.000979480307976,0.08288493582388307,32.93541727064799
-74.84645020288974,45.03281534250638,0.774167981305668,33.88117136937227
-75.05697031250683,44.908084695461184,0.05325719895183201,32.89487529653179
-74.84854666847453,44.96955832362447,0.7223599117646923,33.810575599797424
-75.06803326084473,45.02169429227087,0.10598450056902685,32.96709017368228
-74.95516639161119,44.993271964501126,0.42289256497300803,33.400999095635605
-74.84196445963636,44.9536992834779,0.7301997838352146,33.82129195405472
-74.78974560552726,44.97130692133323,0.8962115837020869,34.04774827549245
-75.00604960177789,44.9405100607359,0.2315675467225971,33.13928092676921
-74.84940783182367,45.03430157208891,0.7665812151972027,33.87081917034615
-74.93678083034663,45.01226651052124,0.49177419164227526,33.49522486985892
-74.94450785987999,45.02241826399853,0.4762129097653166,33.47391985653975
-75.04660732581821,44.99844699614039,0.15333692841665975,33.03209710141057
-74.93770044392167,44.99546925450114,0.4766882609427246,33.474603865176825
-74.9860364922389,44.92263103872409,0.2780301642158866,33.20287770585868
-74.79423314570163,44.989272973840734,0.8958981650697625,34.047297722856584
-74.85993885385035,44.95332329225534,0.6772829762128261,33.74910081370198
-74.9654023916483,45.00310976606337,0.3996452381936193,33.369177634956706
-74.81016213344058,44.97062061518368,0.8357439323674921,33.965257164585495
-74.95814660802446,45.03553536842044,0.4452171063253596,33.43149223220466
-74.8640368542048,44.94910543936653,0.6620926601695495,33.72834880082292
-74.79709261765277,44.93890244852025,0.8514171632735063,33.9866796732409
-74.79095096449412,44.94522335604762,0.8739867537355699,34.01746177831641
-75.0339825664234,45.02971132629374,0.21459566985749204,33.11594407530695
-74.84305424359592,45.00914916322467,0.7670248762961239,33.871457578407416
-74.94586934307166,45.02780806589801,0.47611783952982967,33.473783054812344
-74.9540705365294,44.92850825532992,0.3779036064918859,33.33952486088912
-74.82735844346513,44.99812481404576,0.8050220869954329,33.92330977468962
-74.96488414310929,44.98092300263541,0.384659597388405,33.34870160413065
-74.94519458053279,45.014917936305054,0.468654099376289,33.46358655391081
