Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81300553213711,44.94249158828804,0.8094724647425635,33.92966724454352
-74.96899405818908,44.9785260076776,0.3728384403030827,33.33273854116036
-74.81243814430854,44.981437689400096,0.8390355157571393,33.96994809264961
-74.95976789693714,44.92223968298437,0.35845452853143617,33.31312946698944
-74.96125439886177,44.96838117035084,0.3883980271291554,33.354041072349226
-74.97036966526308,44.98391231811165,0.37274311529866994,33.33260123383458
-74.84176351327925,44.964834772544144,0.7410504348051262,33.83629625280892
-74.90942490945257,44.92672208158653,0.5121756717054102,33.52345440147114
-74.94715068728114,44.95347780613139,0.4194218757768968,33.39650882740119
-74.80097406011755,44.94583884917161,0.8472112090237511,33.981146751175885
-74.84334099284105,44.981304239793104,0.74832204821669,33.846194841014885
-74.97825542129807,44.96438849114476,0.33463852327025423,33.280489133577234
-74.98298687491908,44.95267419496463,0.3117757680532092,33.249221873422826
-74.77422068346844,44.94176061081842,0.9228752157278233,34.084373910143526
-74.8681758672561,44.946735707038776,0.6502433493390034,33.71234176150878
-74.88794165435831,44.97389339258085,0.6113154492948136,33.659044113424386
-74.95758611333112,44.95401767586004,0.38865222714092584,33.35440722521797
-74.8865738178796,44.94812925917748,0.5963870741855716,33.63865025134042
-74.77595481401168,44.96931323146472,0.9375168526288462,34.104313224919395
-74.94826930279682,44.94777760392667,0.4118327323726861,33.38613217645832
-74.84410799721391,44.93307052598269,0.711364164154246,33.79583840367956
-74.9218053731185,44.97519887549301,0.5113177466656905,33.52221863553912
-74.97851241285639,44.97547500378355,0.34213234167005213,33.29072847719433
-74.88886443969238,44.957106450863215,0.5962283386879907,33.63842162419069
-74.94184980311817,44.92264148856775,0.41227758239328216,33.38677294397861
-74.95443181091713,44.9618272066468,0.4038940639522921,33.375252065320915
-74.99964025651468,44.98764125587962,0.2880868627979081,33.216764616445
-74.99006645442205,44.97031467130746,0.30377354962987485,33.23825022406824
-74.85152293226746,44.993251694799184,0.7329930268954238,33.82526686914832
-74.99072653424638,44.962819032291385,0.2962161812271321,33.22791934223396
-74.83971318530504,44.96694059515183,0.7485735024560982,33.846556695560366
-74.85039892864764,44.978577683130375,0.7256899817039196,33.815323049124174
-74.9172200162052,44.9572445073795,0.5116354966804014,33.52267632662506
-74.97977712507975,44.94010613728518,0.3119981930635073,33.24954225718298
-74.90331784875758,44.933050067332616,0.5351337519268725,33.55485896895133
-74.9397789143628,44.99517465837584,0.47251410460490834,33.469099614892734
-74.85587938489242,44.95938165921866,0.6957863017795853,33.774552669027514
-74.9913866140707,44.95532339327531,0.2886588128243894,33.21758846039967
-74.96389471815912,44.93839861428653,0.3581685535181977,33.3127175450121
-74.9252216823028,44.998853632886245,0.5185925610590923,33.53214295074921
-74.89590123351844,44.97474708591672,0.588229022575658,33.62745451821015
-74.85836381633823,44.97944203762796,0.7029950516313038,33.7843607935971
-74.87543148232812,44.97546299632135,0.6497404408601913,33.71161805241781
-74.99565953200039,44.94181366028382,0.2658278326088124,33.186366969353855
-74.86518532793862,44.986003125893546,0.6877603256498013,33.7635685171851
-74.99978635322236,44.95797259158599,0.26554185759557397,33.185955047376524
-74.8281163510049,44.97208332811093,0.7862820982915393,33.89799297983556
-74.92862796106317,44.98175283919706,0.49582170984255824,33.501007642567444
-74.89771513728644,44.98192890823736,0.5881032954559584,33.627273590937406
-74.97367006438475,44.94643412303125,0.3349562732849651,33.28094682466316
-74.83127544920207,44.9846515305109,0.7860631135912587,33.89767798204485
-74.87542286457996,44.93470743999869,0.619694679423217,33.67055827901513
-74.95096506951947,44.93817263632856,0.3966226705627922,33.36533310546397
-74.97699070907471,44.99975735764314,0.3647726718768035,33.32167535358859
-74.79816464511399,44.97580765018338,0.8769296918230781,34.02165105403441
-74.81442622316766,44.9997026497734,0.8462786183152753,33.97980602266133
-74.79662497168985,44.95933814983015,0.869655502907992,34.0117484330722
-74.92068675760285,44.980899077697735,0.5189068900698969,33.53259528648201
-74.82717479325366,44.98886317572627,0.8011092488932028,33.91819886754774
-74.99021255112973,44.94064600701383,0.28122854442753187,33.20744065499976
-74.9990708259727,44.94509064213585,0.258079814197244,33.17576147286802
-74.9405296434695,44.937632766599904,0.42739231919876763,33.407434707647184
-74.86108467199023,44.99021477110893,0.7028064609517543,33.784089402688
-74.77665716776258,44.96182103121178,0.9300872319290133,34.09418714920476
-74.92765544225517,44.95778437710814,0.4808658480444304,33.480574724441844
-74.79112512407625,44.978534190721554,0.8995605038490114,34.052520881633626
-74.89517510116426,44.94148738166072,0.5657445255554903,33.59673172559158
-74.80795408995851,44.9634830891995,0.8393463793266328,33.97039500215447
-74.93941102795384,44.94333296880464,0.4349814626029784,33.41781135859006
-74.91795023378072,44.99050419648164,0.5341197165848729,33.55339868543751
-74.83900391268647,44.99480352993681,0.7707655240499064,33.87679524199648
-74.81852136327947,44.99549100938786,0.8312328587739215,33.95928572552916
-74.83308935297008,44.991833352831534,0.7859373864715546,33.8974970547721
-74.98909393561405,44.94634620921855,0.288817687831747,33.21781730594264
-74.85607706415783,44.99083550516397,0.7179154598135438,33.80470075182725
-74.86019709257661,44.96625311451178,0.6881060752289909,33.76406606718514
-74.95815554387309,44.99656828960381,0.41865927574159434,33.39541036879496
-74.84631764516962,44.96241858290893,0.725972867723255,33.81573013548784
-74.87949423837662,44.93048878283464,0.6043892926089104,33.64962190069501
-74.86952046163204,44.97249992665722,0.6651733010461994,33.73273809165155
-74.93920948382082,44.95262404463206,0.4425070560042443,33.42809647131575
-74.773847752759,44.991789832223546,0.9598057147283404,34.13469145206328
-74.79847808462665,44.94614920934432,0.8547651751513804,33.991451590692456
-74.79956935261576,44.960823249677496,0.8620704504234123,34.001398902605146
-74.94571963278182,44.92771390723113,0.40449778898025024,33.37612167838419
-74.91492733774855,44.94826732332274,0.5117943716877634,33.522905172168024
-74.94273167264379,44.99665620341652,0.4647978611948124,33.458539887515485
-74.79028780440302,44.95457249011537,0.8848566942340924,34.0324921849568
-74.96268545336109,44.99414506925111,0.4033221139258153,33.37442822136624
-74.8672689153721,44.94314479587846,0.6503062128988621,33.71243222514515
-74.94359329660114,44.979869488573,0.4497148993908038,33.43792389295551
-74.9292880408875,44.97425720018098,0.4882643414398155,33.49067676073316
-74.93341486210949,44.99041613148314,0.4879783664265771,33.49026483875582
-74.93869550070417,44.93045101935451,0.4275194192046484,33.40761778408156
-74.92195146982621,44.94553021119937,0.488772741463352,33.49140906647065
-74.94975580472145,44.99391909129314,0.4417762309704098,33.42704378181811
-74.8244345651313,44.998461187682125,0.8160610888553743,33.93858405759607
-74.88862978499634,44.96639764951212,0.6037561781014387,33.64871025289845
-74.9943393723517,44.95680493831598,0.28094256941429346,33.207028733022426
-74.82557794122148,44.99276445391412,0.8086008847642477,33.92841407848099
-74.7731453990081,44.999282032476486,0.9672353354281689,34.14481752777791
-74.9388063955548,44.97120619628692,0.4575582428067849,33.44866669676713
-74.86337142417062,44.97882130357291,0.6878860527695054,33.763749444457844
-74.93889704483718,44.92115994352708,0.4199938258033825,33.39733267135587
-74.83036849731806,44.98106061935057,0.7861259771511085,33.897768445681216
-74.97676891937343,44.91824700377829,0.30469502467253495,33.23957752821744
-74.80935879746029,44.94849868869362,0.824487137926967,33.95014285072521
-74.77345883852077,44.96962359163742,0.9450708187564756,34.11461806443596
-74.80756517572028,44.94131684861338,0.824611483354768,33.95032161452715
-74.98069419646241,44.94369701090788,0.31193464306056246,33.24945071896579
-74.82113632116395,44.95443908808304,0.794146927988662,33.90874472885699
-74.87202249603808,44.97218600590912,0.6574883027331159,33.72222330385287
-74.93545054900781,44.98830680290112,0.4803256730194171,33.47979664959576
-74.8221680979563,44.98948390898227,0.816218185589509,33.93881011934748
-74.78274038673351,44.97587435119954,0.9222845749457955,34.08352478208431
-74.7788991949376,44.97079833131208,0.9299318001442667,34.09396369445234
-74.9047489032569,44.95881396623288,0.5500578387235234,33.575246117968334
-74.97880460627177,44.91613767519627,0.29704233126537943,33.22910933905738
-74.9126901067172,44.9596677277322,0.526972658496176,33.54365847405378
-74.86658078473407,44.9506405389472,0.6578654840922282,33.7227660856711
-74.78055785075527,44.946526270533184,0.9076740244017316,34.06363015825893
-74.96721536284909,44.99172184889841,0.3879849521100362,33.35344607393752
-74.85974361663462,44.96445765893162,0.6881375070089136,33.764111299003325
-74.99881383441438,44.93400412949707,0.2505859957974461,33.16552212925092
-74.91828318429555,44.93116671670856,0.4890269414751224,33.491775219339395
-74.78927201113946,44.99172313120738,0.914450831605623,34.072817724013376
-74.996944489792,44.99724622347773,0.30329692460780194,33.23756368743934
-74.83381065573762,44.963970407512576,0.7637445453364566,33.86725722508779
-74.91203002689288,44.96716336674828,0.5345300268989231,33.55398935588806
-74.90377638444892,44.934845504143965,0.5351019769254001,33.55481319984274
-74.8979339585324,44.993015562466425,0.5955997030894791,33.637516987826984
-74.81762455240948,44.99190008934775,0.831295031487813,33.95937510743013
-74.90993889256922,44.94889510686409,0.527163308505006,33.54393308870534
-74.90397792858191,44.92555442831653,0.5275763835241297,33.544528087117044
-74.83377925311827,44.98434116348337,0.7785086141603595,33.88737230747521
-74.81518806811535,44.97183966895438,0.8240830152866317,33.949561868368896
-74.91059897239356,44.941399467848015,0.5196059401022678,33.53360220687106
-74.89680769979657,44.95796020473355,0.5731430189508709,33.606833761882896
-74.82548540959165,44.9409397874245,0.7717026341044212,33.878143046960666
-74.9369722527895,44.96402444904152,0.45768534281267015,33.4488497732015
-74.83239945282189,44.99932554217971,0.7933661587827496,33.907621802068995
-74.82376726257719,44.98558262876946,0.8087263921757757,33.92859466173188
-74.95569652314047,44.92645834014843,0.37375991534574726,33.33406584530957
-74.90930252398256,44.99714624621451,0.5647654144973946,33.59532214117769
-74.96690292386543,44.96025774779342,0.36547172190917004,33.322682273977634
-74.87272646012619,44.94431240996242,0.6349047844927768,33.6913574177296
-74.94230833880951,44.92443692537911,0.41224580739181416,33.38672717487003
-74.91318081966469,44.98184083932893,0.5419618737975744,33.56413963232712
-74.89904493082791,44.946559800324096,0.557964732142445,33.58608045999714
-74.99841074614837,44.95258628115192,0.26563718259998675,33.186092354702296
-74.84884599987986,44.94173746591028,0.70365476624187,33.785310109410574
-74.85907308895682,44.95157910284297,0.6808030300374955,33.754122247161
-74.98665516044971,44.96703768945544,0.31152156804142994,33.24885572055408
-74.8790357026853,44.928693346023294,0.6044210676103784,33.649667669803605
-74.92837096950483,44.97066632655828,0.4883278914427559,33.49076829895034
-74.93711834949718,44.93435578474788,0.43514033761033155,33.41804020413303
-74.93432286804295,44.99400703873353,0.48791543136663906,33.49017426319085
-74.91762310447122,44.93866235572464,0.49658430987786073,33.50210610117368
-74.77685162488169,44.97290415150484,0.9374546799149547,34.10422384301842
-74.86476688096606,44.94345871662656,0.6579912112119367,33.722947012943834
-74.88792582090824,44.99427124545882,0.6263396963417821,33.67957613902172
-74.91584440913121,44.95185819694544,0.5117308216848142,33.52281363395084
-74.95523798744914,44.92466290333707,0.37379169034721965,33.33411161441816
-74.9753581104424,44.9832845345703,0.3573741784814184,33.31157331729727
-74.83566376867441,44.95078146702675,0.748854217579845,33.84696038270805
-74.99098352580471,44.97390554493017,0.30370999962693007,33.23815868585105
