Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81548202664527,44.960729475850336,0.814635927629622,33.936559840535395
-74.91613150155746,44.96112189646993,0.5171622661928488,33.53011036695713
-74.97192150296945,44.95780699434488,0.3480326021200848,33.29869929225818
-74.94316530685089,44.97625110561411,0.4476795796837572,33.43501977618095
-74.8800327292951,44.95083915825067,0.6173206613960807,33.66716751647679
-74.93083954414283,44.948152033110745,0.4635602557240572,33.45678488671283
-74.92513524548063,44.935897926167456,0.4714686525236959,33.46762143542043
-74.97909091612537,44.9254013068088,0.3024667533330125,33.23639438695486
-74.84638957279978,44.940225270782136,0.7091568514436178,33.79268871415598
-74.87704655348941,44.99011320272898,0.6550838433009024,33.7187894021051
-74.99482806403653,44.95677733971343,0.27883738659567653,33.204022760507094
-74.78124057105462,44.95758243254713,0.9129669341909938,34.07070957657486
-74.81509254242992,44.938563313268446,0.7999023004024669,33.91648813926196
-74.77420110529428,44.96030898493882,0.9355986104334665,34.10158081777717
-74.8363467135585,44.96183744752613,0.7541389616570501,33.854026890464745
-74.97355452737635,44.97427975633603,0.35542993939138395,33.30879973603228
-74.9591371575696,44.92791249253311,0.36394521938091157,33.320510409348415
-74.9168473605807,44.97400379984428,0.5246234859051926,33.54030282384791
-74.90729003891637,44.99743269249339,0.5703555167724392,33.60284790081413
-74.78802632644715,44.96414350900631,0.8977333207033761,34.04991910890881
-74.81752954691504,44.95862365675973,0.8071128683096449,33.92629937540099
-74.8595696711511,44.93117737639712,0.6638124474670232,33.73080605130868
-74.99706500752455,44.94537696743193,0.26365941740682797,33.18326979425877
-74.93780765093837,44.92503739033222,0.4255195090903733,33.404764451416995
-74.92344369126037,44.989848858443686,0.5166529200497608,33.52937694452091
-74.92071732847563,44.97907618955395,0.5168428539876432,33.52965030137369
-74.85638670017455,44.93898379269013,0.6789387113746472,33.75146574288288
-74.91389455806942,44.97252226875142,0.5323402353816973,33.55086333320545
-74.98952637809508,44.925941143255045,0.27169557908854275,33.19429036919974
-74.88866497620612,44.96457488829295,0.601697209478192,33.64577311112006
-74.99041014703153,44.99995560309992,0.32421158805962375,33.26605162646035
-74.98668551552592,44.9652146498092,0.3094488547375434,33.245896745470496
-74.91922964045804,44.93293486398173,0.48690215147670984,33.488742454135505
-74.8990745755419,44.944737094463605,0.5559057196779885,33.58314294653653
-74.90885014845941,44.95277254635899,0.5326915888074297,33.55136940534723
-74.9876586508806,44.98918302724951,0.3244032353827489,33.266327665810415
-74.83410445118105,44.9528601853258,0.7542952073634497,33.854251504962434
-74.77069029107771,44.99776986699288,0.9727451699141357,34.15220929995614
-74.90344274904277,44.97198249281912,0.5631125240334427,33.592969095690485
-74.93608526011323,44.95861071074562,0.4556838001449585,33.44599434456358
-74.84270561253227,44.9666030527988,0.7389351187460147,33.833279030281304
-74.9325285385208,44.985002313925406,0.4859758560816065,33.48740826394354
-74.88251945028051,44.97090301380905,0.6246584430050618,33.67718272119289
-74.95222502074513,44.97140465413514,0.41700422910085005,33.393053778100864
-74.85792690631885,44.99619454911765,0.7157334485293151,33.8015874171962
-74.88797703645244,44.97207060758088,0.6092561651171566,33.65610658155188
-74.80165680549237,44.95689495178285,0.8525012173597081,33.98822154940375
-74.93929533895596,44.97117871590444,0.4554602116013022,33.445672298655175
-74.84843709306958,44.93811945169153,0.7016337921236452,33.782428249021564
-74.9533994624602,44.98608198681789,0.4244335075926671,33.403200228433306
-74.80889101336041,44.9652514806821,0.8372363547308085,33.96738615883816
-74.79186765661892,44.969219499675965,0.8900852648182854,34.03947895217625
-74.98204371863666,44.92688283790166,0.2947500038565033,33.225833877597324
-74.79826392779611,44.95361441355326,0.860118024103517,33.99861678323677
-74.94371325596094,44.92800045251794,0.41008601013735935,33.38364343270192
-74.99792620293712,44.92859030722524,0.24857727187954645,33.162654847685474
-74.9627164526859,44.99232200940489,0.40125131794261726,33.371472693802346
-74.86206498510018,44.95124120014584,0.6711496432787444,33.740820338893286
-74.95893585120922,44.93720353729066,0.3714703215342956,33.330794879355885
-74.77343997419081,44.98817187149145,0.9577927986980265,34.13182313838593
-74.82766395600181,44.98883596879158,0.7990263149873844,33.91522871727219
-74.79685960210948,44.96859876637488,0.8749766478957856,34.01886817610836
-74.88433354213143,44.978084805963576,0.6245320578450763,33.67700085506962
-74.8688678295411,44.97817292072534,0.6706756989287902,33.74013834093102
-74.8155409949054,44.94035876570851,0.7998710512611941,33.916443216362424
-74.87979831250414,44.96013032557725,0.6248480207450443,33.6774555203778
-74.87864153916854,44.98620837951832,0.6474616950819363,33.70836499861164
-74.9178538923826,44.92754857605652,0.486997975138268,33.48888047381054
-74.89183963694524,44.97714302456338,0.6014760354482132,33.64545484540433
-74.88843780721182,44.95348830277491,0.5942019960758467,33.63553143429912
-74.87433368370756,44.93858503186144,0.6252287000844817,33.67800350452099
-74.77919305078484,44.95968825163773,0.9204899935109622,34.08097004170927
-74.98367674304356,44.943355599892826,0.30214734112780683,33.23593432137143
-74.83435816154886,44.94357255647492,0.7468971446085904,33.844170731426175
-74.88752351348971,44.97027515954225,0.6092877614071573,33.6561520480827
-74.89993577095447,44.9279504342569,0.5408235741507026,33.56252799996324
-74.88385198029364,44.93553400969088,0.5945214082810567,33.635991499882564
-74.91194828736002,44.9245855138708,0.5024314740912907,33.51000149252562
-74.93909403259558,44.98046976066198,0.4629853137546862,33.455956768662645
-74.83960381740724,44.93366419432296,0.7243904649312402,33.813479181822025
-74.78553035370189,44.96445387565685,0.905287629164626,34.060224496942766
-74.79520156605504,44.99287074804738,0.8972333344429,34.0492003425162
-74.78488715911871,44.95157534192584,0.897952064692339,34.05023356920558
-74.98358737662531,44.99340168229739,0.33970896945368234,33.28726465829211
-74.93038096145102,44.94635660380234,0.463592196944584,33.456830893271174
-74.94534628036786,44.9444732145091,0.41748334740866294,33.39374387647602
-74.8556592915052,44.98721730892447,0.7158914299793013,33.80181474985029
-74.87071254263037,44.94459914749634,0.6405030689529249,33.69889539226535
-74.89958014854999,44.966910075836616,0.5708926537023862,33.60362083183803
-74.99600250575159,44.97145467239619,0.2862666650875024,33.214169210839536
-74.92309960835297,44.9380072536914,0.47912151955916044,33.47808993166129
-74.96587056155757,44.984512495740205,0.3860094663127329,33.35062771443734
-74.82697424671267,44.99632813439209,0.8064547742563091,33.92535307850265
-74.86522097310271,44.98418036710194,0.6857036485536306,33.76063530696617
-74.78028469784348,44.97436223780881,0.9277943088419808,34.09091604654692
-74.99227787424599,44.936713719105455,0.2715039317654221,33.19401432984968
-74.95354479884952,44.956413423236846,0.4018901423530373,33.372392824969225
-74.8065897827228,44.97664492862359,0.8521574768056316,33.98772739750883
-74.79372043478104,44.95603059929441,0.8751953918847396,34.01918263640513
-74.9802093878694,44.91970112066806,0.2948777687385882,33.2260179038307
-74.78617354828505,44.97733240938786,0.9126231936369219,34.070215424679944
-74.98745734452024,44.998474072007056,0.33192833753613293,33.276612135817885
-74.77459058950961,44.98247514752071,0.9503322376606171,34.1216525190506
-74.80019351154561,44.9922500147463,0.8821247175204001,34.028589566448304
-74.91343597537761,44.970726839443024,0.5323721766022196,33.55090933976379
-74.98215565857879,44.96763787554868,0.32478653002899915,33.26687974451053
-74.79020962056448,44.99349148134847,0.9123419513654044,34.0698111185841
-74.85613166415803,44.96864208164619,0.7010977040214402,33.781656960451
-74.78898219965829,44.94736370374461,0.8829059460523891,34.029712638936765
-74.9054387632563,44.94949558595773,0.5404402795044523,33.56197592126311
-74.96773828877203,44.92127061174576,0.3333018100185268,33.27859041782667
-74.93344570390443,44.98859317254221,0.4859119736405618,33.48731625082685
-74.83020415274913,44.96815490479796,0.7767081396169637,33.88480828586796
-74.77151039044132,44.94953627029841,0.9357861052811478,34.1018503551744
-74.88750820287054,44.99065294223402,0.6243108838150929,33.676682589353895
-74.91016992656381,44.9377813154607,0.5175775020596214,33.53070845221559
-74.77279677960766,44.975293337760434,0.9504572342257351,34.121832210648755
-74.87387510101576,44.93678960255304,0.6252606413050041,33.67804951107934
-74.91429717079018,44.95394017923632,0.5172900310749337,33.5302943931905
-74.78603777443752,44.94587861795509,0.8904915036549164,34.04006294987025
-74.99849672557107,44.97114077418065,0.27858185683151115,33.20365470804035
-74.84702350552325,44.97347447150736,0.7312538891571102,33.8227909368043
-74.96641851066764,44.93626184264404,0.3484158967663351,33.2992513709583
-74.87385658213113,44.99792284915032,0.6703281397388169,33.73963820909203
-74.97768177160272,44.99043862011166,0.3551424684066962,33.30838567700718
-74.85542310517877,44.996504922563616,0.7232882929582297,33.81189364454994
-74.91988952951024,44.92543924853258,0.4793451081028079,33.47841197756969
-74.80588761987948,44.9841371050344,0.8595867887017681,33.99785309394462
-74.83610125503756,44.971125069214,0.76153645945277,33.86410677928088
-74.843445147579,44.93874018499261,0.7167424090461451,33.80303902508946
-74.99136070886235,44.93312286048866,0.2715678142064623,33.19410634296637
-74.99101406611265,44.97208246882727,0.3016362815994761,33.23519821643792
-74.87706186410858,44.96973542003721,0.6400607208929668,33.6982588608339
-74.89179322244387,44.93638774435267,0.5714350422925739,33.60440198492664
-74.80358638924187,44.995530552975886,0.8745079107765912,34.01819433261528
-74.80395803612998,44.94550150384136,0.837580095284885,33.96788031073308
-74.81836748360588,44.98258527178169,0.8218152463955138,33.94632615377488
-74.78982013634914,44.971325318766574,0.8976083241382582,34.04973941731066
-74.99121537247304,44.962791424069714,0.29411117944609205,33.22491374643045
-74.93863544990376,44.97867433135358,0.46301725497521296,33.45600277522099
-74.86841430657837,44.97637747268671,0.6707072952187865,33.74018380746184
-74.96128473463938,44.96655820265618,0.38632887851794295,33.35108778002078
-74.94173358880437,44.95048729886539,0.432757140259074,33.41463486239937
-74.96392429084815,44.93657574085958,0.35610070502232194,33.3097658737575
-74.9000336715127,44.96870552387525,0.5708610574123899,33.603575365307215
-74.82585540184174,44.98165417183005,0.7991523210117552,33.915409989673044
-74.83839423382828,44.95973162843553,0.7466159023370773,33.84376642533034
-74.97369986376567,44.94461119275498,0.3328865741517542,33.2779923325682
-74.92590707447496,44.96915734836533,0.493948135322281,33.49833682576783
-74.79256981946224,44.96172732326515,0.8826559529221534,34.02935325574046
-74.91535967256313,44.92786247427207,0.4946827833942637,33.499394976609736
-74.84540790061855,44.99774641634753,0.7535076706739057,33.85311855396488
-74.86683463151842,44.95990451320561,0.6633063210298082,33.7300776696841
-74.95813062576771,44.97436771632087,0.40157073014783173,33.371932759385786
-74.87866223429431,44.94545285087951,0.6174161269464145,33.66730497548843
-74.87548218904863,44.95326246055611,0.6326597467039886,33.68815272305616
-74.83314857796991,44.96963999058749,0.7691225820144321,33.87445797493448
-74.88775793028067,44.96098399221568,0.6017604020581893,33.64586404418169
-74.85952366153344,44.992293279594406,0.7082417966803889,33.79137212290411
-74.93593992372391,44.98827927432667,0.4782271653845794,33.47680174802766
-74.88114357077315,44.98589445238491,0.6397763542829907,33.69784966205655
-74.77035977512251,44.95523299426915,0.9432466663185527,34.112020974509726
-74.94250541779869,44.98374672106325,0.4552366230576591,33.44535025274676
-74.9986420619604,44.94147221059959,0.2560384915918814,33.172847304576266
-74.7728557478678,44.954922627618615,0.9356923578573072,34.101715586475784
-74.99402283859503,44.99394151874364,0.30893779520921266,33.245160640536994
-74.93817686721194,44.97687890204518,0.46304919619572643,33.45604878177933
-74.83275909375456,44.94747382800559,0.7543889547872903,33.85438627366105
-74.96005432295324,44.93150335114992,0.36388133693987135,33.32041839623172
-74.95767204307589,44.97257228701247,0.40160267136834965,33.37197876594413
-74.98912376537433,44.94452323277015,0.2867457833953108,33.214859309214695
-74.96819687146385,44.92306604105415,0.33326986879800446,33.27854441126833
-74.82841034284716,44.960973095037694,0.7768331361820816,33.88498797746612
-74.89230777510674,44.958560692484575,0.5864213641582973,33.624878911824894
-74.7763843994116,44.98965695728098,0.9502072410954993,34.12147282745245
-74.84063648466486,44.98907954960033,0.761220496552802,33.8636521139727
-74.89291169418789,44.93068755821192,0.5638460576981452,33.59402550180248
-74.94055914708929,44.93580996618263,0.4253278617672481,33.404488412066925
-74.94382519590307,44.96875549016495,0.4401225363098464,33.424689299615125
-74.864347910533,44.93984065764724,0.6559685394208227,33.720062464968
-74.98077991050334,44.96225158762347,0.32488235369056173,33.26701776418557
-74.98571238017121,44.94124627236888,0.2944944740923379,33.22546582513058
-74.96851011776634,44.95453003394361,0.35578129281711635,33.30930580817406
-74.97472896909144,44.9889570890188,0.3628592178832054,33.31894618636473
-74.94591680300178,44.98702368146452,0.4474879323606276,33.43474373683088
-74.88932229472144,44.99783473438856,0.6241844986551031,33.676500723230625
-74.94336661321125,44.96696006085655,0.44015447753036874,33.424735306173474
-74.96977392589969,44.91916128422181,0.3256489429830623,33.268121921585816
-74.8463337962341,44.98096663710787,0.7386823484260437,33.83291529803476
-74.93390428659626,44.99038860185061,0.4858800324200439,33.4872702442685
-74.92060538853352,44.93832115190695,0.4868063278151517,33.48860443446048
-74.96856608773741,44.97490755276712,0.3707995559033576,33.329828741630664
-74.99009690072903,44.96849161021046,0.3017001640405163,33.235290229554614
-74.99167395516486,44.96458685337812,0.29407923822557414,33.22486773987211
-74.79391517688872,44.96711368058536,0.8825622054983083,34.029218487041845
-74.8218193295623,44.96549509986945,0.799433563283277,33.91581429576888
-74.91730594327252,44.975799229152685,0.5245915446846658,33.54025681728957
-74.9356266774214,44.956815281437216,0.45571574136546755,33.44604035112192
-74.95603901866899,44.9560995250213,0.3942053340970505,33.36187832217003
-74.98530976745045,44.95982836188398,0.309544678399106,33.246034765145524
-74.91627683794677,44.93145333288888,0.49461890095321903,33.49930296349305
-74.8056928777718,44.97305402374346,0.8522199750881906,33.9878172433079
-74.94850038923951,44.93666370084441,0.4022414957787653,33.372898897111
-74.88660115694506,44.98706204615674,0.6243740763950857,33.67677352241553
-74.93231035496237,44.99429342115939,0.493502108782913,33.497694535263165
-74.7943636293642,44.96890913302542,0.8825309563570355,34.029173564142305
-74.81093853363019,44.96314566159149,0.8297132954108358,33.95712569370375
-74.91908430406875,44.9626034275628,0.5094455167163396,33.519549857599586
-74.77618965730392,44.97857387599003,0.9428404274819218,34.11143697681573
-74.96713436969091,44.94914374601841,0.3558771164786789,33.309443827849094
-74.98287151760204,44.98051977892303,0.3322477497413385,33.277072201401324
-74.96759295238272,44.95093917532681,0.3558451752581521,33.30939782129075
-74.97085900119652,44.98388469930913,0.37063984980075926,33.32959870883895
-74.93465354206671,44.9328469039969,0.4407613607202665,33.425609430782
-74.88023928873015,44.94154809404717,0.6097952011314679,33.65688248580592
-74.84268676284218,44.98697372811573,0.7536972484138837,33.85339135314978
-74.9049242105934,44.92732263782582,0.5254539576387245,33.54149899436485
-74.79884815411913,44.9868636574261,0.8822184649442452,34.02872433514692
-74.88933760534063,44.97745695169678,0.6091613762471675,33.65597018195943
-74.9725254220506,44.92993386007223,0.32545729565993714,33.267845882235754
-74.80894998162054,44.94488077054028,0.822471478362385,33.94726953466518
-74.96673175697015,44.96772583553351,0.370927320785447,33.33001276786405
-74.96982989587075,44.93953880304531,0.3406672060693036,33.28864485504243
-74.95334349248915,44.9657044679944,0.4094152445064258,33.3826772949767
-74.92040408217312,44.947612196664494,0.4943314299685313,33.49888890446795
-74.80653081446266,44.99701563876541,0.8669223531740595,34.0078440216818
-74.93617295545516,44.99936583814189,0.48572197911396514,33.48704279911561
-74.98169707588697,44.96584244624027,0.32481847124951707,33.266925751068875
-74.96962858951036,44.948829847802855,0.34819230822269204,33.2989293250499
-74.9454022503389,44.96485073333261,0.4325016104949042,33.41426680993262
-74.90472290423304,44.93661368258337,0.5329790597921129,33.55178346437232
-74.92605241086427,44.939488784784274,0.4714047700826557,33.46752942230375
-74.95414871793066,44.928540288964186,0.37931483589288967,33.3415394149468
-74.82956095816597,44.955276371066944,0.7693725751446723,33.87481735813079
-74.93568264739247,44.97719280026072,0.47073400445172214,33.46656328457853
-74.79295930367758,44.98389348584705,0.8973895801492996,34.04942495701389
-74.85979737028653,44.94226395995267,0.6713076247287262,33.74104767154737
-74.8184854201262,44.94184385149804,0.792285493658658,33.906092905428935
-74.85157758484064,44.97105827657678,0.7161757965892774,33.80222394862765
-74.80274845255103,44.97156893795393,0.8598055326907222,33.998167554241384
-74.96744761599341,44.98060773890786,0.3783885404977863,33.34020522475483
-74.84978245049605,44.943505809011725,0.7015400446998089,33.78229348032295
-74.89182432632605,44.99752080725514,0.6164991578561486,33.66598538667553
-74.87135295794461,44.99823357796504,0.6778960338047363,33.749965347365894
-74.94961886098353,44.93096351470368,0.394652511184341,33.36252241398684
-74.99376556226358,44.98285504467768,0.30144463427635537,33.23492217708787
-74.9829608840203,44.93047369651847,0.29468612141546746,33.22574186448064
-74.85273966678263,44.94499088369797,0.6939536113624829,33.7719417979979
-74.77515697850541,44.94352917967713,0.9207712357824797,34.08137434780512
-74.85298058608464,44.93570326595038,0.6865564243424269,33.761862395853214
-74.97427038639961,44.9871616597104,0.36289115910372777,33.31899219292307
-74.96621720430726,44.9455528874016,0.35594099891971914,33.30953584096578
-74.99712097749563,44.96575448625544,0.27867768049307373,33.203792727715374
-74.80902678720793,44.99670527211487,0.8593680447128096,33.99753863364785
-74.97751386168953,44.92930606364114,0.3100876791479635,33.24681687663737
-74.86002825384293,44.93297280570552,0.6637805062465009,33.73076004475033
-74.8402470119904,44.94654272805397,0.7317260294035359,33.82347010955921
-74.93700242549687,44.96220156936242,0.4556199177039094,33.445902331446895
-74.94187892519368,44.920818735284335,0.41021377501943984,33.383827458935286
-74.83045786311696,44.958867275947085,0.7693100768621134,33.87472751233171
-74.77804243546603,44.96538497560847,0.9279505545483759,34.091140661044605
-74.84245057651576,44.99626134175488,0.7610941113928121,33.86347024784943
-74.86137545276458,44.95873372111509,0.678591152184674,33.75096561104388
-74.77375265281879,44.95851353249876,0.9356298595747438,34.10162574067671
-74.99671836477486,44.98433657577054,0.29372788479983736,33.22436166773033
-74.95583771230861,44.96539056977885,0.4017304362504301,33.372162792177505
-74.84905493401048,44.99173932533967,0.7384927706860567,33.832642498849864
-74.90524153027451,44.999542067665416,0.5780092612813928,33.613317770838414
-74.992904366851,44.99964170488438,0.3165267798036369,33.25553712366116
-74.92407274370768,44.96197563113172,0.4940759002043659,33.49852085200121
-74.7768328518871,44.99145240972105,0.9501759919542221,34.12142790455291
-74.98582432011334,44.98200131001589,0.3245310002648338,33.26651169204379
-74.98353140665424,44.97302416347388,0.3246907063674366,33.26674172483551
-74.7948120818397,44.97070458546549,0.8824997072157538,34.029128641242764
-74.90930873115123,44.9545679756674,0.5326596475869029,33.55132339878888
-74.84044175409808,44.95762580934491,0.7390928430171091,33.83350596019592
-74.9996151973151,44.965440588039904,0.27099287223709134,33.193278224916185
-74.79769753880032,44.99256038139684,0.88967902598165,34.03889495448226
-74.83026312100928,44.94778419465614,0.7619432632485402,33.86469166169499
-74.84384884478416,44.96090633523693,0.7314750631870937,33.82310920252003
-74.99746762024532,44.92679487791683,0.24860921310006437,33.16270085424382
-74.92821333767861,44.99851217150346,0.5088095978008202,33.518634275311726
-74.94448508495528,44.96125987471581,0.43256549293594887,33.41435882304931
-74.87115075497393,44.96677237822674,0.6554945950708639,33.719380467005735
-74.9245313263995,44.96377106044012,0.49404395898384357,33.49847484544286
-74.8422945322602,44.94443690896336,0.7242029700835588,33.8132096444248
-74.93511212475852,44.93464233330531,0.4407294194997486,33.42556342422366
-74.90797797867005,44.98993697320545,0.5627965611334748,33.59251443038231
-74.89434166854983,44.976829097429984,0.5937906946492587,33.63493950884924
-74.82220881377765,44.98766126245135,0.8141671905104233,33.93588599704232
-74.82117613497914,44.95261656613844,0.7920979988109812,33.905823368031704
-74.84816673777513,44.96777775394549,0.7237938335981847,33.81262110904302
-74.9832741303228,44.961937689407925,0.3171975454345749,33.25650326138637
-74.86202746267352,44.99198290614843,0.7006869522514787,33.78106589555037
-74.83909639667161,44.95223945202471,0.7391865904409453,33.83364072889454
-74.988978428985,44.97419179635121,0.30928914863494505,33.245666712678776
-74.94138694605466,44.989446907204,0.462825607652079,33.455726735870925
-74.91068447922669,44.95995426359261,0.5325638239253403,33.55118537911385
-74.94279609057732,44.924409593901146,0.4101498925783996,33.3837354458186
-74.90571036385643,44.98095973301229,0.5629545425834566,33.59274176303639
-74.92441938645737,44.92301602279311,0.46400743281135215,33.45742897852964
-74.81304502216014,44.94066913235906,0.8074253597224352,33.926748604396366
-74.97467299912037,44.96857957019529,0.3478409547969597,33.298423252908115
-74.92539252181207,44.94698440023342,0.47896181345655764,33.47785989886957
-74.95629629500043,44.96718599908726,0.40169849502991223,33.37211678561916
-74.81017740252673,44.99100854814412,0.8519074836753958,33.98736801431252
-74.79762073321295,44.94073587982224,0.8527824596312256,33.98862585549959
-74.89775479743751,44.9597283253619,0.5710198064258013,33.603803899668165
-74.80025247980575,44.97187930460447,0.8673598411519766,34.00847294227533
-74.86498478677629,44.99346798074109,0.6931005115325678,33.77071420166581
-74.78008995573582,44.96327915651786,0.9204274952284076,34.0808801959102
-74.92355819104479,44.93980268299981,0.4790895783386381,33.47804392510294
-74.9493281882049,44.99030064186578,0.4397392416635961,33.424137220915
-74.96022223286643,44.99263590762044,0.40893612619861297,33.38198719660154
-74.81144595436584,44.944570403889735,0.8149171699011306,33.93696414663124
-74.87750007645212,44.99190865076761,0.6550522470109016,33.71874393557428
-74.82322365524892,44.95051074704783,0.7845749394910173,33.8955629028973
-74.90502242410274,44.98845545230022,0.570513498222421,33.60307523346822
-74.99548795308871,44.94928172426428,0.2712803432217746,33.193692283941274
-74.99431351137365,44.93460439158152,0.2638510647299531,33.18354583360883
-74.96805153507454,44.95273460463521,0.3558132340376298,33.3093518147324
-74.96398026081923,44.95695325968309,0.37111896810856765,33.3302888072141
-74.8950033012866,44.94895574951149,0.5712114537489265,33.60407993901823
-74.91673542063859,44.93324876219728,0.4945869597327011,33.4992569569347
-74.93812089724088,44.95650138322168,0.44803093310948516,33.435525848322726
-74.89751632928893,44.989397233700416,0.5935695206192843,33.63462124313352
-74.79916083274709,44.9572053184334,0.8600555258209625,33.998526937437695
-74.86112041674805,44.98839201007116,0.7007501448314715,33.781156828612005
-74.93003431870132,44.985316212140944,0.4936606643375933,33.49792276674273
-74.95747073671552,44.981863331770015,0.4091277735217337,33.382263235951605
-74.98642823919448,44.95412817574324,0.3019556938046817,33.23565828202136
-74.87161958855583,44.94819004357361,0.6404398763729232,33.698804459203714
-74.9507933026986,44.94564084738643,0.4020817896761625,33.37266886431928
-74.85843680139834,44.93687761583677,0.6714024135987198,33.74118407113983
-74.92788674163154,44.94667050201788,0.47127700520057525,33.46734539607037
-74.96530003892362,44.94196202878479,0.3560048813607638,33.309627854082464
-74.8164378998564,44.94394967058864,0.7998085529786307,33.91635337056334
-74.94468639131566,44.95196882995825,0.42504039078256045,33.404074353041835
-74.82425633404743,44.98555544336074,0.806644131190455,33.92562553190791
-74.88772194818857,44.94060639940055,0.5867407763635073,33.62533897740834
-74.93307648763087,44.936751660829245,0.44838228653521306,33.43603192046451
-74.95044665994892,44.98460045572504,0.4321502570691807,33.41376073779084
-74.87022839842929,44.98355926484125,0.6705809100587966,33.74000194133857
-74.98943701167683,44.975987225659615,0.30925720741441826,33.245620706120434
-74.99147264880447,44.97387789813567,0.3016043403789538,33.23515220987959
-74.97716721893984,44.96826567197975,0.34015614654097287,33.287908750108926
-74.82060974598335,44.99156253398203,0.8216590006891142,33.946101539277194
-74.97822972071279,44.9421879670155,0.3175488988603073,33.25700933352815
-74.95933846392998,44.91862144777556,0.35642011722752753,33.31022593934094
-74.79820495953595,44.97398512369509,0.874882900471945,34.01873340740974
-74.9070709327446,44.98634607712819,0.562859753713463,33.592605363443944
-74.77989521362815,44.95219607522692,0.9130606816148346,34.07084434527348
-74.81996655140019,44.978684000251015,0.8143234362168229,33.936110611540016
-74.80409380997752,44.97695529527414,0.859711785266886,33.99803278554277
-74.97349855740529,44.95390223751254,0.34041167630513824,33.28827680257568
-74.84999967931614,44.9545888707831,0.7089053187703346,33.79232692005128
-74.79091178340778,44.98599930493766,0.9049126394692768,34.059685422148306
-74.835175359422,44.98790484845365,0.7763617817006319,33.88431003521099
-74.84428351805678,44.98307245859248,0.746205596564962,33.843176058857686
-74.92656696352715,44.96166173291617,0.48639109194837465,33.488006349202
-74.7975617649528,44.96110658996408,0.8675473359996535,34.00874247967256
-74.93115279044534,44.9796160260002,0.48607167974316906,33.48754628361857
-74.89978394410257,44.99837447389359,0.5934115391692936,33.634393910479425
-74.84479050500548,44.944126542312816,0.7166486616223089,33.802904256390846
-74.9367451491654,44.95111509529647,0.4481267567710477,33.43566386799776
-74.90297391546086,44.99056482747225,0.5781672427313791,33.613545103492505
-74.96541197886575,44.9827170664318,0.38604140753325084,33.35067372099568
-74.94703527474582,44.98132349532377,0.43989894776620336,33.42436725370672
-74.86639244155732,44.93773129719965,0.6483150660729646,33.70959301947691
-74.99901127823397,44.99331372231256,0.293568178697239,33.22413163493861
-74.78521767507391,44.994112214649554,0.9274505682879043,34.09042189465199
-74.77874459830934,44.95789279919767,0.9205212426522439,34.08101496460881
-74.9171940033304,44.93504419150568,0.4945550185121743,33.49921095037635
-74.99625978208304,44.98254114646215,0.2937598260203641,33.22440767428867
-74.91297739268578,44.968931410134616,0.532404117822742,33.550955346322134
-74.93797556085156,44.98616994680274,0.4705742983491149,33.46633325178681
-74.8633880315617,44.99736925026433,0.7005921633814852,33.78092949595792
-74.80965214446387,44.937388594129466,0.8150421664662485,33.9371438382294
-74.98270360768885,44.919387222452514,0.28719296048260134,33.21550340103151
-74.8397294387394,44.98548865352307,0.7612836891327948,33.86374304703433
-74.81528728453759,44.949646394559394,0.8072691140160401,33.92652398989868
-74.80914472372822,44.95596385183122,0.8298382919759537,33.95730538530191
-74.8315495101756,44.97354126211816,0.7766143921931276,33.88467351716935
-74.89479519151256,44.97862454546862,0.5937590983592623,33.634894042318415
-74.89753163990811,44.96901945100864,0.5785463982113442,33.61409070186232
-74.99823944923963,44.96005430011469,0.2710886958986495,33.19341624459122
-74.81292708563983,44.98141055264271,0.8369551124592911,33.966981852742315
-74.99675176122206,44.91391297454247,0.24114799338772058,33.15250839735303
-74.83340228833772,44.96035236173661,0.7617245192595817,33.86437720139823
-74.93379234665413,44.94963356420361,0.45584350624755243,33.44622437735529
-74.78239118637343,44.951885708576384,0.9055063731535845,34.06053895723953
-74.98112655325302,44.923291979284855,0.29481388629754796,33.22592589071401
-74.94697930477474,44.96094597650026,0.4248806846799576,33.40384432025012
-74.91679139060965,44.95362628102078,0.5096052228189424,33.519779890391305
-74.88910318854967,44.98674811902335,0.6166887355961357,33.66625818586044
-74.97375583373673,44.964988711578485,0.34790483723800436,33.29851526602481
-74.90933854755824,44.99532331732135,0.5627017722634767,33.59237803078985
-74.89160522015428,44.98643419188995,0.6090033947971812,33.65574284930534
-74.97797244438135,44.93110149294955,0.3100557379274412,33.246770870079025
-74.78591983791722,44.98662003823873,0.9200212563917722,34.0802961982162
-74.93049290139314,44.98711164144935,0.4936287231170754,33.49787676018439
-74.87638923497408,44.95685335663338,0.6325965541239914,33.688061789994535
-74.77490326813759,44.952816808528006,0.9281692985373344,34.091455121341376
-74.99115940250198,44.94241390524621,0.2790929163598508,33.20439081297385
-74.98519782750833,44.919073324236976,0.2795081522266145,33.204988898232315
-74.8943434122344,44.95645136496063,0.5787684971228328,33.61441041558405
-74.95884648479097,44.98724961969523,0.4090319498601711,33.38212521627657
-74.81991636625521,44.99905470276866,0.8290877112530608,33.95622629403304
-74.94204683510688,44.98195129175485,0.45526856427818146,33.44539625930511
-74.98688682188629,44.955923605051645,0.3019237525841638,33.23561227546302
-74.97180956302734,44.91705195669786,0.3179960759475934,33.25765342534497
-74.80600555639977,44.94339568475075,0.8300570359649079,33.95761984559867
