Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81201488129734,44.95924833326791,0.8222589629792788,33.94696356650559
-75.05670050175704,44.96927901817,0.10056165721792083,32.95979554195828
-75.04237791616006,45.034123051693015,0.19290591093449166,33.08634829629301
-75.05546480448875,44.934213467963936,0.07771860127644609,32.928492421641565
-74.99355603832109,45.01432322639256,0.32399452806754514,33.26573848545289
-74.8890335619597,44.94779204262157,0.5866506722405398,33.62520866106633
-74.92879572290131,44.97243833249959,0.48623740858342296,33.487784470311006
-74.9797490759212,45.030884059657325,0.37753381905005506,33.33897375839541
-75.07079753274128,44.98416823826226,0.06900807773131203,32.91647917884159
-74.94961068962922,44.95314042887702,0.4096767342020798,33.38305342024459
-74.84381934227581,44.94233498364685,0.7167173807860701,33.80300259701288
-75.04128722251681,44.96938813233999,0.14749293485875722,33.02419525555525
-75.04876457144748,44.96843585748265,0.12404325970190078,32.99201839199989
-74.86972098273638,44.96318545691191,0.6555954876376713,33.719525157691294
-75.07205428511654,44.94878526310375,0.038348463404214016,32.87445043733975
-74.92644686066662,44.94308356704076,0.47137864175233357,33.4674912684024
-74.7751594928045,44.997153201110464,0.9576741632263142,34.13165211220465
-74.98854509015192,44.92414959609933,0.27176535286885883,33.19439037336905
-75.01064639867762,44.960284250677134,0.2326708688364918,33.140852192936606
-74.80415528256668,45.01020866560842,0.8818500214671199,34.028194202605555
-74.81644041206431,44.9975737096609,0.8367116213847718,33.966631354039194
-74.84486628888968,45.01812125632108,0.7683077885154523,33.8732850353327
-75.04051010662744,44.9361180176786,0.12461795159016342,32.99284614875229
-74.95999019532306,44.93330268319799,0.3638871952780481,33.320426328041464
-74.86264795334023,44.98629024394126,0.6932647294798776,33.77095001207675
-74.91082164678564,44.95246259782383,0.5250445466716653,33.54090877236726
-74.83327319011077,45.00289328756983,0.791256545183565,33.90461270641132
-74.80478067931412,44.95089177099392,0.8375237450077915,33.967798838865576
-74.9026231373058,44.94052234575524,0.5406376420266349,33.56225966345949
-75.06044970377584,44.93357861805905,0.062085484505204014,32.907041179271324
-74.9031391126767,44.98307316129458,0.5706462366950774,33.60326576198379
-74.92177164453882,44.975175463160426,0.5092598873539328,33.519281962357546
-74.83055205991785,44.992120560411045,0.7914460403824501,33.9048853864556
-74.9826060405679,44.99161036105596,0.3397791873852733,33.2873652954626
-74.89427927014687,44.95825075751755,0.5787743062452485,33.614418249304606
-75.02695401529841,45.03421100638067,0.23904665045689943,33.14948123984483
-75.04068859426957,44.99727194036737,0.17046370010873924,33.055682321816946
-75.04366068039897,44.92830142559503,0.10911254412741973,32.97157885232703
-74.82379257770606,44.965188702738885,0.7919168120660164,33.90556244136092
-75.06323963282297,45.03518439758791,0.1306785069838841,33.00104251319396
-75.0383361914944,44.96791012174776,0.1553414205715084,33.034966863226614
-74.79762324838752,44.99435989980468,0.8896854433871367,34.03890370999215
-74.82149133957867,44.97658219143939,0.8068380033309454,33.92590377783283
-74.97178945935265,45.03003038816578,0.40062140467730106,33.370565183872614
-74.77956723434409,44.96328310182072,0.9204648916358664,34.08093348081255
-74.9076115771334,44.93989454901113,0.5252680379615386,33.54123067777097
-74.82270094047163,44.95051466249114,0.7846123940533639,33.89561628943773
-74.85127218359109,44.982145376344434,0.7235788289056928,33.81231122011516
-74.93418678876756,44.95322838356468,0.4558174737244875,33.44618636379641
-74.82219350738275,44.96908998790964,0.7994086432224494,33.91577801285943
-75.0410021720234,45.02873674505901,0.19300169291586655,33.08648625575175
-75.06930279684319,44.93801264983573,0.03854002736696823,32.87472635625723
-74.89632096263493,44.97651919854533,0.5861432355570659,33.62447820121542
-74.7732299348801,44.95851745790573,0.9356672026164596,34.101678946647425
-75.06573208246651,45.03486697263546,0.1228619485982653,32.990316892008835
-74.95267540160236,44.995377141520606,0.4319968117758418,33.41353920959375
-74.79596519623493,45.01863196957343,0.9119422881886867,34.06923610164979
-74.78161475592702,44.96117727582946,0.912941824955478,34.070673006051486
-74.93768338458437,45.017638429567256,0.4931296598519974,33.49715811915165
-74.86966810785232,45.02430516299265,0.700156334240376,33.78030184892585
-74.86266681697954,44.96591949615889,0.6785024614313222,33.75083749148312
-74.78469493291512,44.99411627468395,0.9274881899328636,34.09047550337276
-74.94172540384918,44.97266427618399,0.4477814710935611,33.43516601960345
-74.92268651940438,44.999144140489385,0.5242184051754126,33.539719337637024
-75.05715908313594,44.97107445371468,0.10052972989079292,32.95974955547204
-75.07193529335512,44.90801598131124,0.007784631058499767,32.832559655296656
-74.80727665215667,44.95058140418217,0.8299694428034433,33.95749346084196
-75.07334947826554,45.00423545420608,0.07647343551855476,32.92669894867802
-74.98469763444302,45.00987861487471,0.3471447161465666,33.297419923444416
-74.90033023041133,44.93154516803189,0.5407972786622611,33.56248959589072
-74.84577333228731,45.02171216537401,0.7682446234491558,33.87319414198461
-74.93063081141347,45.02037566712863,0.5161540804129424,33.52865865128075
-74.90379640838577,45.01633312580584,0.5931337541925086,33.63399370065412
-75.03601373219581,45.02936454180311,0.20837129698095835,33.107515241440275
-74.94700356624938,45.02387846463821,0.46994732662531774,33.46543035365231
-74.95525902385504,44.94501699158217,0.386750037412936,33.35169388765678
-74.92085448178105,44.97158459207109,0.5093237420081886,33.51937393533004
-74.9610192687613,44.9776487297583,0.3938601475572326,33.36138062374864
-74.79300298290539,44.94495140152294,0.8678658959210539,34.00919996401024
-74.8442331654397,44.96450120507544,0.7314494921937719,33.8230719038597
-74.81885961385021,44.9454386517644,0.7922604028295956,33.906056377249
-74.90449967777316,44.98845952487397,0.5705514890956304,33.60312942196166
-74.94808958781344,44.9774227860739,0.43231608504708996,33.41399907445619
-74.84036879918007,44.95942521549169,0.7390990777498064,33.8335144608859
-74.99450664807752,44.947490258180046,0.2713502976162269,33.19379254904787
-75.05291285896449,44.914146252020124,0.07025324348920334,32.91827265180513
-74.82144389866279,44.996952965446525,0.8216022271425306,33.946019361123774
-74.78873099425172,45.010275407299446,0.9272070702172038,34.09007137400978
-74.92698731326345,45.02638988606465,0.5314300015428953,33.549552963794056
-74.9060904753176,44.964176906208,0.5479073888065489,33.57217633198257
-74.9359651589429,44.94003253800787,0.440671360949269,33.4254792835116
-74.99599430289464,44.99363174028502,0.3012913225682835,33.2347008582688
-74.84656903166281,44.93273695412584,0.7017649539971725,33.78261635727842
-74.99212433884418,44.98855933202306,0.3090719065822043,33.245353310571794
-74.902654941859,45.02203341706353,0.600724340957766,33.64437268689971
-74.87534656090725,45.036562970682255,0.692380418551744,33.76967750520346
-74.8778503620704,45.03625259668661,0.6848255805951475,33.75937128819939
-74.88332927239368,44.93553789218094,0.5945589655629678,33.63604505931431
-74.91016103672872,45.021091634028615,0.5776683378636706,33.61282670809655
-75.03406749599979,44.98142762415347,0.17846219935602528,33.066652918705586
-74.99329876996153,45.00323671475248,0.31650128999775345,33.2554999115261
-75.05951148591112,45.00043627233429,0.11565200942802818,32.98046501406236
-74.87291095918758,44.95537578344945,0.6403511490408644,33.69867629185204
-74.79384090359537,44.96891310447994,0.8825684385182514,34.02922697764427
-75.05999112239695,44.93178318251438,0.062117411832327496,32.90708716575757
-75.07147671197623,44.906220545766566,0.007816558385618818,32.8326056417829
-75.00155323478158,45.03555455455654,0.31592659810949525,33.254672154773694
-74.77067498020827,44.97919860931549,0.9579865184659381,34.13210114483019
-74.80433222805449,44.94909631181443,0.8375549805317556,33.967843742128125
-74.91876288790591,44.95331633825233,0.5019582132468953,33.50931930734822
-74.83621164933345,45.02474911588303,0.7984323927423779,33.91437356332683
-74.87517856768169,44.96435305608176,0.6401932363751253,33.69844905848181
-74.9509864337659,44.95852673551103,0.4095809522207049,33.38291546078585
-74.999349730226,44.97653112526682,0.27852426241477046,33.20357125811222
-74.79366395810756,45.03002545827393,0.9268634794536157,34.0895774381217
-74.95657881265149,44.93002571048071,0.3716358519648454,33.33103279385821
-75.05933299826899,44.9392823496455,0.06980626090944794,32.91762884099771
-74.98091707273143,44.954759955046384,0.3173633278301363,33.25674154665471
-74.7958884251783,44.96680727848869,0.875045371837863,34.01896650288321
-74.97099614841648,44.97639313627008,0.3631209394270401,33.31932265237159
-75.00012153530469,45.00979066018705,0.3010039766241544,33.2342869798926
-75.06176595203182,44.91858028379681,0.04670778635096756,32.885957828791035
-74.91474222739527,44.97791261385012,0.532282729937883,33.5507800239933
-74.85783881640435,45.01836484086935,0.7305020161993373,33.82170850363831
-74.90151347533222,45.02773370832124,0.608314927723019,33.654751673145284
-75.0549851680029,45.00286655778383,0.13125319887214235,33.001870269946366
-75.02575495151521,44.92872796471746,0.16386038015388382,33.04670418710913
-74.78142002121184,44.95009415394072,0.9055749358948972,34.060637047603194
-74.929270246317,45.01498930354925,0.516248828012385,33.52879499130289
-74.98392582936434,44.97661907995448,0.32466500193717823,33.26670420166403
-75.04088813701865,44.987977337691575,0.1628067783587467,33.04518663306305
-75.03853573424347,44.95861551907197,0.14768449882151144,33.02447117447272
-74.88632816070141,44.95739705411084,0.6018613121510857,33.646008767165355
-74.99465200575662,44.91782159434915,0.2488067287525916,33.162984854295
-74.8083682893911,44.96525544442992,0.8372738608160959,33.96743961276515
-74.9936119936613,45.03470081412804,0.3390129315342609,33.286261619792725
-74.9737810836885,44.91674191023625,0.31034899966721907,33.247192770021584
-75.04916365694567,44.94984665213107,0.10872941620192017,32.971027014492094
-75.06501446245782,45.02198149887033,0.11526888150252419,32.97991317622743
-74.859962603932,44.9347721121668,0.6637861425327302,33.73076763074375
-74.82353886116162,44.97447636544814,0.799314936650557,33.91564330307177
-74.81554350954507,44.993982791301896,0.8367740924327002,33.9667211605643
-75.06999936174492,45.02134664896544,0.09963576473128212,32.95846193385719
-75.05891285766383,45.02832008036167,0.13862277467800574,33.01195208032406
-74.86946964246187,44.99285131405584,0.6780287234341094,33.75015579137243
-74.91168285420318,44.93567588117767,0.5099622885506938,33.52029366505493
-74.98678922831816,45.02814686869347,0.3545102449078599,33.30747455142623
-74.81630465917839,44.96611980317415,0.8145797186790741,33.936478575431764
-74.83398176811797,44.97503034768595,0.7690657693109973,33.87437575550981
-75.06830508309773,44.98448566321471,0.07682463611693528,32.927204800026715
-75.01396837901032,45.01360747496079,0.2624841844800411,33.181576556212555
-74.88560956675457,45.005648510190426,0.6394668381127219,33.69740378497875
-74.97567136454428,44.94430124015041,0.32523969382543644,33.26753195841644
-74.89446090216133,45.03047094588261,0.6313393482839595,33.6862522052744
-75.01264859021389,45.028598756062266,0.27759836992814063,33.20223765001112
-74.91222487121259,44.998604396676136,0.5549913251673453,33.58182608938194
-74.9933881723004,44.9531904631861,0.2789393176674024,33.204169082433395
-74.78623502140915,45.0105857741112,0.9347613724215609,34.10037675203339
-74.85898205247105,45.01266810329431,0.7230419258421834,33.81153862665638
-74.77432157211452,44.97319149815348,0.9429716206291121,34.11162509857061
-74.84397810913134,44.994159599485776,0.7536086855331846,33.853263408087166
-74.96672355832735,44.98990288019894,0.38595185423480455,33.35054422550066
-74.96406426591325,45.0198855163636,0.4161815686055817,33.39186851645233
-74.93472783126231,45.0161569027191,0.5008465767498479,33.50771889209341
-75.07081858784824,44.91371971289769,0.01550540746273926,32.84314731702304
-75.04888356320892,45.00920513927517,0.15460709204761947,33.03390917404299
-74.94655004455056,45.02208301011174,0.4699789091584638,33.46547580032636
-75.07366801277605,45.03571013332281,0.09938034611428093,32.95809404196723
-74.89081193213505,44.93459619706477,0.5715045594653213,33.60450158078152
-74.96428336448294,45.03097217120069,0.4236774077713921,33.402111162675766
-74.77170763561342,45.01424343416122,0.9800559501237119,34.162164116912514
-75.03959294386965,44.93252714658925,0.1246818062444104,32.992938121724784
-74.88490629736718,45.033522111122295,0.6620491032096045,33.72826806367122
-75.00321969427647,44.98160353352878,0.2707436784008497,33.19291880580922
-74.77950825251482,44.98365388641872,0.9352299052809924,34.10105030097169
-74.90448435321372,45.00883738002168,0.5855747499604061,33.62366016108259
-74.88013665724984,45.02485876616828,0.6698923502400391,33.73901062330917
-74.97334501065117,45.00574790172892,0.3779797062581295,33.3396158542802
-74.92928557087644,44.994611448401535,0.5012255671476226,33.50826425218197
-74.89290352601017,44.95286445088353,0.578870088226619,33.61455620876333
-74.92991419867843,44.96673812749353,0.4786483885322475,33.47740793692548
-74.80421426439595,44.989837881010416,0.8670850078219985,34.00807738244641
-74.82410527607978,44.93553025543165,0.76975367383635,33.875364759490935
-74.97472075478784,45.011134208362925,0.3778839242767546,33.339477894821464
-74.95990079298417,44.98334893476436,0.40144916760839916,33.37175715713417
-74.95792110978951,45.00583585641657,0.4241204457805417,33.40274879783202
-74.78514338417473,44.99591173386346,0.9274569544088994,34.0904306001102
-74.93765412677936,44.97688294401744,0.4630872205044059,33.45610303231948
-75.07131561000088,45.0063483147032,0.08425806657704567,32.9373785833769
-75.05474718448005,44.9213279941988,0.07012553418070053,32.91808870586016
-74.97802022677897,44.97365600560924,0.3400984606565259,33.28782516032505
-74.96331217565577,44.986625907481645,0.39370051092160185,33.36115069131741
-74.80805559101738,44.99491389173716,0.8594369990457623,33.99763729463514
-74.99745944937021,44.948971795352655,0.26363356825655754,33.18323206971736
