Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.84761375842709,44.9402252377898,0.708646701838737,33.7919610212338
-74.85870089720026,44.9943988707112,0.7152531775937576,33.800902758396575
-74.99651210498354,44.95856882981771,0.2782894490348598,33.20323990698954
-74.77996979283454,44.95789458554546,0.9200131241943632,34.08029057895584
-74.81382063566014,44.93887453715316,0.806947718965433,33.92606782056245
-74.77043453003134,44.96093176204872,0.950199382059311,34.12146765646203
-74.95385269680477,44.95281974334431,0.4014397140491022,33.371750627705524
-74.95884110313176,44.952191814022186,0.38606993240064946,33.35072135754982
-74.95786650140582,44.92822342242438,0.37111617637654215,33.33029129957996
-74.89556863819017,44.95645009019852,0.5782562069485186,33.6136794209862
-74.83187859517915,44.9699507944374,0.7761665967409977,33.88403559885828
-74.80672360924532,44.961972029530415,0.8443439733037512,33.97705533585949
-74.81376291560147,44.95924528618209,0.8217121070676627,33.94618377962719
-74.85829911339388,44.931490943330346,0.6709869283768864,33.74059253384142
-74.9994650010742,44.96005028533171,0.27057255623953747,33.19267917866663
-74.93903100047993,44.92503491452662,0.42500641805943257,33.4040320248601
-74.81524630596113,44.996085463317904,0.8437491089442637,33.976200191661505
-74.95227587949559,44.956724548355474,0.4090606009311277,33.38217307629324
-74.85761082025579,44.93898349292677,0.678428227472502,33.75073751438391
-74.96775700727534,44.97701373181189,0.3779370139809816,33.33956141704107
-74.98825563229488,44.926251266666746,0.2788654845147163,33.204069585400696
-74.95201792509619,44.94563806264409,0.4015677219335128,33.37193500068578
-74.99163813039986,44.99995186163524,0.32369475061595104,33.265313666065225
-74.92805049518721,44.97274610085248,0.49337038619989276,33.49751140943414
-74.91795925078995,44.93324685700129,0.4940744295641598,33.498525460825554
-74.89531068379077,44.94536360448714,0.5707633279509126,33.603441345378734
-74.92753458638842,44.95057312942972,0.4783846282046806,33.47703525821921
-74.99636858232746,44.988237446601744,0.30083208996988775,33.234046320302056
-74.83033748476083,44.95348136633051,0.7688939829666354,33.8741351458887
-74.83025199956397,44.994222836680095,0.7984207045839825,33.91436384639896
-74.91715629667895,44.97041111914661,0.5241739534390035,33.53966213623567
-74.94510844027616,44.98913047929773,0.45462591236772554,33.44447730159425
-74.8639616869734,44.96411964163554,0.6779850375588582,33.75009978325974
-74.94373236149471,44.98374421877256,0.45472191828103564,33.44461558132944
-74.89125159390866,44.96996009562933,0.601089958417446,33.64490551585879
-74.96592223556674,44.96983205111167,0.3780650218653922,33.339745790021325
-74.98160410187425,44.98083016903176,0.3394165539465395,33.28684996191663
-74.9627113850767,44.957264109886296,0.3782890356631129,33.34006844273678
-74.79789005094902,44.95751699734453,0.8671010741418325,34.00810692244926
-74.90125965284527,44.96870411953385,0.5703482611310314,33.60284363438281
-74.84966115188912,44.93811936075132,0.7011236188603759,33.781700507549274
-74.96053235218426,44.98904211150644,0.4084845654512668,33.38134339788208
-74.96979251751168,44.97490434697578,0.37028412512785563,33.32909287520829
-74.95528599145787,44.978583555117176,0.4163614681021135,33.39213459243032
-74.9807730228044,44.92719316064992,0.30192015698739544,33.23561349063424
-74.79699292497894,44.95392610957743,0.8671636914428332,34.008196937627986
-74.94493679266122,44.92799782555461,0.40957263246877895,33.38291056821428
-74.99665562763965,44.92890021303368,0.25574680809982747,33.17243349367702
-74.90238670480689,44.98338162710559,0.5777804340734097,33.612994686966566
-74.85828246898164,44.95186200767714,0.6857615610743514,33.760725010963284
-74.95517155971459,44.93782845262176,0.38632594816947063,33.35109010351034
-74.78714680059521,44.98662168768229,0.9195121857863657,34.07957045752597
-74.78720452065387,44.96625093865337,0.9047477976841405,34.05945449846123
-74.81555716754164,44.9664270617163,0.82158687246567,33.94600374926972
-74.96552075851125,44.98841418218432,0.39311478380281406,33.36031412772638
-74.9922403459831,44.97207866502626,0.30112010770981823,33.23446115950764
-74.81676515509226,44.94035954788179,0.7993620186860712,33.915717291699195
-74.8985215342808,44.95793154571252,0.5705393141531918,33.60311869266328
-74.96073309071201,44.9797510459701,0.40095968448255587,33.371059229029555
-74.919077375172,44.92754663181508,0.486485544653248,33.4881491054829
-74.9992070466748,44.94896379962033,0.2630796772419225,33.18244110305916
-74.85940775104449,44.966535961621,0.693063238253793,33.770666955319506
-74.87306359384708,44.938898220900334,0.6324024644002435,33.68778889222685
-74.77542644292545,44.960310895738864,0.9350905988015835,34.10085661391425
-74.7722287819715,44.96811353758292,0.9500741474573182,34.12128762610456
-74.83308658272975,44.9438832806029,0.7539417429614077,33.85374914128776
-74.92529833762433,44.96197357980216,0.493562398026513,33.497787968904525
-74.8986650569369,44.92826292892848,0.5479966732181595,33.57231227935076
-74.88507591673739,44.93553297741999,0.5940100122502121,33.63526181008267
-74.91067737982722,44.924897685448144,0.5096042210681324,33.51978519720657
-74.95955775045832,44.965073719908624,0.39353080942715507,33.36091333991222
-74.83833163714573,44.93397476172036,0.7314351113273163,33.82305761541293
-74.78426000122177,44.964765927924745,0.9123334979635024,34.069805027324485
-74.81140466055895,44.99100956482217,0.8513974265246219,33.9866407357035
-74.78361601677354,44.95188738758496,0.9049982668881348,34.05981455917617
-74.90943911567236,44.98064420584049,0.5547558175310044,33.581493828082735
-74.92911140369762,44.94666832441855,0.4707637413226595,33.46661280963149
-74.94407662267857,44.94478453645221,0.4246543963772968,33.40352499916439
-74.97360558358497,44.95959909159218,0.34748546842400213,33.297917715935256
-74.86943500544919,44.94491247187032,0.6476773506831149,33.708681621420084
-74.94840559755065,44.95165225249136,0.41684149766865985,33.392825991106285
-74.7843977026263,44.99621977340991,0.9344644257915978,34.09995646212691
-74.92182953273488,44.9383191528654,0.48629353282662774,33.48787254601251
-74.9795685916379,44.98293955386787,0.3470694427996655,33.29731850374941
-74.93002878955191,44.95025916476866,0.47069973738045423,33.46652062314136
-74.98424182769384,44.95084758758667,0.30918902218727634,33.24552891352626
-74.80147855482936,44.97188054841296,0.8668506049378382,34.00774686173432
-74.98851358669427,44.93733775237813,0.2863583635123224,33.214307661008164
-74.9654635426396,44.968036630936616,0.37809702383649263,33.33979188326639
-74.8277838082551,44.97416254851436,0.7912127626977243,33.90455662622733
-74.79244957506984,44.956342419770834,0.8822411660500535,34.0287629725864
-74.98143245425929,44.91969751528865,0.29436327404757967,33.225283228536654
-74.80986355014063,44.97454013671528,0.8441248127502551,33.976740282733914
-74.98868523430922,44.99847040612124,0.3314116434112778,33.27587439438813
-74.85712198180045,44.97792947757387,0.7079831568367194,33.7910063662635
-74.90941573278907,44.96026652741839,0.5397357469140811,33.56096796586175
-74.92713310933291,44.96915526050237,0.49343439014209806,33.49760359592427
-74.81216408512451,44.96314660710412,0.82920388139553,33.95639928572234
-74.80641274766484,44.99163043113202,0.8665062097823493,34.00725177825128
-74.9782497287281,44.99793084459041,0.3621832086792882,33.3179790279446
-74.79020676014464,44.94736520035308,0.8823977093025533,34.02898801053323
-74.9041693720627,44.94980797102913,0.5476126495649233,33.57175916040999
-74.96896143844184,44.921267338593935,0.332787728168716,33.27785640392591
-74.9471439505125,44.98702109446162,0.446973023514604,33.43400875976146
-74.86555802794251,44.96021796748979,0.6704803722686916,33.73986361474184
-74.7727350650152,44.94953823243755,0.9352784507045859,34.10112665945046
-74.89874357534951,44.989395932733785,0.5930563134494022,33.63388897103509
-74.90889982399028,44.93809355599564,0.5247499889188645,33.54049181464683
-74.9814033633465,44.99012123456809,0.34694143491524604,33.29713413076916
-74.87509910408343,44.93678883606422,0.6247495755471175,33.67732035039407
-74.9608766133681,44.95008242918608,0.3784170435475235,33.34025281571704
-74.78726224071254,44.94588018962445,0.8899834095819108,34.039338539396496
-74.85781123308549,44.97043728040395,0.7005548539676641,33.780882213014664
-74.84779609455373,44.97167904198789,0.7307745682023583,33.82210766158051
-74.96265416920505,44.93688655863859,0.36327127569679146,33.31954619827679
-74.88829594583754,44.96847865045972,0.6088070391614508,33.655466538450945
-74.94917946074887,44.98491170962551,0.4393201346614869,33.423540217928675
-74.79713062638346,44.98537995506259,0.8892946192709287,34.03834837243041
-74.91861868224484,44.92575121164002,0.48651754662434404,33.488195198727965
-74.81959423440703,44.98258605666827,0.8213050946111775,33.94559868096542
-74.85986138438146,44.96833140081447,0.6930315818313851,33.77062140309636
-74.844669238995,44.93874022706117,0.7162324021180988,33.80231155009705
-74.98759620083999,44.93374691202802,0.2864223674545277,33.21439984749829
-74.92595776907922,44.95447793444088,0.48600551508669726,33.48745770680693
-74.95752224022198,44.967183104744734,0.40118369828028105,33.371381881745
-74.89052301599153,44.936700468272925,0.5786082286306544,33.614186446681906
-74.99020483574677,44.97418804986237,0.3087729965629397,33.244929701340425
-74.80518249882702,44.94550260142352,0.8370713595293844,33.9671548828899
-74.83208413547102,44.98103388153373,0.783532442423455,33.894069987678115
-74.99978017134524,44.9915143222908,0.2930831952034561,33.22343949873408
-74.77466701835989,44.98817385345692,0.9572841439306798,34.13109806389541
-74.91466209351546,44.97072508380767,0.5318588442632344,33.55017677131352
-74.882150801646,44.97480695011179,0.6317683428590447,33.68687629288846
-74.81664971497493,44.98110104593963,0.8288907948905305,33.955949209828674
-74.95792371727747,44.948600973672086,0.38613393634285476,33.35081354403995
-74.96015996604157,44.93720052329965,0.37095616652101787,33.33006083335464
-74.90875630133418,44.96776217277967,0.5472926298538924,33.571298227959346
-74.78944733557908,44.97522815807113,0.9045912544316451,34.059229460514395
-74.83712364959513,44.96004227555487,0.7536599651069152,33.853344072983454
-74.96185121509407,44.9740508207839,0.39337079957164406,33.3606828736869
-74.8407207714327,44.994776514289626,0.7681693339268804,33.87309284560997
-74.78880335113084,44.96234961773134,0.8972560233562775,34.04923899236607
-74.9165831720085,44.92786059647614,0.49417043547746997,33.49866374056075
-74.88008835748724,44.9972942025052,0.6544447387550076,33.7178760773176
-74.78170632471604,44.9854471101086,0.9346522776945958,34.10022650766311
-74.97681643407502,44.97216703281755,0.34726145462627694,33.2975950632198
-74.87739256871917,44.945765936939495,0.6245895656916022,33.67708988416875
-74.8742051868682,44.95357567381386,0.6398336442494919,33.69793838993532
-74.85690396641155,44.96684640201698,0.7006181668124666,33.780973317460976
-74.85209680997538,44.99892107028613,0.7378546504249714,33.83173074037465
-74.91489677847764,44.98181165698623,0.5393533124653938,33.56041733512159
-74.80352594829137,44.96977467137447,0.859327521959477,33.9974863480498
-74.87326979467105,44.99074043377901,0.6699422130878243,33.73908922694821
-74.99914983080313,44.92858624837263,0.24806191727560106,33.16191885859917
-74.95370917414868,44.982488360128336,0.42398235498413017,33.40255704101804
-74.9973722749662,44.94178211892012,0.2632076851263331,33.18262547603942
-74.77158479752325,44.95523499724312,0.9427389163819417,34.111297157956244
-74.84574594325775,44.97378492157736,0.7382978403386284,33.83236847149882
-74.91053385717112,44.95456630223217,0.5321468620031604,33.55059161051909
-74.83148775225277,44.94778460152493,0.7614335172892706,33.863964647382915
-74.95878388726013,44.93181426277449,0.37105217243432803,33.33019911308983
-74.94103741980346,44.99334924896995,0.4699316900739774,33.46541438525981
-74.92759180226007,44.97095068067743,0.4934023881709976,33.4975575026792
-74.96942013136899,44.923062758768985,0.3327557261976111,33.27781031068084
-74.82713982380687,44.961284008174566,0.7838775316223567,33.89456615807901
-74.97859398991196,44.95897116227006,0.33211568677554937,33.276888445779555
-74.92260339593308,44.97157860999953,0.5087721698194548,33.5185867728349
-74.86461573314008,44.9973688683062,0.7000800076316036,33.78019892966734
-74.89413534353707,44.93068627842565,0.5633344528955119,33.5932954562614
-74.93928895487933,44.936121400238,0.43249929705704304,33.41427010046756
-74.89580199004,44.96753666838811,0.5857507661966466,33.62392012734396
-74.86307007596996,44.94015414233761,0.6631431685935325,33.72984921882754
-74.96093382923975,44.97045998043379,0.39343480351384497,33.360775060177026
-74.98444256622159,44.94155652205035,0.3016641412185699,33.235244744673736
-74.9951360262021,44.95318256929255,0.27838545494816996,33.203378186724734
-74.98343887358284,44.988011849731976,0.33928854606212455,33.28666558893637
-74.91602383043926,44.99648916455797,0.546785485407772,33.57056838770535
-74.9005581086974,44.99657768950771,0.5929296877597885,33.633706762142474
-74.95706354729482,44.96538768456968,0.4012157002513815,33.37142797499007
-74.96850274551468,44.91947191841888,0.3328197301398164,33.27790249717097
-74.99992369400134,44.96184570550676,0.27054055426842816,33.19263308542156
-74.77492015988176,44.97888620088423,0.9498862955543159,34.12101758056836
-74.9193353295714,44.93863311752646,0.4939784236508541,33.498387181090365
-74.98725193965613,44.97270659434838,0.31648988935827543,33.25549042966334
-74.86690150238412,44.98597535235332,0.6851600890486772,33.759859518723346
-74.77511558134493,44.98996929734047,0.9572528352801817,34.131053056306044
-74.93012865217021,44.99101432202777,0.500736252322966,33.50756666993769
-74.90488871954105,44.98306763308172,0.5700950097518038,33.60247921659757
-74.78016521429774,44.96897768200169,0.927379663920229,34.09032605469353
-74.86211194850713,44.99767930870218,0.7076349361902816,33.7905052918088
-74.979712114294,44.95327093708384,0.3245268018646331,33.2665120904369
-74.9974867067095,44.98253722141553,0.293243205058976,33.2236699649594
-74.9175005578628,44.93145143682624,0.4941064315352691,33.49857155407062
-74.8293826387321,44.97026122759233,0.7837209883698614,33.89434112013217
-74.94723025729695,44.93697492642988,0.40941262261325906,33.38268010198895
-74.82865548160497,44.99812415546304,0.8059123202978447,33.92457910409412
-74.79648664193523,44.97250141472281,0.8819593881955566,34.028357904282096
-74.81306121109459,44.96673749487122,0.8291412640945293,33.956309270543606
-74.80966812867743,44.96345704025904,0.8367582730243893,33.96670480699623
-74.84937500995353,44.988148435125225,0.7380445889593965,33.832004053713575
-74.98028523896444,44.9958214597543,0.3545303198261667,33.30751048611181
-74.86463333569927,44.97699815638591,0.6853183711606988,33.76008727983912
-74.85460059460831,44.99861062989014,0.7302997218663023,33.82142437823319
-74.98877154109368,44.9484242380895,0.29385124250992845,33.224545736615624
-74.86031501771842,44.97012684000796,0.6929999254089861,33.7705758508732
-74.93338316269804,44.93315848921,0.4479330826477011,33.43539155711339
-74.87896938602839,44.94186113192833,0.6169686788095855,33.666667435581026
-74.85893651514833,44.9851112343478,0.7078565311471101,33.790824157370885
-74.9036534632639,44.92763499960637,0.5326268915697023,33.55128300919506
-74.93842878489667,44.9529081111356,0.4475810609655654,33.43488453141768
-74.97458018531091,44.98356748318998,0.36243922444811383,33.31834777390511
-74.97125490307758,44.930244439469206,0.3326277183131961,33.277625937700584
-74.81017441172114,44.94488173511368,0.8219625762716615,33.94654384034212
-74.9139454461889,44.95784317792122,0.5243979672367332,33.53998478895112
-74.96606575822284,44.94016343432765,0.35552238093036426,33.30893937670881
-74.87007693574293,44.9985434267077,0.684938494091853,33.75954065316127
-74.91913459104363,44.94792418306278,0.501503304619565,33.50867134994289
-74.79962658283053,44.98506952190766,0.8817402276420649,34.02804285115653
-74.94490689252581,44.99842154787584,0.4621508486029373,33.45476155697693
-74.92051066982508,44.95331044358794,0.5014072987062549,33.5085330702077
-74.95864036460401,44.96148287955852,0.3935948133693648,33.36100552640235
-74.92352987464172,44.99554718248636,0.5237292124429634,33.53902197659836
-74.90345272473613,44.93692606514269,0.5401517725384221,33.56156717804759
-74.92478242882552,44.9398006083794,0.47857664003129646,33.4773118176896
-74.95287809507883,44.92885135174649,0.38648595802499053,33.35132056973566
-74.82579413485176,44.95589767652391,0.7839714575738601,33.894701180847115
-74.95436860560359,44.97499271476707,0.41642547204432323,33.392226778920445
-74.82733524527008,44.972367104630806,0.7912440713482225,33.9046016338167
-74.85851808692972,44.94257437131374,0.6783649146276951,33.750646409937595
-74.81970967452435,44.94184455861041,0.7917763184067137,33.90536676283594
-74.80231796074077,44.99584218520898,0.8815523757390671,34.02777280562032
-74.99808892229274,44.95466402480655,0.27066856215283874,33.19281745840182
-74.9786512057836,44.979348713517766,0.3471334467418708,33.297410690239545
-74.84851088439717,44.9438161255569,0.7085840845377406,33.79187100605506
-74.94852002929395,44.99240735498677,0.4468770176012983,33.433870480026265
-74.88509238695553,44.996666214457456,0.6390738901118048,33.696845136579604
-74.948348381679,44.93127470124366,0.4018237377023428,33.372303746646296
-74.84959302534243,44.99923151068212,0.7454095789836449,33.84203710251611
-74.9816904086587,44.93078400100002,0.30185615304519015,33.235521304144115
-74.85146036636787,44.94530113169519,0.7009980438813123,33.78151994413883
-74.77388533250713,44.94384146763197,0.9278179850272168,34.09095616094467
-74.8542045017982,44.93570305055791,0.6860461442531511,33.76113447259086
-74.98547438381918,44.985902464895865,0.33163565720899857,33.27619704710358
-74.96494763384081,44.94586365951386,0.36311126584128045,33.319315732051464
-74.98750989405553,44.98379308005976,0.32398276835588147,33.2657285052708
-74.88057011634741,44.958334003346565,0.6243678263390787,33.67677079252786
-74.97624330940457,44.929616510147085,0.31725793666474333,33.25659666754488
-74.85875352788793,44.93328637958755,0.6709552186047477,33.74054689808916
-74.83897562159397,44.94685330206015,0.7387703424026839,33.833048083561245
-74.94983889220374,44.97741606426423,0.4317632517216711,33.413209955831086
-74.94060781778913,44.92113010951546,0.4173855311774159,33.39360957627238
-74.8291872172689,44.95917813113609,0.7763544486439956,33.88430564439449
-74.77677213188058,44.96569722738951,0.934996672850089,34.100721591146154
-74.79757918936849,44.98717539894614,0.8892633106204305,34.03830336484105
-74.86009700232952,44.959043764451074,0.6856349353847332,33.76054280207067
-74.77248192349333,44.95882588501023,0.9426762990809454,34.11120714277751
-74.85848288181137,44.98331579515432,0.7078881875695091,33.79086970959404
-74.93074543687845,44.96314107065509,0.47816061440695545,33.476712605503764
-74.93283816298644,44.981409237066686,0.48552548552015534,33.48676630813097
-74.91397544904208,44.99859859777532,0.5544392533069701,33.58103830585119
-74.99413233356336,44.999637896974185,0.31600985979172463,33.25479903098737
-74.94525196293226,44.9594618625137,0.43208327143270203,33.41367088828173
-74.79053988301236,44.98990214229447,0.9118951768565146,34.06917492107335
-74.99952221694583,44.98042783657941,0.2855903162058456,33.21320142312661
-74.84255290733977,44.98158755914327,0.7532810717663618,33.85279898688913
-74.93624975200424,44.98468611275574,0.47777659075371925,33.476159486562985
-74.83917104305716,44.95793639851639,0.7461368821285497,33.84308355929893
-74.89193907529491,44.96246434483153,0.5935311597854583,33.63457225438241
-74.81390061700601,44.99069913166724,0.8438430348957626,33.97633521442961
-74.82899179580572,44.94809503467985,0.7689879089181298,33.8742701686568
-74.84257050989895,44.96121684722298,0.7385194352954525,33.8326873370609
-74.99619693471251,44.92710479285863,0.25577881007093234,33.17247958692209
-74.9369472149864,44.99756809075396,0.4852387779901495,33.48635352030707
-74.96566428116734,44.95874556540029,0.3705721428677817,33.329507714413865
-74.89489472336604,44.96394579000114,0.5858140790414534,33.62401123179026
-74.99275625478191,44.994251636449015,0.31610586570503035,33.25493731072256
-74.84102301505598,44.94474742502168,0.7312472594243185,33.82278756987672
-74.93384185562519,44.93495390938506,0.44790108067659623,33.43534546386833
-74.92171534129382,44.988365425712416,0.5238558381325772,33.53920418549098
-74.9484628134223,44.97202980373908,0.43185925763497685,33.413348235566275
-74.83594882011491,44.98610975871819,0.7758825445975711,33.8836269688672
-74.81990509598755,44.95292765506666,0.7991428581325795,33.91540223857362
-74.905795986215,44.98665851146868,0.5700316969070014,33.60238811215126
-74.8791951535749,44.973325504942174,0.639485423603054,33.69743731548061
-74.99244108451086,44.962787599489936,0.29359522674110283,33.22417699065511
-74.83532939765497,44.952860500020655,0.7537851997089079,33.85352410334092
-74.8530216792085,44.9821412367528,0.7230297011092597,33.81152798610012
-74.93986207954977,44.97867192290847,0.46250281501857665,33.45526849614248
-74.90967296372165,44.9713530158492,0.5472286753214247,33.57120611882951
-74.94401940680692,44.92440698520451,0.4096366364109798,33.38300275470441
-74.92443816764168,44.97876029069975,0.5086441619350398,33.518402399854644
-74.92314839564469,44.923327862142855,0.47117976694700053,33.46721202181733
-74.81426919864518,44.94066998103671,0.8069164103149349,33.92602281297309
-74.98837006403818,44.96700636916216,0.30890100444735474,33.245114074320675
-74.92412299737062,44.94729625374067,0.4861335229711123,33.48764207978719
-74.91899106838754,44.97759279984681,0.5240459455545929,33.539477763255405
-74.9339562873685,44.97570901188047,0.4779366006092347,33.47638995278831
-74.7963489405307,44.94104756923764,0.8598284603674656,33.99820646947967
-74.91893385251589,44.95721524859911,0.509028185588276,33.518955518795416
-74.82144620640587,44.96939708317355,0.8064154719069507,33.9253026915432
-74.96572149703898,44.97912311664799,0.3855899028341031,33.35002995887385
-74.77632356889553,44.96390178350596,0.9350279815005827,34.10076659873552
-74.92228822566203,44.94011457304045,0.48626153085552287,33.48782645276745
-74.77312590794159,44.971704425350026,0.9500115301563175,34.12119761092583
-74.92398350797869,44.99734262167984,0.52369755602056,33.53897642437521
-74.81267036816821,44.944571301958746,0.8144081846427977,33.93623831906824
-74.91689834227955,44.959324633435216,0.5166810744413974,33.5294240606282
-74.82195248944956,44.95082177802818,0.7916197751542139,33.9051417248891
-74.83732732268498,44.97112536437836,0.761025938859456,33.86337866236951
-74.85189639714567,44.96746728280896,0.7157280239298182,33.801586041743896
-74.99054909693062,44.93522836754201,0.27870547465920087,33.20383911917538
-74.9917244371843,44.9499056936035,0.28613434971460167,33.21398500829271
-74.98515921354814,44.95443842793678,0.3091250182450755,33.245436727036136
-74.89123966331809,44.94958237415936,0.5860691056571645,33.624378429044306
-74.91546504762645,44.933560821662354,0.5017593203883862,33.5090400959034
-74.9965693208552,44.97894638106541,0.29330720900117685,33.223762151449534
-74.90829800094913,44.98634451744481,0.5623462725853956,33.59187264178227
-74.79539409450196,44.95782743049946,0.8746554657706916,34.01841244372315
-74.87986857219954,44.98620757332043,0.6469492529678269,33.70763392028753
-74.94123815833123,44.984058183433625,0.46240680910527093,33.45513021640729
-74.88100968692278,44.980507261716106,0.6393587979134403,33.697255106587995
-74.77991207277587,44.97826533457438,0.9347775122965929,34.100406538020586
-74.86784025738896,44.94881734428115,0.6552994621599051,33.71910598734277
-74.94952372193269,44.94595202730515,0.4092526127577436,33.38244963576363
-74.85966079456186,44.93687725797452,0.6708919057599408,33.74045579364285
-74.92661720053411,44.946982289079614,0.4784486321468859,33.47712744470934
-74.9640302479865,44.94227281916375,0.36317526978348574,33.3194079185416
-74.81766228106234,44.9439504356489,0.7992994013850704,33.91562727652045
-74.9633708165316,44.94976846452502,0.3707321527232971,33.32973818063918
-74.77735839627015,44.99894651675823,0.9570962920276819,34.13082801835921
-74.88645199551885,44.94091923794515,0.593914006336902,33.63512353034748
-74.93180634538885,44.93706329422117,0.4555539695297178,33.44581400570112
-74.89739673810018,44.96363179597727,0.5781286547198475,33.61349576142127
-74.91965049984245,44.97009715448554,0.5164890626147816,33.529147501157816
-74.78779078504344,44.99950022802208,0.9268474168617378,34.089560925674284
-74.77985435271721,44.99863608360331,0.949541900398827,34.120522497085325
-74.81370519554282,44.97961603521101,0.8364764951698924,33.96629973869192
-74.83935987142179,44.98939019670918,0.7682643031940907,33.87322950227943
-74.97695995673112,44.94249841603352,0.324718813691249,33.266788649907284
-74.95806723993357,44.91893235688805,0.36359129540782237,33.32000713072743
-74.8218947693909,44.9711925270571,0.8063841632564436,33.92525768395384
-74.80621732620162,44.98054733467578,0.8591396700564791,33.99721630251359
-74.77862410387941,44.952508253894806,0.9201070501458621,34.080425601723945
-74.77716297480697,44.98786342030199,0.9497297523018206,34.12079254262152
-74.87714677217771,44.97543493815954,0.6471391915022475,33.70790723362645
-74.88806209778825,44.97776984045101,0.616334181371035,33.665754247704164
-74.84621717915391,44.95520964885056,0.7235045474453202,33.81221126944744
-74.80461849572465,44.98444865559781,0.866631444384342,34.00743180860875
-74.85142516124951,44.98604255553576,0.7305213168231264,33.82174324379527
-74.88122947221046,44.99159389090087,0.6468542837006122,33.70749726361806
-74.95869758047566,44.98186043080622,0.40861257333568185,33.38152777086234
-74.79379526402496,44.96172875142149,0.8821472400985546,34.0286279498183
-74.87578587216679,44.97004862057908,0.6472341607694578,33.70804389029592
-74.93685196758749,44.95681291614676,0.455201947847582,33.445306980005405
-74.84351897150304,44.944436991866745,0.7236928677954592,33.81248204860284
-74.93298168564255,44.951740620282656,0.46298284458512295,33.45595989481845
-74.9105802303956,44.97494389423617,0.5471653624766178,33.5711150143832
-74.77646127030006,44.99535562899113,0.9571589093286826,34.130918033537945
-74.84618197403556,44.99595107269114,0.7530278203871298,33.852434569103885
-74.86761649459295,44.93773073004739,0.6478042480197967,33.70886425562762
-74.93740084832336,44.999363529947445,0.48520712156773715,33.48630796808391
-74.9645461567853,44.96444579058651,0.3781610277787023,33.33988406975652
-74.77747383638747,44.95820501870038,0.9275675158232269,34.09059610022973
-74.9159237405536,44.93535624183741,0.5017273184172858,33.50899400265834
-74.95024036925925,44.95883393319159,0.4167134897842537,33.39264161812603
-74.7900913200273,44.98810669841092,0.9119264855070127,34.06921992866271
-74.95167366391235,44.98459774496445,0.43163524383726054,33.41302558285082
-74.96506206558409,44.98661876200927,0.39314678577392337,33.36036022097145
-74.80838015978098,44.93769995957946,0.8220878108736586,33.94672387069959
-74.98392665742278,44.91938355062759,0.2866783832233577,33.21476859345881
-74.9135358784667,44.97642533940578,0.5394482817326085,33.56055399179106
-74.81401605712333,44.94995763360941,0.8143142586912988,33.93610329630013
-74.8053779202902,44.95658569787976,0.8444378992552457,33.97719035862759
-74.8528036638196,44.97105816119592,0.7156647110850067,33.80149493729758
-74.9638867253304,44.97194143594778,0.3857179107185137,33.35021433185411
-74.92850918811436,44.974541521027525,0.49333838422879234,33.49746531618907
-74.84028474065491,44.97261036317585,0.753439353878379,33.85302674800489
-74.95726428582257,44.95609661903336,0.39369081928267496,33.36114380613755
-74.99548028738596,44.91422288697219,0.24831793304442668,33.16228760455969
-74.832131736701,44.96066314186472,0.7687687483646382,33.87395511553123
-74.9325229927154,44.94994520010761,0.4630148465562278,33.45600598806351
-74.78112006032647,44.95219782073988,0.9125526585169985,34.07012008045005
-74.98234984011361,44.92328835563876,0.2942992701053788,33.22519104204653
-74.92214470300593,44.96978318982449,0.5088041717905553,33.51863286607997
-74.91302806033461,44.95425233757112,0.524461971178934,33.540076975441245
-74.93944922972055,44.997254096730096,0.47755335366854357,33.47583804993808
-74.86007939977036,44.97941447637136,0.7003965718556425,33.78065445189889
-74.9205742265706,44.99406573731674,0.5314462931869682,33.54958299919051
-74.98705120112838,44.9819976598847,0.3240147703269775,33.26577459851586
-74.9767020023317,44.93141193032214,0.3172259346936429,33.256550574299816
-74.9107918115705,44.96565278794355,0.5396397410007665,33.56082968612656
-74.94419105442186,44.98553963894763,0.45468991630993966,33.444569488084376
-74.87511245354213,44.957166552200825,0.639770331404685,33.697847285489004
-74.77363219098528,44.95312912020466,0.9352158334035807,34.10103664427173
-74.98988966547572,44.94272401290328,0.2862623575990167,33.21416938127297
-74.98642086058629,44.91906958596653,0.27899349239913135,33.20425395838096
-74.890578175284,44.957078027251086,0.5936261290526686,33.63470891105188
-74.97254467507457,44.9856768680261,0.3700921133012353,33.328816315737896
-74.85552546384145,44.98183079635682,0.7154747725505861,33.801221623958654
-74.95284900416604,44.99927507102593,0.4390641188926569,33.42317147196816
-74.82164162786906,44.98048017962979,0.813782011632812,33.93533816728089
-74.97053825575102,44.91736253358276,0.32516684128669493,33.267433955338184
-74.80722989228904,44.943396724385046,0.8295482765510189,33.956894369205386
-74.81471776163022,44.942465424920265,0.806885101664441,33.92597780538372
-74.98567512234693,44.976611399359534,0.32411077624028767,33.26591287825106
-74.80032828733742,44.97757731321853,0.874311070615194,34.017917360240105
-74.95898462578788,44.92252319723816,0.3635272914656215,33.31991494423731
-74.95981570485772,44.976160205620005,0.4010236884247567,33.371151415519684
-74.84026713809573,44.99298107509615,0.7682009903492838,33.87313839783312
-74.83847020730703,44.96542860640192,0.7535659795679972,33.85320895689752
-74.90864186959088,44.927007070284255,0.517257109921254,33.53025373903937
-74.96632371262224,44.95124992003902,0.3630152599279703,33.319177452316275
