Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.95703974586057,44.928089638423366,0.37025707278758613,33.329014257058624
-74.82072343526929,44.98964098632713,0.8195762448812525,33.943060883812095
-74.94193647259783,44.95966017227621,0.4388985201530173,33.42289270313677
-74.97538904984866,44.92948871852534,0.31653140034754507,33.255511845313464
-74.98103291860858,44.92136095552709,0.2936197289651954,33.22417418294732
-74.9435594879605,44.97614497925362,0.4463564076157101,33.433080720303266
-74.82596535952001,44.97972697372304,0.7970794378409853,33.91238375768566
-74.87392228558211,44.95523584759823,0.6385213017146917,33.696003811481695
-74.89042493194634,44.99023595393553,0.615209102324865,33.664092403918644
-74.9523564915547,44.96020295930384,0.40820147757233477,33.38089613003312
-74.78288455311451,44.97211779519876,0.9181811346512397,34.077604065025746
-74.87802639098118,44.95101375700662,0.6231780251659539,33.67501234510576
-74.94106875403486,44.97645848530034,0.4540248203370252,33.443571454765404
-74.92557437133561,44.93575883945981,0.46989965477394435,33.46532653455637
-74.97945635119143,44.92526808400285,0.30124135829571047,33.23459764689932
-74.84693305652287,44.940070923306656,0.7070922096799478,33.78967525317991
-74.83325407456852,44.96770599148681,0.7670615421319512,33.87144906209795
-74.96501547883733,44.94933786695089,0.3623079597214354,33.31811989953561
-74.78178677541294,44.95743496258972,0.9108926523637108,34.06768103346528
-74.81313719101011,44.93871669886289,0.8053980341026145,33.92378831423539
-74.77474795487689,44.96016276777843,0.9335223773361075,34.09854932410646
-74.96465129147413,44.98832492664272,0.3924903850032512,33.35937649702767
-74.91814861750419,44.95709129305315,0.5079844097311019,33.5174102190613
-74.95953047978622,44.92777613237664,0.3625886600662666,33.31852352259648
-74.8432407928217,44.96646664806254,0.7369308871754746,33.830352816054685
-74.86861477361084,44.98555521162649,0.6765918936499754,33.74805090216932
-74.9342589531665,44.96989825253571,0.4694552125612776,33.46468746471
-74.8155826409257,44.958789187033474,0.8125868279410396,33.9335679724098
-74.8601064404145,44.93101881212626,0.6617737146747502,33.72783034289551
-74.87662136947749,44.96601843252642,0.6384437492190251,33.6958931485254
-74.93823335861822,44.924893747106864,0.4240061369230317,33.40255030405886
-74.78962291418456,44.99906607300644,0.917682692405707,34.076887198095456
-74.94447365446902,44.979738601682655,0.4463096242248968,33.43301344979312
-74.85691874339754,44.93883067693768,0.6769279544645153,33.748530441646615
-74.80240344799624,44.9678379011186,0.8577798189197728,33.99520897143479
-74.98987637014831,44.92581087103048,0.27054431571502796,33.192601073795664
-74.8285119393427,44.959033649995874,0.7747820076989348,33.88199337833134
-74.82546858362808,44.998315965736566,0.8119539411880817,33.93265844980385
-74.99072456283906,44.99987786193837,0.3232875369481444,33.26469080482778
-74.97705851315686,44.96636546095593,0.3390688046034413,33.28631134359844
-74.91967873697578,44.93279222912422,0.48528326360737895,33.4863752739908
-74.8995475479162,44.94459783961734,0.5541820196222412,33.58062370787475
-74.88688163297518,44.95546320604739,0.6000855578471718,33.64341448258555
-74.98549132938787,44.98941050069797,0.3310962998418817,33.27538335082036
-74.8346523117361,44.95271274109946,0.7522187416926073,33.85122066994752
-74.9938312497278,44.97167166953367,0.2929647614939108,33.22323239580528
-74.8790677899369,44.98610045270253,0.6459861333339529,33.70620444345288
-74.99581845245366,44.949169416819245,0.2702402236747967,33.19216381547972
-74.82327001509199,44.968947662599966,0.797278814739202,33.91267050445777
-74.92545153216244,44.98584068462672,0.5076252106604491,33.516893925722364
-74.87546901140973,44.97172367279829,0.6460895366615111,33.706351994061265
-74.94264532145199,44.97255135682458,0.4464031910065234,33.43314799081341
-74.96078930778572,44.98324799904588,0.4002289728107752,33.36996813725503
-74.92201060119261,44.96216822065,0.5002458219235735,33.506818578833936
-74.80220411843736,44.95674817221723,0.8504248776661701,33.98519035761695
-74.97950279913698,44.94566001945603,0.3163208750889183,33.25520912801781
-74.84897984732066,44.93796395367452,0.6995711210111719,33.77941768371864
-74.80330189613892,44.97143100482629,0.8577133599536991,33.99511338917742
-74.7869781347101,44.967903855934495,0.9031389573136881,34.057088926103205
-74.85322869932091,44.96522834491633,0.7068389429083826,33.7893125220683
-74.98240416837135,44.92675138917065,0.2935495538789865,33.2240732771821
-74.79880965542554,44.95346548628784,0.8580456547840543,33.99559130046428
-74.94412899297805,44.92786035744246,0.40862252808958377,33.38150156462442
-74.99826273843378,44.92846397531935,0.24749229416026491,33.16106159989908
-74.87656588992148,44.98641440051031,0.6536706970242766,33.71671862046689
-74.86256514357268,44.95110034636523,0.669298332723784,33.73811585101592
-74.95932516213186,44.937073694495965,0.3701401143105728,33.32884608078326
-74.99652730130782,44.96206060136762,0.2777448945282896,33.20241910315636
-74.77175215098285,44.97905953965174,0.9558530369611972,34.12898749458947
-74.77494728443577,44.97125249667979,0.9408773185897147,34.1085679379243
-74.86292323300005,44.99367232893828,0.6991091501865142,33.77875734735491
-74.86701749161784,44.98945898238911,0.6840890288848578,33.75827408801381
-74.8160824299506,44.940202832938446,0.797810486467765,33.91343516251675
-74.905183668603,44.997651702336825,0.5767216567935705,33.611429299718296
-74.8319064023545,44.96231633592527,0.7671612305810551,33.87159243548401
-74.918307487213,44.927401795480655,0.4853534386935923,33.486476179756025
-74.95845744356888,44.9538720075201,0.3852664144945851,33.3495248324119
-74.95667555849738,44.96707669811519,0.4004394980694019,33.37027085455068
-74.87484552631405,44.938435337965245,0.6233146925911391,33.67520849430942
-74.77973998461515,44.959541932221846,0.9184137410324866,34.077938602926544
-74.9641013123288,44.94574424452185,0.3623547431122399,33.31818717004575
-74.83490220624854,44.94341956405196,0.7448305709559744,33.841154265001
-74.85478034853918,44.98171179809516,0.7142456002316615,33.79940660113044
-74.89792453255353,44.92811303263993,0.546724132159553,33.57043569070826
-74.88435137876239,44.93538450256382,0.5926644334012567,33.633279191715914
-74.91241185285318,44.924435185145065,0.5007370475270359,33.50752491919046
-74.7924193885197,44.96907957223176,0.8879970915270236,34.03643041379461
-74.84014413049925,44.93350555144786,0.7223337639157072,33.81047713887457
-74.78607968656743,44.9643107522268,0.9032054162797574,34.05718450836058
-74.78577922710141,44.9939868352232,0.9253366990066302,34.08733593207147
-74.7854311329372,44.9514244714716,0.8958837045091892,34.04721368567142
-74.92221591884697,44.95287065853067,0.4926943676792717,33.49649602064716
-74.9308076047868,44.94622620070022,0.4620908918802026,33.45463398856379
-74.94575200834072,44.94434516441987,0.416080415552281,33.391689581790914
-74.81942632800883,44.96386842481672,0.8049328213401208,33.923119238433785
-74.87122320168675,44.94445326267004,0.6385988542103581,33.69611447443799
-74.79127104586459,44.97477964557159,0.8954517212297302,34.046592400998506
-74.98884978187651,44.97229868162712,0.3083015869365543,33.24421386472957
-74.92354072066422,44.93786915672106,0.477544675799855,33.47578363376344
-74.95875565711431,44.98535831630712,0.4078739938366947,33.3804252364621
-74.95946450596847,44.99824950085549,0.4153786646901875,33.390680524138745
-74.92856863646105,44.95763408008078,0.4772873671504238,33.475413645957644
-74.9251988687265,44.99514011987464,0.5152451472710433,33.52731588360614
-74.9901281357482,44.936905244364326,0.27807237826392966,33.20288999672737
-74.9744089095224,44.99636846457516,0.3693681883622704,33.327736117365866
-74.78717746426899,44.978993584835855,0.9104938985672864,34.067107539921054
-74.79426684975861,44.955882873698265,0.8731210616046495,34.0161542305155
-74.98057583535432,44.91956414431257,0.29364312066059983,33.22420781820239
-74.99698438456208,44.963857412582136,0.2777215028328851,33.20238546790129
-74.9852860117335,44.9987080628173,0.33864775408618786,33.28570590900714
-74.99764678547069,44.956356661677326,0.2701466568931745,33.19202927445943
-74.86866582211528,44.9651631784617,0.6615103657059155,33.72745412339351
-74.90889340624221,44.971236546273296,0.5461643578555272,33.569630805226915
-74.7740488362931,44.967659392972095,0.940943777555784,34.10866352018167
-74.90203473739173,44.98507201992061,0.5768121347051784,33.61155840650064
-74.86161932382709,44.967893812532736,0.6842441338761862,33.75849541392641
-74.7895247145328,44.94721053220733,0.8808415271716331,34.02669854674888
-74.90590026553028,44.949361261167454,0.5387750190933978,33.559541333185244
-74.96812216572604,44.92113167454619,0.3319851842671975,33.27666149051311
-74.92635122679424,44.989434879602776,0.5075993598285617,33.51685703807026
-74.80120454038756,44.9939208804073,0.8799775606127195,34.02545597740305
-74.77205261044887,44.94938345665536,0.9337217542343242,34.098836070878576
-74.8804173318846,44.99149174516663,0.6459473570861286,33.706149111974725
-74.91062996778169,44.93763987574016,0.515910131101857,33.52827094132924
-74.99794499901613,44.98784297046436,0.2927542362352841,33.22292967850963
-74.87438844305979,44.93663852675072,0.6233380842865437,33.675242129564495
-74.93110581833224,44.97771250948724,0.4846984712223077,33.48553439261399
-74.78657947559233,44.94572439813177,0.8884290748064827,34.03705169846752
-74.90523786462167,44.95686201207225,0.5463498650330995,33.569897526627095
-74.80714558322207,44.976510242609535,0.8500593533527847,33.984664655201406
-74.96679736390881,44.9361331763558,0.3471348761466054,33.29737387739682
-74.88156968995234,44.98578650489476,0.6383015696436426,33.69569026643886
-74.92840327949376,44.98732383430698,0.4999277215541884,33.5063613048823
-74.77649428620867,44.987731881142686,0.9481325713942135,34.11844317835608
-74.91785040395875,44.925604984266144,0.48537683038899676,33.4865098150111
-74.99474541623631,44.9752652919627,0.2929179781031064,33.22316512529514
-74.81668041862726,44.97347201964253,0.8198753102285731,33.943491003970266
-74.8439878175824,44.9385847892311,0.7146797573147884,33.80002840489855
-74.99170470316534,44.932998115888566,0.270450748933419,33.19246653277537
-74.88527942759154,44.95937134883123,0.6077442707056037,33.653891771947464
-74.97486599277664,44.99816527578968,0.36934479666687037,33.327702482110794
-74.8922806637936,44.93624079563818,0.5696358035418981,33.6017733530744
-74.99769323341623,44.9767485971305,0.2852261736863868,33.21264075557792
-74.8045008037476,44.94534802553759,0.8355156182607658,33.96486638320916
-74.81143849437655,44.98338603224663,0.8423721172688313,33.97416813009671
-74.99785210312506,44.947059099558,0.2625952026488728,33.18170671627264
-74.85498245580975,44.9928039588099,0.7216910338027736,33.80955601167075
-74.89638390616501,44.97280628531216,0.5845871763071011,33.62220169029701
-74.86386856040656,44.97687929997289,0.6841795067964657,33.75840319479616
-74.79850919595954,44.98314156928423,0.8801769375109272,34.02574272417517
-74.788525136483,44.98438324039739,0.9103942101181824,34.06696416653499
-74.96430662998316,44.93644668240252,0.3548032888679338,33.30786461185897
-74.89343215883369,44.9713231356319,0.5922846654133618,33.63273431113708
-74.97884039822836,44.95316077036083,0.3238957210286245,33.26556532145966
-74.83894522289057,44.95958853073656,0.7445315056086494,33.84072414484283
-74.95164764270055,44.94731177475547,0.4006968067188375,33.37064084235648
-74.92134820028399,44.9696689715548,0.5078206678632796,33.51717477227579
-74.79062249223436,44.96189336481638,0.8881300094591665,34.03662157830935
-74.91581675328734,44.927715301527385,0.49302185141491184,33.49696691421817
-74.83840331406796,44.99856518429184,0.774326085438283,33.88133963849482
-74.85997640905934,44.9921848072368,0.7066450616692298,33.78903586467756
-74.97157351410576,44.94480372638168,0.33934950494828137,33.28671496665932
-74.95103168973746,44.97520446111345,0.42335116945175155,33.40160851691683
-74.87916459325672,44.9453090767766,0.6155527130882108,33.664583218826984
-74.87597433828165,44.953124802302426,0.6308496634403183,33.68550807829372
-74.81623119455593,44.97167546778868,0.8199085397116077,33.94353879509895
-74.86821597479938,44.96336608097367,0.6615232911218614,33.72747256721956
-74.88907538999865,44.98484466147144,0.6152478785726982,33.6641477353968
-74.99287063527375,44.94768611165145,0.2779320280915163,33.20268818519694
-74.87406398990603,44.98672834831808,0.661355260714587,33.72723279748091
-74.77090426779374,44.95508352999518,0.9411763839370264,34.10899805808248
-74.93542488527493,44.9845862482986,0.47693649171937486,33.47490911713156
-74.99897158728794,44.94135515986772,0.2549969650137622,33.17131688757571
-74.77340028266288,44.9547731122169,0.9336220657852159,34.09869269749252
-74.83255529896131,44.975202916947424,0.7744941158455573,33.88157940823346
-74.86981818018303,44.95945793818984,0.6538645782634384,33.716995277857635
-74.83330463952208,44.94732308553793,0.7523184301417112,33.85136404333358
-74.96044464629475,44.93136975480569,0.36254187667546217,33.318456252086335
-74.95468835577152,44.98957895082961,0.42316403588852486,33.40133943487625
-74.93430540111204,44.99029018798888,0.48453472935448544,33.48529894582848
-74.9685792489803,44.92292848576071,0.3319617925717974,33.27662785525804
-74.82896116341404,44.96083020184972,0.774748778215909,33.88194558720265
-74.8407438161969,44.96677622384909,0.7444538732422443,33.84061288955128
-74.95393305897184,44.95629583082808,0.40057984824182413,33.37047266608111
-74.97589258104844,44.95167746519304,0.3315875254453485,33.27608969117688
-74.8934001479565,44.93053685594789,0.5620375659067919,33.59138352437748
-74.94097585814379,44.935674614394,0.4238657867506183,33.40234849252843
-74.88252486414015,44.96898473188693,0.6230487710065127,33.67482790684526
-74.86486985970816,44.93968986582149,0.6540067578388209,33.717198159944175
-74.91814301599608,44.99787906078599,0.5382859129260551,33.55883997082215
-74.98606083440541,44.94112587888681,0.29336242031576426,33.22380419514152
-74.8536785466368,44.96702544240436,0.70682601749245,33.78929407824225
-74.97258057650534,44.98918121971707,0.3694617551438793,33.32787065838616
-74.93882978570909,44.98786636468091,0.4692212956072464,33.464351112159264
-74.92359666334285,44.99904826265848,0.5229038601294752,33.537793172968065
-74.93520646878824,44.993884328643546,0.4845068925097886,33.48525917555006
-74.9676650824718,44.91933486333166,0.3320085759626019,33.276695125768185
-74.97909216382826,44.964255143694686,0.3314237835775262,33.275854244391375
-74.9438112535604,44.987239352587466,0.45388447016461625,33.44336964323498
-74.92104998673857,44.93818266276779,0.4852130885211745,33.486274368225594
-74.96145170869434,44.97574724814108,0.39265412687106904,33.35961194381318
-74.92907216766086,44.97982282674848,0.4923434922482272,33.495991491821066
-74.94559313863189,44.97403466199238,0.4387113865897906,33.42262362109619
-74.92973456856946,44.97232207584367,0.4847686463085166,33.48563529837921
-74.98391476197074,44.99331762917373,0.3387179291723968,33.28580681477236
-74.93832625450929,44.96567761801322,0.454165170509443,33.44377326629584
-74.91860570075843,44.95888810426768,0.5079610180357019,33.517376583806225
-74.97182527970566,44.955898099715526,0.34687756749718307,33.297003889591025
-74.9806687312454,44.96034801521891,0.32380215424701114,33.265430780439374
-74.91673091979588,44.93130892395642,0.49297506802410734,33.496899643708026
-74.95672200644293,44.98746863356837,0.4155190148626098,33.390882335669176
-74.94890514317498,44.936530907468345,0.4008371568912553,33.37084265388692
-74.87701573723737,44.988211497998336,0.6536577716083307,33.71670017664084
-74.89093025881824,44.97163708343968,0.5999692291036721,33.6432484881511
-74.77245126956664,44.97156291445808,0.9484316367415252,34.11887329851426
-74.8114890593301,44.96300312629775,0.8276290052785913,33.95408311133234
-74.96693670774543,44.997308982715325,0.39237342652622453,33.3592083207523
-74.99524894743612,44.9974540386304,0.30797410320090535,33.24374297115856
-74.9450896074321,44.95184591532468,0.4236552614919872,33.40204577523277
-74.94808387255755,44.97372115594565,0.4310429738684755,33.41213288663404
-74.94803742461201,44.95332922049248,0.4159634570752721,33.391521405515554
-74.81962565756773,44.97495815371808,0.812287762593719,33.933137852251626
-74.93508022378396,44.9327080040584,0.43924939558406184,33.42339723196286
-74.88074116067386,44.94140194830084,0.6079310837576868,33.65415975487498
-74.83570423017257,44.98778259936365,0.774403637933945,33.88145030145112
-74.90290600040484,44.92748602054648,0.5313873067169139,33.549454221783975
-74.89138010613415,44.9734341809277,0.5999563036877351,33.64323004432505
-74.87977030068876,44.97859811494263,0.6383532713074217,33.69576404174305
-74.972898315923,44.92980222457207,0.3241998130688646,33.2660025797756
-74.80949283348588,44.94472718998101,0.8204069819571271,33.94425566202924
-74.87321977483026,44.96273818535813,0.6461541637412361,33.70644421319152
-74.96771153041733,44.93972679878484,0.34708809275580976,33.29730660688668
-74.91794583211615,44.98678252805003,0.5306789017313979,33.54843645676443
-74.92084466908419,44.9474802248871,0.4927645427654762,33.496596926412366
-74.83116012423888,44.99019884842478,0.7894366846515428,33.90195200461826
-74.93655601073593,44.99927562110764,0.48446811626195535,33.48520384407191
-74.98880333393096,44.95190674617394,0.29322207014334645,33.22360238361108
-74.82571632367339,44.98902090250986,0.8044955822010326,33.9224905954375
-74.77624439169622,44.9970250581902,0.9555207421308419,34.1285095833026
-74.90519141667613,44.93647007661909,0.531270348239896,33.54928604550861
-74.92648853784412,44.93935246188885,0.469852871383131,33.465259264046225
-74.95454901193492,44.92840314447009,0.3779254855089057,33.33950499152077
-74.83010950606916,44.9551301285099,0.767294148513198,33.87178359999875
-74.97278589415971,44.97988365759774,0.36191030089958204,33.317548100199375
-74.81912586854283,44.99354450781311,0.8270641040669982,33.95327066214468
-74.86031590699321,44.942114858925066,0.669362959803509,33.73820807014617
-74.81902766889107,44.941688967014,0.7902229388329154,33.90308201079811
-74.93969750427209,44.97106805165678,0.45409499542323856,33.44367236053063
-74.78333377718585,44.973914347052606,0.9181479051682007,34.07755627389706
-74.96033222453144,44.98145118783136,0.4002523645061752,33.3700017725101
-74.85032751953467,44.943353609236055,0.6994714325620591,33.77927431033258
-74.837099404895,44.97278666788629,0.759461069127955,33.86107770506632
-74.86427277494772,44.99906362140238,0.699070373938681,33.77870201587676
-74.95002462733788,44.93082696777806,0.3932389192561447,33.36045282518999
-74.98661081355075,44.983706561007686,0.3234980622067711,33.264993522123426
-74.98331833487987,44.9303450115997,0.293502770488182,33.22400600667196
-74.85327433209564,44.94484112097488,0.6919351503502258,33.768995257161656
-74.77320095310398,44.94368338331554,0.9262671245316176,34.08867408367468
-74.85352265298759,44.935546566264094,0.6844957141905812,33.75885475366742
-74.92725092142604,44.99302907457884,0.5075735089966744,33.51682015041817
-74.96659204625446,44.945430738475125,0.3546863303909204,33.30769643558361
-74.86366645313599,44.96578713925815,0.676734073225358,33.748253784255866
-74.83984412156512,44.96318202887303,0.7444797240741317,33.84064977720338
-74.9778797837743,44.92917521247862,0.30886298762622555,33.24502111085132
-74.85806667041372,44.93312937148491,0.6694275868832251,33.738300289276424
-74.84079268412948,44.94639183220306,0.7296554756862753,33.820447961563715
-74.93243062014949,44.962711007677626,0.4695487793428998,33.464822005730284
-74.94230065996102,44.92067311258438,0.40871609487120153,33.38163610564472
-74.83100795421183,44.95872323221759,0.7672276895471244,33.871688017741384
-74.77859164196003,44.96524200556168,0.9258683707351932,34.08810059013045
-74.80125510534111,44.97353797445842,0.8652344486224794,34.005370958638686
-74.86186706387241,44.95859874930603,0.6767857748891326,33.74832755956006
-74.77429873080555,44.958366215924585,0.9335556068191422,34.098597115235144
-74.83525438285668,44.98598550187562,0.7744165633498908,33.88146874527717
-74.91748621659556,44.96459204395797,0.5155592556708125,33.527766412503155
-74.90703853742261,44.98444412430506,0.5614430073245444,33.59053005247261
-74.90313161590346,44.99976274763264,0.5843932950679394,33.62192503290627
-74.99321529676473,44.99956435589165,0.31561912422682487,33.254200070365634
-74.99906448317901,44.982139030774064,0.2851559986001735,33.2125398498127
-74.99744146781633,44.965654223796655,0.27769811113748066,33.20235183264621
-74.97868152851953,44.98285026793333,0.3465266920661341,33.29649936076494
-74.81937576305528,44.9842513307656,0.8196759333303564,33.94320425719815
-74.90138770619589,44.972178389696616,0.5692180489264671,33.60117333626897
-74.90976224921872,44.95443818876429,0.5310364312858693,33.54894969295788
-74.84099201368836,44.95748156110442,0.737010416939878,33.83046657538156
-74.82661601830517,44.99261509748592,0.8044697313691408,33.92245370778541
-74.78827524197055,44.9936764174449,0.9177823808548198,34.077030571481515
-74.83080862465295,44.94763350331622,0.7598727482935261,33.86166940392354
-74.84438822749883,44.96076577981189,0.7294466773565382,33.82014807403624
-74.99780565517952,44.92666716410483,0.24751568585566494,33.16109523515415
-74.92609856335828,44.99873431485071,0.5152192964391604,33.52727899595404
-74.94728212781231,44.920046100490936,0.3933792694285625,33.360654636720426
-74.89568139541316,44.98030862307206,0.5922200383336368,33.63264209200683
-74.95509899108025,44.97098382659097,0.40806112739991696,33.380694318502684
-74.84283947492727,44.94428486257093,0.7221343870174994,33.81019039210245
-74.9355373070382,44.93450481527292,0.43922600388865296,33.42336359670779
-74.90088237932397,44.99077726019248,0.58445792214766,33.622017252036514
-74.88477410071964,44.97797021932709,0.6229841439267877,33.674735687715014
-74.93700145269207,44.98067911982282,0.4693148623888598,33.46448565317956
-74.82172301331909,44.95246827813707,0.7900235619347076,33.90279526402599
-74.83120728377074,44.96981296111895,0.7745826308007226,33.881706631559226
-74.91569659553666,44.97779704060988,0.5307435288111141,33.54852867589467
-74.96531369238275,44.98082417573791,0.3849155390635317,33.34902030358581
-74.83964434147435,44.952091905542886,0.7371101053889864,33.830609948767616
-74.8298105822912,44.984807555960685,0.789475460899376,33.90200733609641
-74.82097332978174,44.98034780927962,0.8121880741446151,33.93299447886557
-74.89368482226963,44.962023700383966,0.5846647288027631,33.62231235325331
-74.94321482646953,44.92426673501342,0.4086693114803971,33.38156883513457
-74.8986331427445,44.98179177275232,0.5845225492273806,33.622109471166766
-74.92486552248144,44.92286765491144,0.4623949839204382,33.45507124687973
-74.81358641508146,44.940513250716734,0.8053648046195754,33.9237405231067
-74.88792303193091,44.99054990174331,0.6228936660151843,33.67460658093266
-74.92582613693551,44.94685321279366,0.4774277173228416,33.475615457488075
-74.83664955757911,44.97098957039826,0.7594739945439009,33.86109614889238
-74.83575008943765,44.96739557370852,0.7595072239801363,33.86114370150799
-74.79566508692619,44.94088962331092,0.8582782611653011,33.99592583836508
-74.84045044337685,44.99645851101725,0.7668160247874503,33.87109800882428
-74.92500168484655,44.984043587138686,0.5076381360763994,33.51691236954842
-74.94493073772328,44.98153541289719,0.4462862325295012,33.43297981453805
-74.7781424178887,44.96344545370784,0.9259016002182279,34.08814838125913
-74.92399780391848,44.93966596793558,0.47752128410445494,33.47574999850838
-74.94630198748604,44.986925846540736,0.44621605744328785,33.43287890877282
-74.77809185293512,44.9838283596567,0.9406447122084634,34.108233400023494
-74.811988848355,44.94441677220272,0.8128526638053211,33.93395030143928
-74.96867214487138,44.96371235666705,0.3621208261582043,33.31785081749503
-74.82376980411688,44.95036130850494,0.7825024732659274,33.89253769456472
-74.79421628480506,44.976265779647136,0.8878641735948807,34.036239249279866
-74.9783833149741,44.95136395914631,0.3239191127240245,33.26559895671473
-74.99465252034524,44.93448142105636,0.26275894451669507,33.18194216305815
-74.92363361655529,44.9786530276274,0.5077037093862663,33.51700659600043
-74.94442720652349,44.959346666229486,0.43123010743169776,33.41240196867463
-74.89298951264777,44.94913198018655,0.5771404743953998,33.61202864075104
-74.91718800305014,44.93310573517094,0.4929516763287029,33.496866008452955
-74.9210964346841,44.95857459822096,0.5002926053143824,33.50688584934408
-74.90117056327888,44.96108264659475,0.5616399070849385,33.59081172504124
-74.79970810356822,44.957058589995526,0.8579791958179805,33.995495718206904
-74.85408276117795,44.98920976383384,0.7217168846346564,33.80959289932285
-74.92294963214701,44.98615463243448,0.5153097743507727,33.52740810273639
-74.83619971026322,44.96919247291022,0.7594869199598423,33.86111459271842
-74.96684381185435,44.95652511180897,0.36221439293981766,33.317985358515315
-74.87212289631853,44.9480474576461,0.6385730033784663,33.6960775867859
-74.95119055944629,44.945514963540944,0.4007201984142375,33.37067447761155
-74.8589663650455,44.93672356646098,0.6694017360513378,33.73826340162432
-74.92831687086115,44.94653970674693,0.4697593046015221,33.46512472302594
-74.96567787974594,44.94183711604609,0.35473311378172484,33.30776370609375
-74.81698087809328,44.94379593664613,0.7977440275016957,33.913339580259375
-74.92267300210125,44.95466746974519,0.4926709759838673,33.49646238539208
-74.81483295738835,44.98666871817603,0.8347513401509471,33.963767187249374
-74.88821336245081,44.94046143016067,0.5849258455937327,33.622687551488546
-74.93350365636681,44.936615132534165,0.4468710249145725,33.43382069591486
-74.85412839395269,44.96882253989239,0.7068130920764997,33.7892756344162
-74.95800036031463,44.95207519630558,0.38528980618998954,33.349558467666974
-74.98229174660807,44.97683282219632,0.33126004170970397,33.275618797605865
-74.98183466335381,44.97503601098181,0.3312834334051084,33.27565243286094
-74.93060228713244,44.95552376281954,0.4696423461245043,33.46495654675057
-74.81368461473323,44.99236879151585,0.8422059698536537,33.973929174453275
-74.97858863262846,44.94206639702698,0.3163676584797228,33.255276398527954
-74.95973579744059,44.918478570257314,0.3550372058219649,33.30820096440969
-74.78128698638805,44.97602131668474,0.925668993836981,34.08781384335833
-74.96049109424027,44.95176169025886,0.37762139346866563,33.33906773320483
-74.78043910319894,44.95204530702818,0.9109923408128147,34.06782440685134
-74.90909059012215,44.98233307900926,0.5537713690501755,33.58003431928464
-74.85383502113264,44.99850482706056,0.72917524362171,33.819760753689195
-74.95642379289748,44.95598232478135,0.3929114355205002,33.359981931618975
-74.84803263880072,44.95475533577469,0.7144394814708231,33.79968325852119
-74.78398233081607,44.98680062780781,0.9254696169387732,34.087527096586214
-74.82821330029819,44.988711326723305,0.7969725961342584,33.912230521940906
-74.81298549614945,44.99986541670952,0.8496273700733257,33.98404337052849
-74.91429157403294,44.99280171612968,0.5460092528641987,33.56940947931432
-74.79561452197262,44.9612725292598,0.8730213731555412,34.016010857129444
-74.77040447876885,44.97366988409021,0.955952725410301,34.129130867975526
-74.8961867222851,44.9617097525762,0.5769801651124483,33.61179817623929
-74.84533548979641,44.94397444479264,0.7145800688656846,33.79988503151249
-74.93716032240089,44.95098962225033,0.44668389135135017,33.43355161387428
-74.88977790075052,44.97734232371154,0.6076150165461581,33.65370733368697
-74.83140786428419,44.98090378519807,0.7819783256644893,33.89178415025191
-74.94335417030614,44.98544254137295,0.45390786186001625,33.443403278490045
-74.86691624128284,44.937579044890896,0.6463433224504977,33.70671433295093
-74.99931624877891,44.99323340410792,0.2926840611490752,33.222828772744414
-74.94625553954052,44.966533911087566,0.43113654065008444,33.41226742765434
-74.7792907605438,44.957745380368,0.9184469705155168,34.07798639405523
-74.91764508630439,44.934902546385466,0.49292828463329846,33.49683237319788
-74.89073307493831,44.96054055070371,0.5923622179090238,33.63284497409338
-74.90843744740148,44.96943969057391,0.5461861231652817,33.56966207984159
-74.93090050067788,44.98701007160656,0.49224992546660945,33.49585695080077
-74.85633199775742,44.998195251274,0.7216522575549403,33.80950068019259
-74.81019195206966,44.93723056478734,0.812985581737464,33.93414146595403
-74.98306656927997,44.91925063826584,0.2859747079392803,33.21371708374024
-74.97344829506834,44.972382906692935,0.35433545495987145,33.307191906757524
-74.81583253543815,44.94949600998596,0.8051986572044023,33.92350156746328
-74.80969216304476,44.95581691888237,0.8277619232107343,33.954274275847084
-74.81213761296033,44.97588940705296,0.8349507170491594,33.96405393402149
-74.88522394803553,44.97976731681513,0.6229712185108462,33.67471724388896
-74.89048041150235,44.96983998595165,0.599982154519618,33.64326693197715
-74.82391856872222,44.98183394335517,0.8046005265097701,33.92264132714692
-74.8729671113943,44.97203762060606,0.6537741003518259,33.71686617107529
-74.99709680632536,44.91377597955646,0.24001101500216768,33.150839947477515
-74.8339531931523,44.96020936629314,0.7596401419122748,33.861334866022744
-74.93421250522098,44.94950631708254,0.45437569576807413,33.4440759835915
-74.78293511806807,44.95173488924989,0.9034380226610041,34.05751904626138
-74.98149000186282,44.92315776674161,0.29359633726979095,33.224140547692244
-74.87797091142518,44.97140972499051,0.6384049729712008,33.69583781704725
-74.91723445099566,44.95349767062412,0.5080311931219108,33.51747748957144
-74.8795176372528,44.98789755019057,0.6459732079180159,33.70618599962682
-74.95286002275449,44.98239170597153,0.4232576026701382,33.401473975896536
-74.90473382128711,44.9958546048488,0.5767345822095119,33.611447743544346
-74.84000059606096,44.994661413529215,0.7668289502034006,33.87111645265033
-74.97833686702856,44.93097202369314,0.3088395959308211,33.24498747559625
-74.77060380832773,44.98475961299157,0.9633076666639037,34.13914948179337
-74.9233994794629,44.987951729922514,0.515296848934818,33.527389658910344
-74.87687403291345,44.956718997278486,0.630823812608431,33.68547119064163
-74.77544707346067,44.95266614258476,0.9261009771164445,34.08843512803125
