Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.84646789101969,44.94032741130442,0.7108208482327942,33.7950685832121
-74.8650839005717,44.99362795072855,0.6945394504676669,33.77273314507752
-74.88557092880377,44.97251753025007,0.6181754386364773,33.66831247330052
-74.77878034526103,44.95800583614582,0.92219198215625,34.083405471072645
-74.81513464949094,44.93866760103782,0.8018802550463376,33.91937103183359
-74.77173982464612,44.960732962471695,0.9447660014874545,34.11418430940543
-74.95266479890334,44.95295599125412,0.4036798963609859,33.374963591858474
-74.95765370912073,44.95232912395587,0.3883451390727316,33.353990445376475
-74.959176849735,44.92802046323068,0.3657569659537778,33.323126925816226
-74.89686982886406,44.95625639926129,0.5724259131184443,33.60575992626237
-74.83075012840249,44.97009457300048,0.7787104858865244,33.8877353417864
-74.8055353796971,44.96209770882704,0.8467168837468881,33.980481088989976
-74.81507213289818,44.95906073556378,0.8166078109732291,33.93942771722929
-74.85960070637591,44.93125654486267,0.6649439495413986,33.73233258997003
-74.77052560689798,44.98682870047628,0.9669351878682486,34.14438124237628
-74.93784577239347,44.92513523401339,0.4271915249868092,33.40715709639714
-74.81661094450432,44.99594195823518,0.8385857816832905,33.96934923596677
-74.95108730144263,44.95686455717675,0.4112835884184384,33.385358441997504
-74.85644571145446,44.939073676707935,0.6801513336562901,33.7531222902481
-74.97955197897917,44.99781210891504,0.35684769886938555,33.310851752087
-74.98956878986336,44.92605682557797,0.27371657893092594,33.19724218537328
-74.9508308836074,44.94576572670709,0.4038072695343486,33.375147038062394
-74.99294121217062,44.99984007294293,0.3184471190620752,33.25832716278005
-74.77142196118515,44.99042387150377,0.9668729058758734,34.14429171847444
-74.91926556799586,44.93303540161664,0.48843502425979873,33.49091209767219
-74.89661341102884,44.94515756879164,0.564949594234359,33.59554852232726
-74.92634481134442,44.95069762933507,0.4804492126822671,33.479966908921384
-74.88987100409757,44.99979473041908,0.6253707909913719,33.67811992643331
-74.83167825661879,44.95329662315874,0.7639227480671132,33.86759242104704
-74.93505590900017,44.98485138593343,0.4798441901088065,33.47909553945276
-74.91845732404082,44.97024045894824,0.5184676729694982,33.53194115961657
-74.94640916590691,44.98899034974721,0.4490791456522793,33.437011661835825
-74.86283510551422,44.96423969995269,0.6797075215789384,33.752483350249975
-74.95002263965235,44.98297078403869,0.43383991824404816,33.41617610000677
-74.89259581530587,44.96977966316595,0.5952051459974355,33.6368986151285
-74.87554631672154,44.9941716955405,0.6638363157714897,33.73073820888518
-74.98540348999808,44.98038027908774,0.32646477393294193,33.26931821308183
-74.9640180558101,44.957094955067895,0.3729148519044631,33.33287971424154
-74.79919838309398,44.95732464616055,0.8618804136203667,34.00116444169853
-74.90257363574067,44.96852592856946,0.5645356314209402,33.59495232216452
-74.8485038673044,44.93821641151854,0.7031853128820067,33.78462787152207
-74.96432883049177,44.98859388034011,0.39537565185005863,33.363559787597865
-74.93388253351696,44.97015742319026,0.47243155781140034,33.4689758586196
-74.95658904733045,44.97843535081782,0.4109014688983503,33.38480810338574
-74.98208542453726,44.926997126525336,0.29671871486330736,33.22870190509627
-74.79580579622062,44.95403932207044,0.8694777490551964,34.011528499028266
-74.94375164025884,44.92810349898866,0.41179308111188023,33.38609222681319
-74.99547465772872,44.92902509055324,0.258318135055997,33.176177315789324
-74.90125255611515,44.98353332496176,0.5796156423624691,33.61555857623867
-74.85965506322235,44.95165663966522,0.6799284306029043,33.752801259391234
-74.95648033363756,44.93763516121271,0.3809325067753343,33.343870764543325
-74.78844741214475,44.98645735742838,0.9141586727748242,34.072414746430056
-74.78601369615136,44.9663740698398,0.9069661702904006,34.06263259446226
-74.8168698030208,44.96625107541471,0.8164829080540712,33.93924813868632
-74.92054765717197,44.98852955396492,0.5258166186802209,33.54196911734776
-74.8839776682963,44.97642614851824,0.6257802031108681,33.678709002341925
-74.81558282663455,44.94046518655157,0.8018491140501567,33.919326269882674
-74.89982276279673,44.957740531748925,0.5647266911809732,33.5952274914704
-74.99497718845535,44.99772907315706,0.31081158371128764,33.247886451090025
-74.9178901315239,44.92764270320637,0.48853055413982627,33.49104968232513
-74.99802346968386,44.94911175170667,0.2656352374733756,33.186159411969534
-74.85828389772406,44.96666420238143,0.6950118490670828,33.773412848049
-74.87436537603932,44.938677207300834,0.6264478398540695,33.67967041601014
-74.77673228981845,44.96011326859695,0.9296958946025279,34.093635242549624
-74.77103630063435,44.96823315146406,0.9521764909451718,34.12427979502966
-74.83441971892778,44.94368900620956,0.7490090372878448,33.847268246181955
-74.92660122917964,44.96179645980473,0.4879255315663569,33.4901783128565
-74.89997046693904,44.92803917261347,0.5422340479420381,33.56450155656309
-74.88388471765013,44.93562590656759,0.595810168570905,33.63776998459713
-74.91198426365854,44.9246744382311,0.5039289980147508,33.512114551909086
-74.96086306088864,44.96491208691316,0.3881222360193547,33.353669414519615
-74.83964506550633,44.93376401405565,0.7262829786944067,33.816225175898005
-74.7830692864216,44.96488633126343,0.9145323647290493,34.07295188984107
-74.81274687897235,44.99085905898248,0.8462158498926974,33.97976054782219
-74.78492451158876,44.95168353879246,0.8996802448174206,34.0527161566417
-74.94477731159972,44.97249882086728,0.44169835664822155,33.42693784255365
-74.92792230880514,44.94678906341243,0.47284552062482355,33.46957205878235
-74.94288903945733,44.9449084615177,0.42684124876006513,33.40665261933636
-74.97491283389286,44.95943635274492,0.3421816507412799,33.29084169817559
-74.8682574471852,44.94501020665847,0.6493544459064233,33.7109925510802
-74.94971186497065,44.95147185876648,0.4113791182984526,33.38549602665044
-74.97608620937606,44.97413031548808,0.34959428303868606,33.30096137900875
-74.92064100446783,44.9384281000269,0.48833949437978,33.49077451301925
-74.98087305860466,44.98280471252274,0.34176768792785667,33.290245498012844
-74.92883926645312,44.95038419568594,0.4727818340381444,33.46948033568039
-74.9830567390317,44.95099235360141,0.31163950933812956,33.24907885141552
-74.80028756765658,44.97201517720789,0.8691663390933466,34.011080879519085
-74.98982520769857,44.93715565604762,0.2811928978150113,33.20745358930839
-74.96926338386271,44.967566918239314,0.3650564135002986,33.32211797169467
-74.8291527304864,44.973999589863496,0.7861830878961319,33.89792008598466
-74.79126150819187,44.95645660145894,0.8845167149439377,34.03203280393315
-74.98025150924131,44.91980686197832,0.29684608803667,33.22888535130019
-74.80867261970228,44.974680807423255,0.8464988967735857,33.98016775533355
-74.98998827823794,44.9983559404553,0.3261463409995419,33.268859597572025
-74.79299170017349,44.98404007803988,0.8991197068860786,34.05191044152518
-74.9082230857708,44.96039536307507,0.5416608686619171,33.56367604864544
-74.9284351444756,44.96898672435175,0.4877981583929942,33.48999486665258
-74.81097602201302,44.96327560046603,0.831615635865776,33.95988726018325
-74.80773874904749,44.99147875981595,0.8612870268717651,34.000311290344435
-74.97155577798264,44.97655474892308,0.36489719703359635,33.32188866393976
-74.78902062247388,44.94746867389021,0.8846724199248692,34.032256613687736
-74.90297775771818,44.94992339990366,0.549519307066086,33.574437791192324
-74.96777923369783,44.92137403022392,0.33518298125729684,33.28131821750518
-74.94844514219162,44.98687934996133,0.4414436103014917,33.42657095014581
-74.8669329797812,44.96001761430081,0.6644346873307452,33.73159916598239
-74.77154699437071,44.94963760245184,0.9374177940221038,34.10417834768304
-74.90512023107836,44.98861259708378,0.5718528846428023,33.60493465443388
-74.90771025010037,44.93819770213576,0.5267082308937509,33.543253240775215
-74.98520142900932,44.989681543420645,0.3339729361103668,33.27957547856792
-74.87390689721533,44.93687964116408,0.6264796831474045,33.67971627756112
-74.96218414051414,44.94990469052087,0.3730422250778258,33.33306316044546
-74.78607621274412,44.94598093531384,0.892238614363518,34.04257590906656
-74.85919056477042,44.97025936882771,0.6949488625871586,33.77332222098614
-74.84918148214376,44.9715132072389,0.7256205040433759,33.81527184364705
-74.96396369896364,44.93669486026534,0.35793037084296175,33.31241104482033
-74.88964288137318,44.96829553067832,0.6029043679349022,33.647431049920485
-74.95297557358504,44.98445491652633,0.4261406963065814,33.4056436652148
-74.79843234248942,44.985217969678885,0.8840184590049709,34.03131661271846
-74.9199261078086,44.92553170342049,0.48089501878902985,33.48060897063511
-74.85895496172964,44.97956074454621,0.7024593067514069,33.7835830589942
-74.85873723124725,44.96846178560457,0.6949803558271185,33.77336753451757
-74.84351495708701,44.93884327881678,0.718520070170261,33.80560101800407
-74.9889082500506,44.93356052377412,0.2812565844016904,33.20754531241036
-74.9272617689924,44.954292761608585,0.480385526095588,33.479875185819424
-74.977461645848,44.97952301389836,0.34949875315865847,33.3008237943558
-74.8918265618002,44.936483171756976,0.5727761893451839,33.60626440332316
-74.821165740906,44.99352467417857,0.8235460979441825,33.94884380697595
-74.80399801799089,44.945609592265946,0.8394620992700981,33.970609413120336
-74.91489371066423,44.99666013439111,0.5486916873508333,33.57324586978103
-74.91830264836726,44.99994184123458,0.5409607905068525,33.562667837052935
-74.77596624921391,44.98800659211527,0.9518339399871321,34.12378741356956
-74.91596286893211,44.970553892597366,0.526135051613621,33.54242773285757
-74.88352433477313,44.9746285652951,0.625811696350828,33.67875431587336
-74.99741728671756,44.97701554470537,0.28815972400565026,33.21693120842782
-74.95923120658146,44.948420558033234,0.38074144701528806,33.34359559523744
-74.96146924385495,44.93700829391446,0.36559774948708446,33.32289761806133
-74.91005700106675,44.96758562762209,0.5415334954885543,33.56349260244152
-74.78825458186932,44.97536199740853,0.9068104653094646,34.06240878470767
-74.83599565567391,44.96017710563457,0.7562611866177243,33.85713579566019
-74.96066099989987,44.974213351246064,0.3956303981967796,33.363926680005704
-74.94090742001907,44.967419556106144,0.4494612651723629,33.43756200044759
-74.79010980703649,44.96215920493755,0.8919583453978447,34.04217305150829
-74.9153956764152,44.927956136855485,0.4961979327839446,33.50153625556612
-74.8630349634382,44.99573899355448,0.7021758675917547,33.78317523721131
-74.7830067698288,44.9852794657894,0.9292599206559274,34.09300857523677
-74.97562773055206,44.97233274935133,0.34962612633202117,33.30100724055972
-74.87619929133528,44.945867471847855,0.6263204666807067,33.67948696980622
-74.87304429641382,44.95368460369313,0.6415278507955939,33.700276670084286
-74.85578162706742,44.966977661984224,0.7026797594311349,33.78390025371423
-74.85598148499139,44.99847695558602,0.7251481054439556,33.814592140675565
-74.91372483165864,44.98196615671614,0.541278749141829,33.56312571003368
-74.80483185568531,44.9695978978194,0.8541273732046053,33.9905765746142
-74.8987556891955,44.98384676661996,0.5872831850907905,33.62604540635863
-74.99796911283741,44.92871165690411,0.2506507564118654,33.16569074254833
-74.96000046008712,44.98171704944221,0.40317040366754403,33.37422980704278
-74.99618955438793,44.94192148715965,0.2657626106467383,33.186342858173454
-74.77039529321533,44.955340205930455,0.9448594244760063,34.11431859525818
-74.84713254501025,44.97362425006484,0.7332569211674681,33.82571393578084
-74.91183655951623,44.95437579736656,0.526421641253686,33.54284048681639
-74.83031825604924,44.94790387348932,0.7640172277869929,33.86772836164134
-74.95759935227429,44.93192902915332,0.37336065801122587,33.33352177595527
-74.97516925172808,44.97053518321458,0.34965796962536516,33.30105310211071
-74.92889362329959,44.97078429048851,0.4877663150996546,33.4899490051016
-74.96823771252181,44.92317159636068,0.3351511379639573,33.2812723559542
-74.82597939582416,44.9614165073015,0.7864035405758644,33.898237280704684
-74.97990174411024,44.95880948544668,0.3268468934530256,33.26986855169359
-74.92390471308218,44.971411157786754,0.5031010723879045,33.51092215158359
-74.86849283827472,44.99690965757203,0.6868085536236862,33.762155112349426
-74.89294558043694,44.93077703969759,0.5652043405810755,33.5959154147351
-74.9381021902287,44.936234064483045,0.4346678438708945,33.41736850033226
-74.89712624669927,44.96735522973095,0.5799022320025252,33.61597133019749
-74.86438755560455,44.93993094189732,0.6571173544305692,33.721616708974125
-74.9957854324104,44.960524015825456,0.28077893500158807,33.206857389145654
-74.98325880002045,44.9416910892685,0.30413134716071355,33.23882158592943
-74.99644597222314,44.9530203176293,0.2732389295308236,33.19655426210857
-74.93577080565937,44.99774778253985,0.4872886656995479,33.489261081836894
-74.96091741773509,44.98531218171571,0.4031067170808605,33.37413808394083
-74.9044312945144,44.99611638957915,0.5793948220470104,33.61524080597338
-74.95836860577995,44.965225520562285,0.39578961466348184,33.36415598776061
-74.96981520998254,44.919263030438046,0.32754744590650925,33.270877505815164
-74.77097378404157,44.98862628599002,0.9669040468720588,34.14433648042536
-74.77372536349593,44.97901866454654,0.9519896449680592,34.124011223324146
-74.91814654935912,44.93874153367602,0.49600687302390273,33.50126108626024
-74.98606402981083,44.9728765808916,0.3189247684621775,33.259015086044755
-74.86577283713567,44.98612415823318,0.6869975130634542,33.76242699353802
-74.7764144263575,44.98980417762901,0.9518027989909467,34.123742651618635
-74.93144243525472,44.99087095164195,0.49508341751703766,33.49993110128182
-74.89600722806253,44.97306136179034,0.5874740807666337,33.626320318785545
-74.77897317553644,44.96910119616568,0.9295401896216008,34.09341143279504
-74.86486617008931,44.9825289917869,0.6870604995433784,33.76251762060088
-74.97852630763828,44.9534167870364,0.3269424233330443,33.27000613634653
-74.77257366234055,44.98472126802515,0.9594312754219663,34.13415147089929
-74.91631263406319,44.931551269129,0.4961342461972654,33.50144453246416
-74.82824606344005,44.970404423417214,0.7862460743760517,33.89801071304752
-74.94604403437879,44.93709132967244,0.411633864645178,33.38586291905829
-74.94075971587677,44.9971209152416,0.47195390841129803,33.4682879353549
-74.79529510248423,44.972634871082654,0.8842364459782733,34.031629946374885
-74.8143686088864,44.96656092455615,0.8240183004309418,33.94952320285352
-74.80847978942685,44.96358544740341,0.8391506893082393,33.970161793611155
-74.90303211456464,44.97032349470621,0.5645037881275918,33.59490646061354
-74.98158795526388,44.99570110912916,0.3492121635186024,33.30041104039698
-74.86600844017646,44.97682278251468,0.6794870688992061,33.75216615552995
-74.85848375564805,44.99816349598323,0.7174801950799035,33.804104735010334
-74.9875871704251,44.9485679201664,0.2963365953432237,33.228151566484506
-74.86169283542709,44.96994590922491,0.6872809522231109,33.762834815320915
-74.93469077747203,44.932952365858654,0.44239890910170077,33.42794679667522
-74.877776788796,44.941958905925226,0.6187167746232632,33.669092119667184
-74.86031496229916,44.984953494215645,0.7023648270315228,33.783447118399906
-74.90495937715644,44.92741230531523,0.5268992906537883,33.543528410081095
-74.93973404453587,44.95272559336297,0.4420486328749567,33.427442319614435
-74.86736844074599,44.98221553218411,0.679392589179322,33.75203021493566
-74.97007162781776,44.9303618609077,0.3350237647905946,33.281088909750274
-74.80899048316324,44.94498989839119,0.8243919923851669,33.950060346264536
-74.9127535171642,44.95797092964007,0.5263579546670024,33.54274876371443
-74.96737511172032,44.939976558889725,0.3501993056121466,33.30183274847737
-74.87144844245456,44.99839378119238,0.6791091500196742,33.751622393152765
-74.91794448837035,44.94804279800892,0.5035150352013277,33.51151835174633
-74.80092857507559,44.9849081227415,0.8764834055625076,34.02104207929055
-74.94620710491813,44.99829161408011,0.45658730782970863,33.44726892732192
-74.92181437995102,44.95312206277007,0.49575212667718627,33.5008941938524
-74.95994610324067,44.96131695463965,0.38818592260603824,33.353761137621575
-74.96040458206465,44.96311452077641,0.38815407931269424,33.353715276070595
-74.90475731616768,44.93671356964813,0.5344074528312132,33.5537856755672
-74.9235939384005,44.939912232514544,0.48064027244231333,33.48024207822726
-74.95418793951762,44.928647330528925,0.3810917232420321,33.344100072298225
-74.82712346021708,44.95571390721535,0.7789624318062078,33.88809785003785
-74.95317763457379,44.97515365219343,0.4186325341291566,33.39538639972869
-74.82619533200081,44.972511857057086,0.7937501696256278,33.90824077077721
-74.85985712421115,44.942355375332326,0.6724202684254839,33.742543993905144
-74.81852723636432,44.94195292512794,0.7942829196115034,33.90900697450385
-74.91051547989073,44.96938319375885,0.5415016521952237,33.56344674089054
-74.99939890615582,44.954504450116936,0.26553970759335693,33.186021827316594
-74.98494501117409,44.97858271295098,0.32649661722628154,33.269364074632804
-74.84987930377636,44.943609109928815,0.703089783001988,33.78449028686913
-74.87942646050614,44.978850650946974,0.6410845305990169,33.69963850014095
-74.88646206639456,44.9965130235756,0.6331016878353483,33.6886979591614
-74.9496575081242,44.93107176396393,0.39639463723694685,33.36502735722924
-74.85347921433473,44.99879041518882,0.732816015808012,33.82507954634079
-74.98050792707653,44.930905692447965,0.3043224069207509,33.23909675523531
-74.85033778260033,44.945406676065566,0.7030579397086439,33.78444442531816
-74.77519492811226,44.94362515203585,0.9224411101257378,34.08376356667999
-74.85303429869779,44.93579197808354,0.6878823988870963,33.763700586591064
-74.98927338157873,44.98545954384889,0.31870186540879614,33.25869405518789
-74.96376163797487,44.94599612459824,0.3654385330203822,33.322668310306426
-74.90781896379328,44.97899789174088,0.5566771930167713,33.58419057961764
-74.88190309821186,44.95813700115602,0.6184301849831982,33.66867936570836
-74.97506053803517,44.92973499360946,0.31968900750234475,33.26011576326828
-74.8600591851999,44.93305411099943,0.664912106248059,33.73228672841905
-74.83783027150596,44.94697396132052,0.7413972301309361,33.83688104441755
-74.94864720318039,44.97757808562843,0.43393544812407125,33.41631368465971
-74.94191772496289,44.92091323444163,0.41192045428523405,33.38627567301711
-74.82803012726345,44.95930907366163,0.7788994453262836,33.888007222974984
-74.77558058866308,44.96581587207556,0.9371375250564304,34.103775490124775
-74.79888051963302,44.98701555519262,0.8839873180087855,34.03127185076754
-74.85897283428802,44.95916040988606,0.6874699116628746,33.7631066965095
-74.77129164750252,44.95893537695795,0.9447971424836356,34.11422907135635
-74.94096177686552,44.9878196509087,0.46444574623387314,33.458030669868805
-74.93204861822102,44.96296715864324,0.47255893098476304,33.46915930482352
-74.9341389513522,44.98125625365992,0.4799078766954857,33.47918726255472
-74.91784931484408,44.99814425801144,0.5409922837468213,33.56271315058438
-74.99543566727932,44.99952663929382,0.3107797404179525,33.24784058953905
-74.9465568700492,44.95928899061175,0.42658650241334417,33.40628572692852
-74.89761341910837,44.98955297589218,0.594856615734963,33.63639687142956
-74.830491269886,44.99978545582094,0.8008133595157436,33.91783643906685
-74.84393972291446,44.98143825389554,0.7483476792486609,33.84631666202188
-74.94253927432625,44.98391108498606,0.45684205417642954,33.44763581972976
-74.83804638711317,44.9580696719947,0.748757091368157,33.84690573793049
-74.89076190000992,44.96258939861893,0.5953325191707938,33.63708206133242
-74.81525094393479,44.99054920856575,0.8386802614031701,33.969485176561065
-74.82781419108682,44.94821372390605,0.771552816276529,33.87800373290246
-74.84145693969137,44.96135462710565,0.7411452842112483,33.836518536166096
-74.99501617890473,44.92722752441648,0.25834997834933654,33.176223177340304
-74.93826526076808,44.99743434889072,0.47962128705542517,33.4787745085959
-74.96697098974278,44.95857908755552,0.3652156299669964,33.32234727944956
-74.8937148339426,44.96407353110656,0.5876332972333315,33.626549626540445
-74.95979839909836,44.99101831377512,0.4106785658449689,33.384487072528884
-74.84238147929614,44.94454945889178,0.7260929026428007,33.815951546618535
-74.93265480118731,44.93506336564454,0.4500344444524839,33.43838750836524
-74.92553656738936,44.98790268666668,0.5104818613919755,33.52099597086577
-74.909396461254,44.975089325818246,0.5490735009593233,33.5737957294786
-74.83983826003595,44.98565312117529,0.7633558697478044,33.86677677748126
-74.81872006663973,44.95304828514779,0.8016311270768542,33.919012936226245
-74.91346841382342,44.97086732624648,0.5338024302577525,33.552914306098565
-74.88988887665597,44.97939439575893,0.6103813959028398,33.657643563948604
-74.84415565909106,44.992533603651125,0.7556943082984288,33.856320152094405
-74.83668638654365,44.95267692232528,0.748851571088041,33.84704167852479
-74.85690602459614,44.98167178737216,0.7100957238755036,33.794025151128
-74.84052899090567,44.97815293786599,0.7559462542181211,33.85668266034587
-74.90965287908921,44.986188156287895,0.5565498198434086,33.584007133413714
-74.94283468261087,44.924508366715145,0.4118567676985549,33.38618394991515
-74.92324417326942,44.97891485598289,0.5106410778586689,33.52122527862067
-74.92445653920203,44.92310726998549,0.465592104794124,33.4596816857041
-74.81308659404839,44.94077503348895,0.8093841674926155,33.92960080331058
-74.99217195866495,44.96654358153396,0.2960181624098192,33.2276929509747
-74.92293339858776,44.94741593071068,0.4881802779130778,33.49054520526434
-74.92029123933675,44.97743072349526,0.5183402997961356,33.53175771341265
-74.81706427802749,44.99773954145832,0.8385542884433306,33.96930392243534
-74.79766102138777,44.940836529599466,0.8546256291435765,33.991292765828895
-74.9177424273816,44.95734406234183,0.5110231973787526,33.52177561723244
-74.82028053502958,44.969536391444265,0.8088843330846154,33.92888214036232
-74.96951980169793,44.97866574870896,0.37253273238437945,33.332329375629776
-74.77762864410565,44.96370843962444,0.929633612610157,34.09354571864779
-74.92109948329181,44.94022566616366,0.48830765108643603,33.49072865146827
-74.77442888750771,44.97151847555418,0.944579155510342,34.11391573769992
-74.9278289615093,44.99689051735046,0.5103226449252644,33.52076666311087
-74.81148671574941,44.944680051453815,0.8168569389427125,33.93978581283664
-74.91570645109688,44.9594550621277,0.5186587327295401,33.53221632892245
-74.82076812208228,44.95094085269667,0.7941272146305808,33.908783164749266
-74.83621159185054,44.97127245539016,0.7636078156674968,33.86713928573272
-74.85077708575406,44.96760458118982,0.7180155801592435,33.80487506504468
-74.99186118398327,44.93504465626175,0.2735573624642237,33.19701287761837
-74.99054010435778,44.95005205265404,0.288637373405757,33.21761913169253
-74.98646815178836,44.95427405222579,0.3039084441073277,33.23850055507256
-74.89254145845942,44.9493795683634,0.5802206649359297,33.616429945707296
-74.91677111288718,44.93334883526576,0.4961024029039259,33.50139867091318
-74.81501354658823,44.999846975098194,0.8460583836929068,33.97953398016503
-74.91214733419791,44.985874722638776,0.5488824411992859,33.57352056017272
-74.79670215050781,44.95763449309793,0.86941546706283,34.01143897512643
-74.87873752394216,44.98635444344234,0.6486264680032251,33.70994465168045
-74.94752818454364,44.98328421768782,0.44150729688817525,33.42666267324777
-74.88488433534265,44.980021314964524,0.6257172166309395,33.678618375279065
-74.77871782866825,44.97839897067178,0.9369195380831326,34.10346215646835
-74.86917440483317,44.94860533893198,0.6492907593197442,33.71090082797824
-74.9483364284987,44.94607916035622,0.41147464817847573,33.38563361130339
-74.85848168773919,44.93696267692205,0.6725157983055026,33.742681578558084
-74.92542785369645,44.94710249706156,0.48051289926894625,33.48005863202334
-74.9628446803269,44.94240099232473,0.3655022196070613,33.322760033408386
-74.81647918092173,44.94406035757906,0.8017868320577858,33.91923674598084
-74.96467859562284,44.94959125687175,0.36537484643369866,33.322576587204466
-74.84005419621255,44.99674847093087,0.7707024987975724,33.87678026755379
-74.88526015412208,44.94101860497786,0.5957146386908818,33.63763239994419
-74.93061882490261,44.937174365430415,0.45766997980327595,33.448828220055255
-74.8962092890513,44.963760097457445,0.5799659185892088,33.61606305329945
-74.9209517791495,44.96992702529912,0.5108002943253711,33.52145458637557
-74.78908841956375,44.99935030296198,0.9214757392439807,34.08237594620153
-74.77865531207549,44.998792105197744,0.951647094010024,34.12351884186405
-74.81503500775815,44.97945385881017,0.8313336323534021,33.95948168648853
-74.83824086211985,44.98955813803831,0.7708284717574163,33.87696152167952
-74.97577543469436,44.942631390215865,0.3271334830930861,33.27028130565242
-74.95937891072377,44.91871919889778,0.35824880377635293,33.312869660330136
-74.82073386855276,44.97133397466741,0.8088528398446466,33.92883682683089
-74.80752281287086,44.98038341006037,0.8539403978220016,33.99030780027191
-74.77993204641642,44.952303232667205,0.9147503517023473,34.0732652234975
-74.77846248180008,44.98769674517789,0.9442988865446732,34.113512880141656
-74.87851979345979,44.97525548450069,0.6411475170789367,33.69972912720382
-74.77891065894367,44.98949433069164,0.9442677455484834,34.11346811819074
-74.84760375109184,44.95502149862783,0.7182360328389715,33.80519225976471
-74.80592541495479,44.98428842692339,0.8614129998316135,34.00049254447017
-74.85280815032917,44.985893873024025,0.7253685581236835,33.81490933539558
-74.87191964853615,44.97979102975537,0.6640882616911776,33.731100717136634
-74.92894798014603,44.99118438529107,0.5027507961611604,33.51041767452281
-74.79510227220882,44.9615395110628,0.8768882385129225,34.02162398465249
-74.87715979289025,44.96986273483127,0.6412419967988208,33.69986506779811
-74.93566209196646,44.956947592934725,0.45731970357653184,33.44832374299447
-74.84488374995279,44.94423599928897,0.7184249922787397,33.805464140953305
-74.9342866554945,44.951554894524456,0.45741523345655055,33.44846132764741
-74.91988711735922,44.99603325216107,0.5333566241509898,33.55227224438484
-74.7777589577883,44.99519693417025,0.9517093760023904,34.12360836576589
-74.81434427688843,44.98695404211946,0.8387432478830898,33.96957580362393
-74.86642353188925,44.937819942111446,0.649481819079786,33.71117599728412
-74.93872373959205,44.99923191502748,0.47958944376208557,33.47872864704492
-74.96585197110605,44.96428521961492,0.3727874787311004,33.33269626803762
-74.77628411267486,44.9583156830832,0.9297270355987133,34.09368000450054
-74.91722959171115,44.93514640140252,0.4960705596105819,33.5013528093622
-74.9515457802666,44.95866212331351,0.41125174512508994,33.385312580446524
-74.92797666565161,44.96718915821499,0.4878300016863337,33.49004072820356
-74.95547002869372,44.98414148287721,0.4184733176624587,33.3951570919738
-74.88100419155805,44.995342359558045,0.6484690018034168,33.709718084023294
-74.80969400717503,44.93748970939883,0.8169815029274498,33.93996486064031
-74.98274596435,44.91949342832919,0.2891787093925385,33.2183987780592
-74.91733830540406,44.97594659100763,0.5260395217336022,33.54229014820463
-74.8128312471802,44.95007280799505,0.8167635159541473,33.93965152698388
-74.80668708085247,44.95639510534842,0.8392752532929855,33.97034084141483
-74.85418602345709,44.970886288033306,0.7102846833152673,33.79429703231659
-74.91234939518667,44.97657345830587,0.5413742790218565,33.563263294686614
-74.93230503605625,44.974065989112894,0.4800352498688439,33.47937070875864
-74.84167305529857,44.97245033777983,0.7485051454484647,33.846543229679035
-74.95607621166002,44.956237689878506,0.3959488311301841,33.36438529551551
-74.9967957373542,44.91401769416095,0.24323812411446363,33.15557106171517
-74.83098752574904,44.96079680646804,0.7713323635967921,33.87768653818244
-74.93133372156181,44.95007076203683,0.46511445539401725,33.45899376243939
-74.78242827900259,44.95199338572984,0.907215298259884,34.062990690069604
-74.98116846688929,44.92340199425183,0.29678240144998647,33.22879362819823
-74.9234462342582,44.96961359165,0.5031329156812484,33.51096801313458
-74.91433101462493,44.95406236371744,0.5187542626095588,33.53235391357539
-74.82161907442917,44.99532225740171,0.8235146047042227,33.94879849344452
-74.98876054590829,44.96326188290958,0.3037492276406299,33.23827124731766
-74.92441754875263,44.99360881872607,0.518053710156075,33.531344959453826
-74.90919440026522,44.984390590151136,0.5565816631367437,33.58405299496469
-74.97551901685915,44.931532559746216,0.31965716420900075,33.2600699017173
-74.91209297735146,44.965474627836215,0.5338979601377712,33.553051890751505
-74.94798666336763,44.98508178382458,0.4414754535948357,33.42661681169679
-74.8739612540618,44.95727973596663,0.6414641642089148,33.700184946982326
-74.77493958124407,44.95292292654196,0.9298204585872696,34.0938142903533
-74.98870618906183,44.94286178810701,0.2887647465791153,33.21780257789645
-74.9852404194587,44.919179994680064,0.28151133074841134,33.20791220481819
-74.89188091864666,44.95688326655954,0.5877606704066897,33.626733072744365
-74.97384817210258,44.98554257960687,0.3647379805668941,33.32165935618486
-74.7927363533053,44.99333785254599,0.9064990553476148,34.06196116519849
-74.92008917834798,44.986731987828165,0.5258484619735605,33.54201497889874
-74.90307129394486,44.99072363990973,0.579489301766899,33.61537674656767
-74.97185118626724,44.91715203065217,0.3199119105557217,33.26043679412514
-74.80604607343348,44.94350215981482,0.8319581868238157,33.96037964164336
-74.81353477119197,44.942572619002696,0.8093530264964257,33.92955604135965
-74.9894754425675,44.97615827951599,0.31119370323137124,33.2484367897018
-74.80163209908737,44.977407933749134,0.8690729161047859,34.01094659366633
-74.95780141326306,44.92262776482042,0.365852495833801,33.32326451046917
-74.95862502361517,44.97632435103194,0.4032659335475671,33.37436739169573
-74.9221251546327,44.984620988042295,0.5182129266227773,33.53157426720873
-74.83985972120587,44.96526000488726,0.7486311184083175,33.84672448380477
-74.90994828737382,44.92678543801698,0.5115645333655384,33.5225552635991
-74.96513707444683,44.9513888230085,0.36534300314035467,33.32253072565348
