Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.80278523657452,44.94573926258949,0.8469278082145979,33.9807426954837
-74.89042713251274,44.986673954489326,0.6184944807985936,33.66883434048395
-74.99004417525774,44.96302907623081,0.303613067471241,33.238022696705244
-74.9399025393537,44.95822153973606,0.44980973798109253,33.438064272857744
-74.77353572074885,44.941972048880494,0.9301464520049306,34.09427574153578
-74.86998702045827,44.94663458569866,0.649958539573975,33.7119354826624
-74.90226425400577,44.97222195575129,0.5726045232132276,33.606062203895675
-74.82513195559143,44.98368711033054,0.8084729489768606,33.92823364005277
-74.88589081847269,44.94834166790882,0.603786372740494,33.64875736761202
-74.77776721840095,44.96921424049522,0.9372335566737763,34.103909413153914
-74.95008042358823,44.94767465372301,0.41154625015750085,33.38572325917487
-74.84342251903136,44.93328035832977,0.7186341081300659,33.805738164239294
-74.9311005362167,44.97415471015042,0.48797777579105417,33.490267799641714
-74.99529014133225,44.97348769596461,0.2957376532080566,33.22723369120455
-74.88817408537882,44.95731884544102,0.603627959625043,33.6485292720136
-74.94116544125362,44.922852608919015,0.4196761977903536,33.39687889640597
-74.96464350943104,44.9643731387854,0.3804900265017096,33.34320884270033
-74.77412079518466,44.97522143035357,0.9522481997137937,34.12438499173231
-74.88633023621918,44.99089280505724,0.6338016243357056,33.68977348301481
-74.97186856275363,44.95234477370741,0.3499428695852551,33.30142768968663
-74.77476431697883,44.98810000911759,0.9595843217759181,34.134376659007366
-74.92794663658792,44.98196432082319,0.503219537578064,33.511112547182265
-74.97350200216684,44.96881757598021,0.3573410337803024,33.31152926069279
-74.91408658569436,44.97814783088998,0.5417384519312485,33.563821590799364
-74.97909361607623,44.94031640862943,0.319395712668805,33.25964653667293
-74.90512826415987,44.93294812935289,0.534848461315618,33.55445188505024
-74.94658087612456,44.994444051480365,0.4568579187928414,33.447661725234575
-74.85769119911248,44.95928083175601,0.6955015243963144,33.774146483446096
-74.78295415737593,44.97967653261357,0.9294927813475757,34.09333600293634
-74.96321113873469,44.9386092467749,0.3655664314267808,33.3228223848228
-74.88063845916649,44.99901652794342,0.6567308666154037,33.72113690580679
-74.90772185246239,44.97338944628632,0.5572029605982102,33.58498718835184
-74.97757315586065,44.964598821575,0.342035638650871,33.29059285521964
-74.98367988640138,44.958270689967165,0.319077545956724,33.25918824700991
-74.99747029729718,44.94170962141512,0.265540479674905,33.18595665682018
-74.89815256790774,44.99681868019593,0.6029355530537355,33.6475328699185
-74.7813551942589,44.98357785334591,0.9369845392805021,34.10355141749698
-74.97946415358952,44.99215814171927,0.3569274170545868,33.310933484130864
-74.86630897947839,44.993394325407984,0.6949035369029077,33.77328595436396
-74.86289805935303,44.99011385591783,0.702521029201448,33.78368228594964
-74.9729868855355,44.94664454023726,0.3423538053629565,33.29105114488266
-74.78160866642921,44.97429017779456,0.9295861628700525,34.09347025130769
-74.87723339445375,44.9346061409763,0.6194099345820152,33.670152062748194
-74.95028149230508,44.93838356398531,0.40402081927761935,33.37543837230349
-74.81655206557046,44.96994433251919,0.8238299909326245,33.949201462659445
-74.80516429893929,44.9861704504879,0.868905047226815,34.01067294785176
-74.82875219922832,44.99805069408514,0.8082217306018469,33.92787219801945
-74.79594088712415,44.959549093912514,0.876925967120459,34.02164910318338
-74.8876909383822,44.99627914616018,0.6337072052578002,33.689637610001846
-74.9258545701422,44.96369609041661,0.4958531900542297,33.50105680514241
-74.99202326250584,44.94054209141902,0.280941324817962,33.20703054919224
-74.99838755136221,44.945300477682665,0.26547684633248797,33.18586499888757
-74.94234025363431,44.93752998305804,0.42710617865660944,33.40702629637843
-74.95125523596892,44.96235202786204,0.4189762310237567,33.39587065914733
-74.77597323047199,44.96203243406987,0.9373580653704179,34.10408841098238
-74.94698301355825,44.97586187200496,0.441807057033074,33.427091951491846
-74.78564513926938,44.99044924225159,0.9293060183026134,34.09306750619364
-74.89698595677224,44.941385638163325,0.5654592515744852,33.59632469599654
-74.80976616347846,44.96338336113318,0.8390625241917559,33.96999028743766
-74.93872772697301,44.94354416559704,0.4423797571148367,33.427916872885284
-74.9322736506149,44.98883209063234,0.49540787198232106,33.50041538015058
-74.85333648534068,44.99315100126606,0.7327077411618573,33.82485999325345
-74.83535642050298,44.99352852628108,0.7856210379139988,33.897045531297
-74.91567668590768,44.97424297642967,0.5341166778778169,33.55339781882529
-74.98841073584455,44.94655627395802,0.2962149032761937,33.22792112569908
-74.85834405604069,44.992530152109104,0.7175986486686655,33.80424849409938
-74.88202874093845,44.96364712129289,0.626588674930711,33.6799379858099
-74.96495755734551,44.99583726426605,0.40300268579893694,33.373971845381824
-74.84562583975014,44.96262840168272,0.7332427826033285,33.825629940326934
-74.87881034426813,44.93070133563992,0.6117890536885126,33.659729688977926
-74.87883897942024,44.97145686592943,0.6418328724158876,33.700786546332125
-74.93852665825615,44.95283525533473,0.44990518799471374,33.43820175975665
-74.78314918218786,44.99075965977126,0.9368600305838605,34.10337241966851
-74.800289279493,44.94604968010916,0.8544818204958405,33.991047608958574
-74.7988853411879,44.961034127999184,0.8693408276650516,34.01129944025139
-74.94752973011,44.92761099518268,0.4042117193048751,33.37571334610131
-74.91424431521132,44.94847908441917,0.5191930828028881,33.53301136094776
-74.94953370703648,44.99592553054529,0.4491415878857086,33.43710186456539
-74.79209943909589,44.954473156613176,0.8845733609241828,34.0320882650296
-74.86609136050232,44.98231121862362,0.687537828812127,33.763251950812865
-74.86907988568291,44.94304369163003,0.6500214856259148,33.71202606467104
-74.9903017335734,44.97411559410229,0.31110668167991395,33.24826175461031
-74.89953665025048,44.96144929670366,0.5727937824271153,33.606334609070096
-74.97304337513432,44.96702214784644,0.35737285045151096,33.31157508965909
-74.94050574550425,44.93034827052295,0.42723344534144364,33.40720961224364
-74.92126829981707,44.94574180907889,0.49617135676631957,33.501515094805434
-74.78954503465599,44.975154376841886,0.9068929988521598,34.06251076142595
-74.83876734062834,44.99680899577123,0.7780035456154675,33.886649199711314
-74.9411338413332,44.99327652148426,0.4722587639358984,33.46873561760663
-74.7734188260321,44.98271365429858,0.9596777032983949,34.13451090737872
-74.85495146535087,44.96887891608454,0.7104532517596654,33.79453152757854
-74.79243104136138,44.9970102136376,0.9140734850434866,34.072278681415426
-74.8189895752936,44.99000471770856,0.8310416042981074,33.959014132106034
-74.88611084742756,44.97980614460172,0.6263054176969949,33.679530366771
-74.93821261034168,44.92137112985408,0.4273925286974864,33.407438757075155
-74.8178975565172,44.9753306873382,0.8237366094101434,33.94906721428809
-74.97608429556547,44.91845732195532,0.31209299848738337,33.24968245256568
-74.81117010178356,44.948398913243146,0.8242035170225404,33.94973845614484
-74.77527126131943,44.96952465801488,0.9447875689550234,34.11421432662878
-74.80688015677308,44.941527524337474,0.831882038000429,33.96022236744818
-74.98250507402068,44.94359331582814,0.3116475650904637,33.24904084703745
-74.82045196095709,44.95464946710949,0.8014169714821621,33.91864471789175
-74.95374943984834,44.9620380787932,0.41129171678783244,33.385356627444445
-74.94973477575334,44.98663444080759,0.4416161570058271,33.42681697769403
-74.83399571833993,44.98814218517813,0.7857154569919043,33.89718140430996
-74.8045207771451,44.97329187172387,0.8615689251646906,34.0006812805767
-74.7782157153832,44.971009692101546,0.9372024294996204,34.1038646636968
-74.9040664309768,44.959025970432215,0.5574565706264755,33.58535237463064
-74.97811987241239,44.9163479447527,0.3044403009226677,33.239214249829104
-74.97487788326438,44.97420386038153,0.35724558376667676,33.311391773793886
-74.86589012416471,44.95085343626657,0.6652656831110869,33.73287462519326
-74.78236908294014,44.9464271511405,0.9073910336387171,34.06322675273981
-74.97401711879817,44.99099061172316,0.3723282621976527,33.33200737650292
-74.85905190127552,44.96466717285895,0.695407105318409,33.77401061043312
-74.99812999304655,44.93421395981119,0.257983232123815,33.175625940982506
-74.92009348743639,44.93106443493987,0.4887413759000637,33.491367694832974
-74.79857342165921,44.99069260625958,0.891504829722231,34.04149818936215
-74.9987580888755,44.9971422107725,0.30300855071826976,33.237151946345506
-74.8331267711766,44.96418050666883,0.7710141593122292,33.87715656724956
-74.89633829835704,44.98963689205868,0.6030614451576063,33.64771403393579
-74.90558689119239,44.934743557486655,0.5348166446444095,33.554406056083934
-74.87383494835132,44.9720848224287,0.657202962004935,33.72181627087163
-74.83194550037761,44.99024805679093,0.7932385302125347,33.90744186288268
-74.90925590745249,44.94910698255684,0.5345621112747411,33.55403942435352
-74.90329375602981,44.92576641681779,0.5349757280004521,33.55463520091545
-74.84310372496459,44.98330959279561,0.7555602180574604,33.85604898801048
-74.83697140051316,44.96925644109957,0.7633665485118025,33.86671706562209
-74.91240980708127,44.94129737188408,0.5193203494877268,33.533194676812975
-74.89612519230602,44.95817238950495,0.5805419300054611,33.61694029870557
-74.82729631040746,44.94083963578646,0.7714188125763054,33.87773831019207
-74.89771379032453,44.974645359284885,0.5879431397763051,33.627046637430865
-74.84673226406602,44.99767316907012,0.7553084338497097,33.8556866599759
-74.83308858356456,44.98455129110951,0.7857784030438397,33.89727198631861
-74.95750654562768,44.92635519890733,0.3734736623611693,33.3336572192898
-74.91862225957114,44.99610230123312,0.5414237216715624,33.563368680756135
-74.80331186365194,44.99935944677159,0.8837951815701864,34.03096952860169
-74.87453748413952,44.94421118216508,0.634619923010893,33.6909510491272
-74.94162406828613,44.92464803705279,0.41964438111914504,33.39683306743967
-74.96260793258413,44.966482515988005,0.3881427240664297,33.3536770454369
-74.89836183786979,44.94677192256464,0.565363801560864,33.59618720909764
-74.79248948871977,44.97663941092856,0.8993078593967612,34.052161098493954
-74.8506569181056,44.94163678132212,0.7033704476967787,33.78490459000396
-74.85838071491179,44.95178861904028,0.6880728702535982,33.76402189788635
-74.84560751031461,44.98299916821712,0.74800567181086,33.84574323843345
-74.87835171723562,44.92890590750615,0.6118208703597167,33.659775517944226
-74.94016009766936,44.969308057607535,0.4573033521897655,33.44830333076281
-74.93892879568986,44.93425307585933,0.4348543262349508,33.41763198601392
-74.95329081281582,44.96024265065942,0.411323533459041,33.385402456410745
-74.91943379168703,44.9385600965438,0.4962986234511538,33.50169841067064
-74.77616825528392,44.97311556122756,0.9447253146067026,34.11412482771455
-74.86657787014845,44.94335766987968,0.6577065304204408,33.722540926940795
-74.91363301830667,44.97635238385567,0.5417699249572184,33.56386688180369
-74.91765577315577,44.95175599161789,0.5114449352245468,33.52240567131228
-74.95704791859515,44.92455977077355,0.3735054790323734,33.3337030482561
-74.98964203782404,44.98161125570621,0.318663929231004,33.25859247044798
-74.83747516354546,44.95068109286548,0.7485700126876107,33.846555073024746
-74.77995125595379,44.998562301235935,0.9518435464497131,34.1238032487898
-74.909714534485,44.95090241069062,0.5345302946035325,33.55399359538722
-74.87314720236756,44.9795805888156,0.6647621146955901,33.732149969124094
-74.84291557469074,44.95185570943247,0.7334308609509606,33.825900496617884
-74.93929933320315,44.98609480894917,0.47238603062073703,33.46891893347185
-74.98112919292313,44.93820703142683,0.31174301510408936,33.24917833393636
-74.80368223053901,44.94933016580216,0.8468655538662816,33.98065319656946
