Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.91249222224724,44.92025075507875,0.496686294566814,33.502103356576725
-74.77597096149174,44.90952512341735,0.8930635269345143,34.04359474035943
-74.90476959695985,44.91009960347014,0.5122420775855471,33.52339836572398
-74.81930251016672,44.90784429607583,0.7646585099210216,33.86844350221567
-74.97490122352478,44.99395976002484,0.364768652836935,33.32153704053501
-74.83357797587769,44.95424140442751,0.7562671708533046,33.85693456384598
-74.9639774669976,44.991621959471374,0.39554865749267715,33.36365007400265
-74.90543320673575,44.902600112010695,0.5047010361789267,33.51309186281134
-74.78638907888026,44.9508432604022,0.8923096835350499,34.04251013361923
-74.90954286053851,44.97993229915103,0.5494362369251969,33.57419576835384
-74.8922999527676,44.91166822156924,0.5506354148370819,33.57592168336366
-74.9324409149678,44.99929328833736,0.49531029110038954,33.50012303631387
-74.98695151474627,44.990594599232864,0.3264042894002866,33.26905513255443
-74.98966298540276,44.98098507982312,0.3112039597290458,33.248271845284535
-74.91271856968886,44.93134300596111,0.5041773251807877,33.512337976432455
-74.84174712504593,44.94581483913542,0.7261953401549738,33.81592558554306
-74.94944640645045,44.9545246406796,0.4115642236862792,33.385606904916706
-74.80205282253922,44.92110480069464,0.8248480572381233,33.95052764719573
-74.87599004843054,44.92854945179692,0.6118037607093078,33.659583294938365
-74.9587423949826,44.94038107410753,0.3733897960771322,33.33339863822794
-74.80544349333283,44.96514973062041,0.846732845396727,33.980321556984336
-74.93742945714146,44.97827776054342,0.4649396221657658,33.45859946226784
-74.9115840944937,44.95743407376649,0.5267755082469391,33.54322186511445
-74.98300195654545,44.92435516581653,0.2891433637661443,33.21816239037155
-74.97121203917484,44.93881245600842,0.33499645882559737,33.28087532058826
-74.91702670054413,44.91782688662868,0.48136023247225285,33.48113903679956
-74.89250598277786,44.90237228814991,0.543128779941383,33.56566472060484
-74.86397241462478,44.97269065221504,0.680192493222797,33.75309009927965
-74.86691903834651,44.99456143035994,0.6874958870004471,33.76305467546318
-74.7709669786768,44.930527034017445,0.9228859052224149,34.08424498637562
-74.78935451010182,44.91156693742703,0.8552492756886656,33.992010524468824
-74.96581107206899,44.998807572595695,0.39542220905492365,33.3634679210267
-74.87961776796739,44.92253274092601,0.5965402442268574,33.638708989718594
-74.83674747137377,44.98719742644033,0.770802721305588,33.87671893653822
-74.805453704461,44.92438749515472,0.8172307279148225,33.94013243872284
-74.83175613802962,44.98781786666552,0.7859011822668598,33.897313440247075
-74.92359983812591,44.91329286401111,0.4583881859006358,33.44971710056696
-74.97211879793487,44.94240529842927,0.33493391321348653,33.28078530603086
-74.78956689470436,44.94303713533531,0.8773363137979908,34.02209565902517
-74.90070093588312,44.97548420637923,0.5725660576942769,33.60584478077375
-74.9065962368168,44.95806152100614,0.5421328431475513,33.56423119217031
-74.82110380268132,44.93541143145066,0.7792588631618174,33.88832139947499
-74.90931651309688,44.96884004826868,0.5419452063112233,33.56396114849811
-74.92790780566443,44.96094099567883,0.480609685126932,33.480058862110724
-74.78890190247695,44.90977048014068,0.8552833251099936,33.99205950277805
-74.96739600803117,44.994901014531365,0.38780623816458015,33.35305350826976
-74.82178595183333,44.92791552649637,0.7718347239054031,33.87820417673536
-74.78388925204418,44.97153455405465,0.9146133741103482,34.0729068091168
-74.87957875881997,44.90214446428909,0.5815565237038348,33.61823757839835
-74.85759097903959,44.9067644188274,0.6506301242456815,33.71273000999595
-74.93130986225641,44.92344395337127,0.44284180399649636,33.42843569004507
-74.89412796161807,44.91885397799665,0.5504995123310674,33.57572601582967
-74.93357539016296,44.97320222053197,0.4727121080342381,33.46923914763188
-74.83382390257431,44.90418651811388,0.7193971764585253,33.80670896939831
-74.77935545824405,44.95357034195042,0.9149261021709022,34.07335688190382
-74.84266872546509,44.9086452296351,0.6966473367526205,33.77567027890733
-74.99233551910869,44.950987621317125,0.28099297304318327,33.206978500208685
-74.98074362915506,44.956149185390174,0.3193257243703988,33.25941486994528
-74.8657866166416,44.95948825650243,0.6650540679645727,33.73239582317469
-74.87076975275284,44.91808461806745,0.6196746088679982,33.67036457480744
-74.77708440117999,44.96496930943817,0.9298369262958505,34.09368134194047
-74.85263793012446,44.92778012195446,0.6809743133741732,33.754215281247184
-74.98073437514863,44.93576114031871,0.304313061830424,33.238901673755215
-74.92019967170745,44.950789915655946,0.49615465686387655,33.501338232838805
-74.82474645113572,44.90902031313696,0.7495259995384175,33.847800020197575
-74.78208748916262,44.92358656159544,0.8852419010832193,34.03290566203117
-74.85871806643569,44.90106135114795,0.6430542527555592,33.70237330048059
-74.95284640955217,44.97819184003492,0.41883634465786945,33.395526473821526
-74.86193323415986,44.93402463593669,0.6578132197990378,33.72252126154858
-74.8308629788066,44.92308175131505,0.741704373687118,33.837110941869305
-74.93607000349819,44.95250041635786,0.4500201065499293,33.43822023711379
-74.89050024208122,44.92487068886757,0.5657630288135223,33.59660032104945
-74.85875509204243,44.9826090242165,0.702890919785907,33.784088677127045
-74.85807710305441,44.96972385563095,0.6955605989476634,33.77410647622352
-74.94513964458869,44.92726459890343,0.40435464832679974,33.375777350569294
-74.98730940290395,44.9312271270384,0.28133960509162104,33.20747769772881
-74.81633707894517,44.947120619051,0.8017189177674015,33.91894311136606
-74.78774921702029,44.95623252403347,0.8922158651168837,34.04237511178312
-74.78683829809626,44.97302075515248,0.9070328708236612,34.06256454998368
-74.97077561211417,44.97779213049512,0.36505316182187925,33.321946884730906
-74.80726117101689,44.951954341922246,0.8318532940778387,33.96004210422638
-74.88800631324276,44.92518441248738,0.5734416962638282,33.60710498457738
-74.93493758179329,44.91742724250035,0.4275782875140504,33.4075613848253
-74.8081819996809,44.91478476849783,0.8023025140602128,33.91978282656012
-74.90977057697364,44.9502483889248,0.5269005994711563,33.54340189422925
-74.91135637805856,44.987117983992725,0.5493111457009753,33.57401573923903
-74.7916008616684,44.98169264109199,0.8993272763127483,34.05204226173574
-74.96647920549549,44.991308207969205,0.38786946238346354,33.353144584757736
-74.84650552845406,44.9748677986148,0.7332442057387276,33.825502720938275
-74.9854958853839,44.92404144219671,0.2814646963158382,33.207657726843614
-74.9494470909472,44.9341365601253,0.3965508896522721,33.36509265792655
-74.88075087416905,44.937217834229216,0.6039687292287246,33.64885359501692
-74.92722807884279,44.94805232358605,0.4731499273190093,33.4698692495337
-74.99808500343207,44.98363663187874,0.28810315018252164,33.21666430106181
-74.87667045974892,44.9210500433354,0.6042501844832189,33.64925866052523
-74.88619211122595,44.93838680819999,0.5885801215220571,33.627799260682345
-74.81179496481703,44.96991855402648,0.831540566017289,33.95959203143937
-74.78865181561633,44.98020643999418,0.9069077795994441,34.06238452086887
-74.92178615728912,44.96727143016957,0.5035518690596884,33.511437830858426
-74.86510688981996,44.94659958440965,0.65759431015665,33.72220621059766
-74.79069410290839,44.97809979867115,0.8993898219248592,34.05213227629314
-74.77980467746005,44.9757478367007,0.9296492894595135,34.09341129826826
-74.97285788629475,44.99606991480809,0.3724162358367113,33.33199699153594
-74.86306702485828,44.9283216486856,0.6502283707668935,33.71215161985674
-74.98141410197027,44.94864981241149,0.3117728196383467,33.24909128633224
-74.80295803778893,44.924697715267314,0.8247799583954674,33.95042969057727
-74.84288265357796,44.94011535539156,0.7187399280925041,33.80576335552474
-74.89548809975811,44.92424324162792,0.5504056939129056,33.57559099399357
-74.78775337718432,44.935851450493615,0.8774614050222125,34.02227568813998
-74.82293602063632,44.90183448399162,0.7496621972237426,33.8479959334345
-74.97642692879012,44.92888917909684,0.31211682050495615,33.24958636639796
-74.84221611784024,44.90684877234875,0.6966813861739529,33.77571925721656
-74.96939783715804,44.95201485172103,0.35013488408382615,33.30156959669322
-74.82155302189732,44.95758892620094,0.7939820504504331,33.90837581583943
-74.84877328026822,44.90231615028922,0.6737667012821065,33.74438845963977
-74.89843335448631,44.9868901808814,0.58773575575857,33.62658406415741
-74.78731145105459,44.91367361482596,0.8627644567479691,34.002258798014026
-74.9208793985291,44.96367858774872,0.5036144146717904,33.51152784541583
-74.79749895377259,44.984665043287634,0.8841662697393613,34.03135774346947
-74.83584071261373,44.98360458401949,0.7708652669176989,33.876808951095626
-74.8848306040924,44.9737737056773,0.6187006080082331,33.668962776498766
-74.81498376352444,44.921350157417976,0.7870678554136025,33.898992409614344
-74.87163939253898,44.90128919318866,0.604626932565679,33.64980110913598
-74.94491329714707,44.91617234802107,0.39686361771282613,33.365542730713564
-74.9839135010794,44.9483360692615,0.3040937825897118,33.23858604443141
-74.77143223577244,44.91194202092889,0.9081279384744626,34.064140265759065
-74.77276689665983,44.99885599178877,0.9670201681900414,34.144357470196
-74.90840975433684,44.96524720584783,0.5420077519233296,33.56405116305551
-74.9319875355878,44.99749686712693,0.4953415639064449,33.50016804359257
-74.81929028516127,44.92822574660897,0.7793839543860434,33.88850142858979
-74.78389791966202,44.93077239074079,0.8851057033978941,34.032709748794254
-74.93153484070453,44.97531236536221,0.48035950267848876,33.479698803881114
-74.99663192572737,44.93747154384304,0.2581766724816078,33.175780800181855
-74.97577908910989,44.97716462749076,0.34969477160343876,33.30093590624107
-74.94241936830862,44.91648607164089,0.4045422851631322,33.376047394241496
-74.77050832008779,44.94911173865695,0.9376676120309805,34.10438365930321
-74.89752864921654,44.92213309679767,0.5427582992686505,33.56513133774434
-74.80591896155664,44.90580248206615,0.8024727611668703,33.92002771810627
-74.92768145822279,44.94984874479648,0.47311865451295393,33.469824242255
-74.77345320597587,44.97097901329464,0.944841568838956,34.11414082381323
-74.8179259868572,44.94321755651755,0.7942322328988763,33.90873587406904
-74.81110865550099,44.99779553252062,0.8537191653683746,33.98980867782215
-74.92563953977086,44.99273505073531,0.5107927172252233,33.521312392484546
-74.85713708514353,44.904967965505946,0.6506642660445368,33.712779133651935
-74.951261292964,44.9209341644127,0.3814124643940433,33.344398381821584
-74.89934011324632,44.99048302330226,0.5876732101464548,33.62649404960001
-74.77617348225596,44.98175754055717,0.944653932002628,34.11387078014102
-74.85374567335197,44.90168875071859,0.6584104770188395,33.72338088006018
-74.81655752838915,44.97859043996599,0.8238349715063761,33.94906974319144
-74.8709757827631,44.9087886846481,0.6121679739722993,33.66010761204862
-74.94670880744785,44.90296985997327,0.3817391374412519,33.34486862590289
-74.85649199710295,44.93285566196591,0.6732018275057053,33.743575595883144
-74.86238524454637,44.976597218255705,0.6878086150609967,33.763504748250185
-74.92813483760281,44.9516451660069,0.4730873817068985,33.4697792349763
-74.83153152842162,44.9767291192904,0.7785395886225563,33.88728623206486
-74.89092721347069,44.906278895689525,0.5507386343698418,33.576070303825134
-74.91022464085043,44.93165672958093,0.5118559926310982,33.522842639960395
-74.94083151373346,44.94078071823586,0.4271717410353346,33.40697629020219
-74.88619005773569,44.99955104986287,0.633620123624074,33.68934200165282
-74.88641777417082,44.96986713963664,0.6110844861700379,33.658548127528235
-74.79410068850449,44.961001347439534,0.8770235857374457,34.021645586238165
-74.89344618130616,44.96712954756676,0.588079756625175,33.62707914422313
-74.8043162851288,44.93008706728457,0.8246793372698632,33.95028493971637
-74.88369697671074,44.91831244192825,0.5812468651055419,33.61779171701393
-74.95897011141774,44.910697163881295,0.35085415862309155,33.30260476410335
-74.94876531063528,44.98241212969541,0.43413113394637526,33.41644578632
-74.85465088860165,44.905281665291255,0.6583423781761703,33.72328292344172
-74.94445991776706,44.91437592681065,0.3968948905188815,33.365587737992264
-74.94853964769042,44.95093179825875,0.41162676929839004,33.38569691947411
-74.94219165187349,44.94616998186713,0.42707792261716837,33.40684126836608
-74.87689612269381,44.95253037477206,0.6267545491312041,33.68000752737112
-74.95216668273054,44.96530316794213,0.4113765868499512,33.3853368612445
-74.99004351276946,44.94200560491173,0.281151033590374,33.207206191428625
-74.94128557761022,44.92218905889198,0.4121271341952721,33.38641703593333
-74.96531742273793,44.93584706082722,0.35041633933832034,33.30197466220153
-74.82769472543265,44.9105065503107,0.7419427196364448,33.83745379003392
-74.99479187391606,44.90989787562464,0.24329026870668677,33.15544946015484
-74.79932495178466,44.93070750750977,0.839777798231135,33.970879443425225
-74.80658318202887,44.93906917333669,0.8245229732395906,33.95005990332286
-74.85626358553435,44.96253817078925,0.6956856901718762,33.77428650533833
-74.8063715691815,44.90759893935248,0.8024387117455424,33.919978739797045
-74.97529245359496,44.95498024690224,0.3347150035711032,33.28047025507995
-74.85261729968465,44.90739182236291,0.6659864408864757,33.73373773492229
-74.80840197875793,44.92587373232845,0.8096474480128543,33.92978620855918
-74.94083082923669,44.96116879879016,0.44218507506934174,33.42749053719234
-74.92201250473076,44.97836368105192,0.5110428996736621,33.52167245071416
-74.78958713864964,44.90227443088274,0.8478702923146874,33.981958164160545
-74.980508027707,44.924668889436354,0.2968220312164548,33.228667053899485
-74.77254228705183,44.98776724441364,0.959658574545738,34.134330262013776
-74.82745111400149,44.96056132839658,0.7788210438770505,33.88769129757316
-74.92833614604741,44.90157304139221,0.4355586226152417,33.41850035090609
-74.81951489476927,44.939314493984114,0.7867455480303512,33.898528636772014
-74.77299566643184,44.98956366562406,0.9596273017396781,34.13428525473508
-74.79501160742852,44.94421311632053,0.8622065800306636,34.001456148037605
-74.93969635404153,44.98725986659554,0.46478325813548876,33.45837442587434
-74.84037866657786,44.981187722583854,0.7557980787624735,33.85625945466546
