Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.91421766354637,45.03361405262946,0.5783592411816616,33.61380975034838
-74.81090474016517,44.94094005985736,0.815921033315297,33.93839623073815
-74.80790210315818,44.95982582992792,0.8382717152820044,33.96886343553383
-75.05757962822463,44.96922978186174,0.10148136193195167,32.96110935453433
-75.0246252458515,45.02159453865556,0.24018872929352597,33.15111489176035
-75.05634251530688,44.934164245083736,0.07863762267328095,32.929805340446634
-74.83939744097162,44.99294090926847,0.769656600840957,33.87521421089677
-74.88741790231133,44.94806078933522,0.5952443458265626,33.637019847973804
-74.93216939809979,44.972078216838455,0.47946464764875846,33.47857158176735
-74.84533023692296,44.9755401741463,0.7397215665951005,33.834398578154044
-75.01103598730485,45.02886456588216,0.2862010476402128,33.21406271666733
-74.94550094065299,44.95372167901876,0.4259588845866026,33.405384915333244
-74.84220178479688,44.94260128257521,0.7251776658730917,33.81460010306721
-74.97600358755449,44.9925047936549,0.3637486858378577,33.320215120151445
-74.80454419518775,45.02874084238819,0.8975503820272517,34.04964462461261
-74.86559615250263,44.96376869016917,0.671873948328648,33.74185069986982
-74.9487682916412,44.986667252265306,0.4407545649168438,33.42558718461584
-74.92483094742958,44.943351411344175,0.47997453858396333,33.47930601849179
-75.040651574468,44.99363225174308,0.1714466479632302,33.057087000084934
-74.98692830663326,44.924415937432656,0.2803647484641697,33.20621079449464
-75.05566648897455,45.01211199018235,0.13983045161963611,33.01368053123957
-74.98073427757681,44.980790365996334,0.3408859334900347,33.28894776802672
-74.95743955242274,45.02078049536495,0.4401520044382167,33.42471963588403
-74.98190929990403,44.99546772727621,0.34831564183860925,33.29909480496329
-75.04138792080067,44.93606915559083,0.12553609216173797,32.994157655842585
-74.9583738300393,44.93356971585568,0.3724849897078962,33.332244151194416
-74.92036292673657,45.02728575641014,0.5553982577948537,33.58240057945788
-74.91170034204983,44.952416863914166,0.5259549887472007,33.542207941103484
-75.04551579930266,44.95222798368136,0.12524927851068382,32.99374453518509
-74.80066757475714,44.951469439393534,0.8535359093461512,33.98969781855333
-74.90100716085797,44.94079076210863,0.5492320274798758,33.57407202306683
-75.06132738014227,44.933529274914704,0.06300479951046047,32.90835456864797
-74.86372783562602,45.01769953470337,0.7163009269825621,33.802391925705415
-74.94583666644819,45.02594132286232,0.47851488217345395,33.47720434456087
-74.96654042378137,45.015933655651295,0.4094743118621007,33.38275001434603
-74.80819098349217,45.022733641261176,0.8825355788590409,34.029168762978244
-74.89016270510925,44.95883336804258,0.5950536207676264,33.63674519199015
-75.03282422403548,45.03353459899384,0.2245963443770257,33.12976506509581
-74.94830963847431,44.98487182692192,0.44078643310029325,33.42563308691113
-75.04204574055083,44.92856996913274,0.11784715331412784,32.98361587912437
-74.8221759771577,44.96545549055456,0.8003762402702601,33.91715845756993
-74.83185000775998,45.03461372254095,0.8218458855825549,33.94635804626738
-74.91900214607904,45.02189942354197,0.5554928298854008,33.58253666998388
-74.91129846770295,44.97099903441357,0.5410056145450466,33.56277742874831
-74.89878098260688,44.99294680954096,0.5944546641941344,33.635883285325434
-75.04583560588665,44.983702669772576,0.14815675413624907,33.02514035386334
-74.77545467179853,44.96386138093125,0.9364757026012981,34.10283023851254
-74.90599556687374,44.94016284504316,0.5338627198475306,33.55304351246923
-74.82108374800147,44.95078147229847,0.793071508715889,33.90721188790034
-74.91809495897404,45.01830853496318,0.5555558779457701,33.582627397001225
-74.9300770694388,44.95381000487179,0.47209867566709174,33.46851634942132
-74.81808111099448,44.96966724236903,0.8154221906826054,33.937679092696015
-75.046872135749,45.02805999711063,0.1785521578468894,33.06677133789356
-75.06519577206063,44.938598065860376,0.055092783378695144,32.897491475862815
-75.07253422273084,44.967324871354656,0.054582892443494666,32.89675703913837
-74.77410910226803,44.95847503421032,0.9365692355949222,34.10296470189544
-74.94011066029032,44.97293176658364,0.45637881801678915,33.44698291357567
-74.95854416649931,44.99470250338406,0.4175412625510677,33.39381490724305
-74.80183867157253,45.01796816204632,0.8977384306468876,34.049915090102544
-74.77999806113856,44.96144507802376,0.9213985745244085,34.082264782258825
-74.94356869868565,45.01696410141538,0.47867250232437475,33.47743116210421
-74.95808551333242,44.992907078040666,0.4175731307345216,33.39386080953833
-74.8610423540797,44.966185358082825,0.6869648493101975,33.7624381996274
-74.90039031027202,44.96866407042776,0.5718089211091593,33.60492774952163
-74.90559938604872,44.99950061113108,0.5789581977551534,33.61467165701309
-75.02502712019839,45.00301236815616,0.22513810349568453,33.13054540411553
-74.93037098520023,45.02602980527526,0.5246575171583685,33.54034023090254
-75.07031948347893,44.90828383494352,0.016520616406864367,32.84459898309063
-74.80316353101557,44.95115901239328,0.8459817564754342,33.97939267986266
-74.87741858517631,44.96969451619184,0.6410071115714289,33.69960889727981
-74.98807272824702,45.00951717149061,0.3403760425548342,33.288213331302266
-74.9012080980314,44.93149967685893,0.5417067145809572,33.56378727924442
-74.85416629125464,45.02073671551043,0.7464881534698822,33.843570466517505
-74.93651624839042,45.01970150905593,0.5016965337715518,33.508931060012046
-74.88808528373735,45.00169852561712,0.632754493869007,33.68827726698493
-74.89082134520663,44.992093328602735,0.6175417437016807,33.66747391025061
-75.0269491123994,44.960147792594455,0.1874478026341797,33.07902988041292
-74.95613734302486,44.94497018498151,0.38766308823953555,33.35299724802035
-74.92672233891713,44.97091070856054,0.494865823464553,33.49964599466023
-74.92193487007481,44.96224754037631,0.502709818197984,33.51038976143542
-74.79388156953294,44.944908497766136,0.8687689257457535,34.010487380445205
-74.84010489112694,44.9650779425394,0.7474653984055804,33.844976735286245
-74.81724222221253,44.94570555257778,0.8007191945802301,33.917651489973906
-74.90537983934959,44.98841395761103,0.5714621567771353,33.60442875092627
-74.95395763483042,44.97674824995013,0.4178599443855758,33.39427393019583
-74.84124789495038,44.95938117554181,0.7400052828667553,33.83480684973206
-74.9903965947949,44.9480704254295,0.2876351158954835,33.216128319954834
-75.05378976288881,44.9140970812219,0.07117176110982602,32.91958487979535
-75.03342703555582,45.00566134324474,0.20202040568026572,33.09891083362857
-74.79460414317148,45.00961177151194,0.9130026247110343,34.07074947312205
-74.8006882848446,45.02366493576751,0.9051990505239715,34.060085765410314
-74.9905669312549,45.00920321295788,0.3326913887386595,33.277699076003465
-74.93684330930212,44.93998619333709,0.44158313768655677,33.42678064429307
-75.0018629239671,44.992956059014304,0.28683841130922005,33.21498076257288
-74.8449510814296,44.93300318403981,0.7102252484543751,33.79421393132403
-74.99549855845068,44.98819770004961,0.3023033234919224,33.23614698005632
-74.83709339344036,45.02470519870575,0.7993394428453411,33.91566693557016
-74.87873250262747,45.03620768536896,0.6857354121330269,33.7606690227893
-74.85280551059714,45.01535038264227,0.7465827255604337,33.84370655704351
-74.88420733014311,44.93549281193148,0.5954674231107222,33.63734116404075
-75.07193672298105,44.99520870675908,0.07755410443596773,32.92824466240718
-75.03744100229979,44.98106427433934,0.17166972524738094,33.05740831615188
-74.87196096239198,44.9685270474699,0.6564090059198583,33.72068443506615
-75.00017246965301,44.956105676548255,0.26442181352971633,33.18435604258204
-74.87378983675626,44.95533096187673,0.6412593038128968,33.69997180534916
-74.79222450205647,44.96918061455763,0.8910260747188368,34.040820121857976
-75.06086872697537,44.93173384957132,0.06303666769390993,32.90840047094325
-75.06736839789434,44.90680589468464,0.024368896171713,32.85537027128523
-75.0249135625584,44.96225717647058,0.19510058826690055,33.089498233416435
-74.97676802894414,45.02576435803647,0.38622961220363367,33.35093257187751
-74.80021905158031,44.94967399048656,0.8535670870106911,33.98974263968097
-74.9171474012325,44.95358437219208,0.510553812931415,33.521133528210605
-74.96562490117606,45.012342798285246,0.4095379269003893,33.38284162899147
-74.87355578990288,44.9646221711074,0.6487868688211061,33.71026007494465
-75.0516171370551,44.94588925239764,0.10189564831680373,32.96170608437294
-75.000229248473,44.97648327239104,0.27944057114410387,33.20487962793158
-74.9110715089873,44.98029021710232,0.5485326974205098,33.57306494354444
-74.95246811768976,44.93060678223436,0.38791803370714467,33.35336446638257
-75.05522604238983,44.93986800619842,0.0863584297043361,32.94039301946012
-75.01917818666884,45.02042703037765,0.25558990510932494,33.17218930465323
-74.79676789139651,44.96676431165015,0.8759489466419517,34.02025466560428
-74.97436991206038,44.97603200703163,0.3563508456727371,33.31011398551014
-74.84846931202176,45.02884979505624,0.7690261202372828,33.87430694072339
-75.05765815480717,44.91916587216757,0.06325974497806514,32.908721787010194
-74.94310060497891,45.03554651987671,0.4937276323407802,33.49800770129519
-74.98663998992635,44.98375329961764,0.32545288949079954,33.26782745283855
-74.9048972454886,45.02737423882306,0.6015408927797639,33.64553646579956
-74.9694382848646,44.99703751993989,0.38673891091947415,33.35166608145729
-75.02663249287774,44.92867945429644,0.16477749098603878,33.048014096815606
-74.779802878336,44.95036195758163,0.9140314876409488,34.07222857033396
-74.932653453117,45.014629163971485,0.5094762910212292,33.519582237676886
-74.9848053772588,44.97657159824407,0.3255803622245886,33.26801106201967
-74.77629356058048,44.9878230707225,0.9511786987036644,34.12285784123465
-74.99575627444412,44.9992842106427,0.30979676820739144,33.24638582158345
-74.88470508232493,44.95766589932064,0.6104555151160469,33.65782072977648
-74.99303495615625,44.91808778580428,0.2574063915660027,33.17480573548407
-74.80924767268868,44.965212176648855,0.8381781822883758,33.96872897215092
-74.90015626341865,44.97795527965842,0.5793364861173509,33.61521601911711
-74.9721640257594,44.91700860337939,0.31894735846228645,33.259011582465035
-74.97858240315416,45.03294613519402,0.3861035160828997,33.35075111784283
-75.03460205788303,45.02033870452462,0.20945011402883137,33.10905787056515
-74.85833865566254,44.93504158153896,0.6723783328115839,33.74257651600853
-74.86467110249976,44.98054891239793,0.6867126570687251,33.76207529155805
-74.98038918204992,45.01975013233852,0.370955316902277,33.33004084102108
-74.93559456113117,45.03648848322786,0.5167831878181441,33.52955296271169
-75.06228679989424,45.02795333318836,0.13172722638716952,33.00254202468274
-74.94489812913264,44.981594934767855,0.4485348232833625,33.436239146800474
-74.90757246354784,44.93625803582363,0.5262418023982637,33.54262106176098
-74.99515346292378,45.027157466391806,0.3323727069041559,33.27724005305069
-74.81468810838238,44.96638677155533,0.8230386988824064,33.948073873641945
-74.83486150544655,44.97498646637459,0.7699718411427942,33.87566784598347
-74.77143867329447,45.01989783714242,0.9884194427600086,34.173621575518226
-74.93288749997038,45.00533795474082,0.5019487260130242,33.509293968081394
-74.89399650007418,45.00466143862845,0.6173210754903952,33.66715636568992
-74.97654962025481,44.94425394206301,0.3261539895267013,33.268837303334664
-74.89784479519338,45.03011164646361,0.6245649242269453,33.677036363707394
-74.80714208203537,44.98768884453337,0.8604665089260034,33.999106534691336
-74.91560744451237,44.9982446599962,0.5482174571186683,33.57261130845775
-74.93308670443358,44.97566906752524,0.479400911281855,33.47847977717679
-74.79210818691305,45.0099221985122,0.9205567775817513,34.08105461181272
-74.8623670549685,45.012313201835205,0.7163954990731093,33.80252801623142
-75.07267306931374,44.93764561060683,0.03164354863447107,32.86531531816484
-74.84485860348607,44.99411548529903,0.7545157015520212,33.85455689522773
-74.93061953220784,44.99636073329388,0.5021063461639406,33.50952078562474
-74.81098360782431,44.992764764254055,0.8528188230616623,33.98866693261776
-74.81660952404009,45.02539322745172,0.8598084679105461,33.99816010772033
-75.06920301056189,44.913987596058206,0.024241423437915098,32.85518666210412
-75.05225675022308,45.00883862458007,0.1477105995679431,33.02449772172945
-74.82049212906294,45.010098370748345,0.8373965972638883,33.967605087549124
-75.04916540158345,45.0370371238276,0.1783928169296376,33.066541826417165
-74.89168993916677,44.93455093633328,0.5724134616622023,33.605798398144344
-75.05961340747545,44.96711687143383,0.0936968185339887,32.95042987093028
-74.87330724289527,44.99429124308877,0.6713380398155253,33.74107952022245
-75.0379781820492,44.93279578998855,0.13341624011004494,33.004974846332466
-74.90334591844044,44.97014552693342,0.5640922119198511,33.59436729887412
-75.01158202000519,44.98061371429027,0.24860635132906084,33.16268489985055
-74.86325620218915,45.0362748458561,0.7310950619394784,33.82255024277911
-74.93833062260046,45.02688328621349,0.5015704376508179,33.508749605977364
-74.8639456124601,45.02878263456911,0.7236664704308357,33.81242572073359
-74.98170836273057,45.00475881252591,0.35584095473752775,33.3093795487857
-74.92514740926927,45.01557112732264,0.5325318464985885,33.55112749909339
-74.89378226782775,44.95281914829993,0.5797794336438691,33.61585363049037
-74.77988174599516,45.00218666197833,0.950929277387323,34.122499272213574
-75.05494834922405,44.99922652769408,0.13223711732237886,33.00327646140718
-74.82248747510367,44.93579702704212,0.778212624290801,33.88696017954006
-74.9210650672967,44.99941212871815,0.5328155627702433,33.551535770671414
-75.0451777861365,44.99120185623066,0.1558456929838592,33.03568213058156
-74.90921363431454,45.03424202819689,0.5937296114999042,33.63483992462604
-74.93288576726012,44.98496015277494,0.4869262241807824,33.488764520999204
-74.9410279666241,44.976522617270426,0.45631508164989015,33.44689110898511
-75.0359212385637,45.005347384712,0.19433575186409097,33.08839657832977
-75.05313194313867,44.92159626767999,0.07886069995743171,32.93012665651357
-75.01946650337574,44.96108966819266,0.21050176408269955,33.11057264630932
-74.80259869269533,44.99010514744087,0.875543637002893,34.01967199094504
-74.99340622978968,44.96992948808296,0.2949373515102513,33.2260917477103
