Longitude,Latitude,Incidence_Angle,Elevation_Angle
-75.03750124169774,44.94209897521184,0.13867997590089373,33.012052103375524
-75.01563233452123,44.98748964152421,0.23840285360332528,33.14857209944272
-74.94031920055261,45.03586745646371,0.49903182693343906,33.50512497530655
-75.02454733025313,45.01231175687536,0.23026981224183304,33.13741195914865
-74.89737411231378,44.95789779762069,0.5696275549108027,33.60181782477341
-74.8957406795542,44.94142500004363,0.5622305166227378,33.59171776591226
-74.91554794378854,45.009337891770045,0.5533373112601069,33.57946372738628
-74.95170004670416,44.99924238725194,0.438149880094471,33.42186662515595
-75.07153820121667,44.95444851230143,0.0445904511050557,32.882925311321884
-74.95397064627876,45.02859741807976,0.45301335288075023,33.4421673721993
-74.95342160752871,44.96566895488751,0.4079857245369254,33.38063676076385
-75.03913644483023,44.9585752993406,0.14620876833101742,33.02236328703344
-74.8152480172639,44.99035347026303,0.8353821331537293,33.964737235127714
-74.98263598748292,44.94901999604237,0.3083042120931131,33.24426604088972
-74.82529034410952,44.96874114511554,0.7903992598794483,33.90339772093052
-74.97463824640245,44.92778874268498,0.31637325318734444,33.25533400018961
-75.06414014902022,44.90533698507197,0.02982086744745358,32.8627177584798
-74.98942726930375,45.02599769093705,0.3453854039343177,33.29490460668674
-75.0023321420754,44.935422142614726,0.23933085747850436,33.14990872385811
-74.87215080157857,44.9499505681029,0.638986524779301,33.696730754232206
-74.83888251717413,45.00223393845966,0.7746899431585187,33.88192264252039
-74.83777611428238,44.96718920420511,0.7526261454980899,33.851868276449245
-74.9955092064288,44.92886825583751,0.25482893699442877,33.17112283251625
-74.88051959655135,45.01373316425613,0.6609353328799586,33.726683647756985
-74.97526629644567,44.99071690820978,0.36139548558827184,33.3168561632982
-74.78790931307833,44.95302617436036,0.8889526733354589,34.0378676716307
-74.9248104572043,44.95444469296401,0.4850921205130175,33.4861542180895
-75.02838871016836,44.92657498655364,0.1546015643690682,33.03391891411259
-75.04725244550778,45.02057228870507,0.1685711446860042,33.0529742045276
-74.90464751412752,44.9866249370784,0.5691199669381589,33.60108728799628
-74.94375797063402,44.99838871511921,0.46123705396513426,33.45345742218498
-74.88144153688734,44.99694621765978,0.6458490782874378,33.70606217600175
-74.78241042133364,44.97222227056967,0.9188577706293756,34.07864066808577
-74.90145773530858,44.99443463338203,0.5843644945046672,33.62193650721849
-74.99912175079538,44.922854125636576,0.23955485841389318,33.150231357337695
-74.8832558076737,45.00412801789397,0.6457224599082524,33.70587997802816
-74.89777626540035,44.9393156504416,0.5545774772656559,33.58124898307444
-74.842567089899,44.9554853197796,0.730150769624696,33.821221659719306
-74.92466371254876,44.98411335280064,0.5076353831553839,33.51696161921301
-74.93713692075951,44.982543751703766,0.4692100393935675,33.46438702346638
-75.0241203567532,44.940092517761016,0.17772254101833668,33.06560537519058
-74.91712674114544,44.964677522369016,0.515672277807717,33.5279832589437
-74.82727068032811,45.00737681048045,0.8124020255715376,33.93336455427644
-74.9646297398892,44.99946822522306,0.3996926825073008,33.369246167984365
-74.87322777154927,45.02575135114973,0.6911092627108254,33.76786677648514
-75.03039653700912,44.99489720348284,0.19981765548165098,33.0957672802828
-74.95886866119815,44.96683654867409,0.39258364542188123,33.35956092359696
-74.94874720620658,44.99776087486022,0.44586691971880055,33.43242758898794
-74.9482321046417,44.975587865687366,0.43088084234091467,33.41195092828313
-74.83206065749208,44.99567292698696,0.7899267181787506,33.90271804479112
-74.90897861465933,44.97311494256443,0.5462848301831941,33.569859008656344
-75.0006987093158,44.91894934503765,0.23193381919043948,33.13980866499696
-74.9404354401045,44.94506553874042,0.4314248446125726,33.41273446673354
-75.00273429516196,44.91683999543562,0.224280779833362,33.12933988215914
-75.03243212285528,44.992787853880806,0.19216461612456906,33.085298497444974
-74.91136566245439,44.93204584582005,0.508563240722293,33.518298014556294
-74.92600961069576,45.009877549689705,0.5225633647739263,33.53735534350125
-74.96288335865128,44.94224027129405,0.3622594891961988,33.31810060671943
-75.03461018655804,44.96100562065121,0.1618103554629228,33.04376919279967
-74.97053542088439,45.00243125000651,0.38425860325863287,33.3481242403204
-75.07217687349734,45.01739783713647,0.0904032083583362,32.94571422321101
-74.92836652733172,44.9280529845871,0.4547999644209633,33.44473999170907
-75.04968487332175,44.99987021226882,0.14547276525759895,33.02130320560053
-75.0096385254611,45.03457284668225,0.2913981266976037,33.22102395035994
-74.95597229493974,44.98573261445833,0.41531876255774264,33.39064463863083
-74.87233898038923,45.00178971162717,0.6764106158021373,33.74784571560218
-74.8215552235378,45.0358605332623,0.8497025982521982,33.98421432261831
-74.80881863956688,45.02632941043398,0.8801128391030671,34.02571402817298
-74.83693164254491,44.94322752331154,0.7379244588650075,33.83184245518023
-74.8900741280654,45.01068192205871,0.6302246955833731,33.68466636285875
-74.93077261243866,44.97778529592344,0.4846761187758681,33.485555041627435
-75.01216439245876,44.963835119959626,0.2311338158497645,33.138656402569886
-74.95235975057315,44.99174674465928,0.43059284113826496,33.41153611380938
-75.01654958917266,44.99108050351796,0.2383388533360688,33.148479918448544
-74.87847113944531,45.015842562349405,0.6685892512580103,33.73715380686149
-74.86054622027781,44.95510801010501,0.6772336352668451,33.74903000243055
-74.77927094018361,44.95965408702834,0.9190769184628351,34.07895570223631
-74.98346511406942,45.00265708797762,0.3458014056714671,33.29550378314882
-74.8900360751023,44.92917090167062,0.5701395570488323,33.60255527272673
-75.06968443069839,45.01771528229333,0.09822000199110523,32.956440221342675
-74.94191408996208,45.03196260831192,0.4914095631501849,33.49470036569544
-75.03971368582759,45.00113717165489,0.1766345364750164,33.06403829828976
-74.94674327418622,44.92944641634478,0.40094068771875785,33.371043697370595
-74.97816266270408,44.97182084242553,0.3386603684524193,33.28577244826433
-74.97368933792524,44.99462168880869,0.3690165248117255,33.32727885563894
-74.77568296172643,44.94529044869539,0.9193273731296429,34.07931574126549
-74.78580338215198,44.97550279307963,0.9112406155558229,34.06824489701808
-74.93988868471382,44.99331633768504,0.46901803859181135,33.46411048048388
-75.0702223342245,44.969446850590174,0.05996803730157224,32.90400858360854
-74.84846247150205,44.978826171472704,0.7297393283729446,33.82062962354976
-74.99596783375452,44.93066368683439,0.2547969368608005,33.17107674201916
-74.86281405876079,44.96408526039773,0.6770753622928666,33.74880225496356
-74.95560179567894,44.93389095351996,0.3777895688457471,33.33936080587465
-74.88283184986268,44.96157687440855,0.6157082236971846,33.6648647819847
-74.8762329108479,44.9661096186298,0.6387016334261281,33.696320808791626
-75.01477155410895,45.00427635770642,0.2534849313820959,33.169187031638764
-74.96964982005872,44.92841657989528,0.3317433321687603,33.27636374685941
-75.03921572103064,44.90851143664057,0.10798880377511269,32.969977739796384
-74.99496245103813,44.97711905478213,0.2924221309736631,33.22249884626659
-75.02770124729399,45.00450219567754,0.2150277337949301,33.11656657446718
-74.86845613861846,45.01708449523776,0.6988226140053339,33.778401126100704
-74.86185189066812,45.02160657849704,0.7214245397773064,33.80922983355961
-75.07245545586812,44.95803937429518,0.044526450837803655,32.88283313032772
-74.93779662462852,44.9750481091111,0.4616530004373703,33.45405651211981
-75.04216679115531,44.90998942248059,0.10014001000871987,32.95920565116764
-75.03455017157306,44.940620989371816,0.14652876966728653,33.022824192004265
-74.82989224123993,44.945954139323,0.7605567762522281,33.862714734232746
-75.04457995775388,44.95973584002377,0.13054318093186004,33.00086520027304
-75.03578676236484,44.9756865137831,0.16937114802667474,33.05412646695467
-74.95468454102752,44.930300091526206,0.37785356911300355,33.339452986868814
-74.94175484784247,44.93007425355509,0.4163107667001693,33.3920734440404
-74.81479951995675,44.988558015471405,0.835413439987082,33.964782240006365
-75.01568880876039,45.00786721970018,0.2534209311148394,33.1690948506446
-74.84432532953323,45.0237793391622,0.7743100880209578,33.881376048599606
-75.05598562591184,44.98423698366635,0.1144615917955488,32.97876793705057
-74.87072397710142,45.02606174553047,0.6986643410313553,33.77817337863371
-74.97694243719926,45.027567335825815,0.38381154153033753,33.34748044532473
-75.03901641486028,44.91780603678183,0.11564559673974938,32.98047328544263
-74.85526598695094,45.00575792235088,0.7292645094509957,33.819946381148775
-74.82554382377783,44.959453484084165,0.7830012526393418,33.893316984013374
-74.82913180223501,44.97381712241712,0.7827507979725341,33.892956944984185
-74.80768202507184,44.93945996195114,0.821149641673846,33.945385849109094
-74.94003328701794,44.96364768591952,0.44647492225771496,33.433303308432514
-74.93065966396031,44.93703013957149,0.45463996375282656,33.44450953922365
-74.87668647854451,44.967905068688346,0.6386699788313306,33.696275259298226
-75.02291389749354,44.9958389592983,0.2228727739537726,33.127311900287495
-74.85004078632355,44.995295616380346,0.7370095153402971,33.830526280257736
-74.78792894462877,45.025221620746464,0.940613496682767,34.10825281053613
-74.91397282410458,44.97248708356684,0.5309143562546244,33.54882864362517
-74.80653155078924,44.94515671339928,0.8286102625806488,33.955556595783534
-75.03655976878674,45.00894673285272,0.19187661492192817,33.084883682971224
-74.84525080915958,45.00699949987383,0.7594848227330843,33.86117278974305
-74.80391866052628,44.98620865418129,0.8656942192812124,34.00609529500521
-74.9062275985942,45.00309793564002,0.5765206485578352,33.61119305115359
-74.83612442252826,45.03220271691933,0.8044037829238653,33.92242025922029
-75.05973392071799,44.94853656894135,0.07598562617063587,32.92601366583685
-74.83143275080022,44.96242361952085,0.7678295561589285,33.8726154516353
-75.05724147791902,44.9488540140982,0.083802419803396,32.93673966396851
-74.88372418031308,44.98554562123907,0.6306678599105201,33.68530405576633
-74.82679876839836,45.02595209982736,0.8271956362646181,33.95352226363959
-74.87598805072255,44.9346452752953,0.6161857937258236,33.66555233174198
-74.78317086033854,44.94435928747555,0.896663748909074,34.04839845733433
-74.93736360805337,45.0343859544399,0.5067490545010812,33.51568623339786
-74.8841868683463,44.94658545506315,0.6005917138090233,33.6441999515926
-75.01047448546001,44.92698474420659,0.2087187000501811,33.10803359250684
-74.92008362075447,45.02729239235549,0.5530207653121454,33.579008232452296
-75.02300202555848,44.9457927293568,0.18531158010815768,33.07598197703423
-74.97262614161023,45.02069948362636,0.3916237328823677,33.35817835189624
-74.80130725622335,45.02726059357619,0.9027780740646302,34.05663383461868
-75.05658354442295,44.95635318324258,0.0914912129016565,32.94728130011183
-74.83044565420427,45.01994496089026,0.8121804434079597,33.93304570782265
-74.92684604305046,44.95233534336198,0.4774390811559356,33.47568543525169
-74.8975187146179,44.92822914585517,0.5470844385767107,33.57101065272204
-74.96761423421256,44.93052592949732,0.3393963715258378,33.28683252969724
-75.0512000464843,44.97557727383881,0.12243838609644572,32.98972438766764
-74.88755729831995,45.03137371680687,0.6529332139591526,33.71571244422509
-75.0309411679523,44.94664217267618,0.16206635653193985,33.044137916776336
-75.05138009143924,45.03673116767698,0.16828314348335446,33.05255939005385
-74.93352437639294,44.98855788190472,0.48448411797410307,33.48527849864494
-74.9352459372175,44.95498444954028,0.45431996241655304,33.44404863425283
-74.8959705081211,45.03402277281979,0.6298131858510192,33.68407421944457
-75.02775772153316,45.02487977385351,0.23004581130644866,33.137089325669066
-75.05756081405936,44.980328676515725,0.1067087984300407,32.968134119913074
-75.03764053288313,44.91241974379119,0.11574159714062966,32.98061155693388
-74.9009745577264,45.03339487675034,0.614442039905321,33.663042802248754
-75.00448067639988,44.97406794936464,0.26171397314445954,33.180485443424075
-74.98188815554899,45.00656186857653,0.3534224448949252,33.30592647548955
-74.83703155792143,45.03579361703642,0.8043404737342703,33.92232916023349
-74.84367249433808,44.99053005496619,0.7522146357657317,33.85127613303507
-74.83499967540335,45.01752872207024,0.7971019413617196,33.91247805301891
-74.8128105130893,44.97029308048194,0.8281719669137342,33.954926527482456
-75.05606490211224,44.93417312096632,0.07624162723964406,32.92638238981351
-74.90643217502831,45.034562430739456,0.5990392393648387,33.64196583555954
-74.91320017175725,44.93922756980756,0.50843524018778,33.518113652567955
-74.80608305348208,44.94336125860765,0.8286415694140015,33.955601600662185
-74.79721083246952,45.0314722786931,0.9178246451287876,34.07715550709037
-74.89370266963812,45.025045522527066,0.6299714588249977,33.68430196691156
-74.9995803781211,44.92464955663345,0.23952285828026493,33.15018526684061
-75.00493930372559,44.97586338036152,0.26168197301083573,33.18043935292699
-75.07233542589815,44.9172701117364,0.013963279246526726,32.84094312873691
-74.94731484999026,44.9719970036936,0.43094484260816673,33.41204310927729
-74.89008893300817,44.99030407534527,0.6152017501804383,33.66413599009032
-75.00935615426528,44.93268495580238,0.21630773914000653,33.118410194350496
-74.79502680796324,45.00212422788064,0.9032164716486905,34.05726406252797
-75.03558603989615,44.98497829268299,0.1769225376776617,33.06445311276351
-74.9726026605563,44.92989809228702,0.32402629254443077,33.26580278302743
-74.99180853399727,44.984928615979946,0.30766420942057043,33.24334423094806
-75.04314406079175,44.93396491575373,0.11535759553710408,32.980058470968885
-75.01772439460653,45.00575787009815,0.2457678917577619,33.15862606780678
-74.78439942820107,44.99048720555914,0.9260992437027233,34.08849638060967
-74.94419673338784,45.0205620118912,0.4762283447732716,33.47394224546001
-74.96701100458274,44.95839915026596,0.361971487993558,33.31768579224568
-74.8773742325608,44.96040932041944,0.6311110242376714,33.68594174867391
-74.9492058335323,44.99955630585709,0.44583491958517674,33.432381498490855
-75.06699268172906,45.02732732759144,0.11369358858850205,32.97766176512058
-74.84057808303155,44.93722038479012,0.7229092965513438,33.8113659471954
-75.00843889961385,44.92909409380862,0.216371739407263,33.11850237534466
-75.0488276336553,45.01666398155445,0.16081835132048722,33.042340387390105
-75.02457898407891,44.941887948757895,0.17769054088470843,33.06555928469349
-74.96640777495291,44.9862723710346,0.38454660446127814,33.348539054794145
-75.0703616254099,44.93976761916953,0.03702965854130375,32.872568037166886
-74.889181797615,44.98671317522818,0.6152650593700333,33.66422708907712
-74.85849599352657,44.957213854544285,0.6847570589925731,33.75929105508572
-75.00975830735183,44.91410280862328,0.20125766149485974,33.09784135265152
-74.79362285401233,45.01710864036014,0.9180750997955953,34.07751554611956
-74.80711660370577,44.97840606086825,0.8507103638009058,33.98566379189903
-74.90276469174408,44.9386878132313,0.5392073982842445,33.56021923640464
-74.82224474719926,45.02836833864738,0.8422741383108672,33.974089918443326
-75.01643664069434,44.95032534716602,0.20830269831303613,33.10743441604477
-74.94691269690371,44.9905791508727,0.44599492025330906,33.432611950976266
-74.89851694775211,44.97257528464476,0.5770587766693746,33.611967392541374
-74.8036067188285,45.01586709206703,0.8878569341681701,34.036292500878005
-74.91294262097482,44.92814106522113,0.5009422014988348,33.507875322215554
-74.99393224790838,44.93277303643642,0.26244997621788246,33.18154552485697
-74.94502171336168,44.96301984870921,0.43110484327629905,33.41227356176272
-74.8045037134428,45.01945800165026,0.8877943205014693,34.03620249112071
-75.05592561092685,44.96385235238696,0.09918000599991254,32.95782293625516
-74.99619373071117,45.01217399953829,0.31486924690687473,33.25316774682672
-74.91965966294345,44.98474124887007,0.5230065291010777,33.537993036408835
-75.05257592846144,44.980963566829445,0.12234238569556986,32.98958611617639
-75.0523166073061,44.96987353569132,0.11471759286456586,32.979136661027226
-74.81704200649249,44.9975352894295,0.8352569058203276,33.96455721561312
-74.81799746313625,44.98075542215837,0.820429584506771,33.94435073690018
-75.04679381818207,45.01877685770819,0.16860314481962801,33.05302029502468
-74.9573798064746,45.03187437016213,0.44526447071831066,33.4315605646146
-74.80972577496006,45.02992031055107,0.8800495299134722,34.02562292918618
-74.95769385576428,44.9521591820939,0.38515460700018816,33.349414774238724
-74.81945987911661,44.94540023282449,0.7908062487130103,33.90398278435295
-74.8418215350854,45.02408973354294,0.7818651663414833,33.89168265074817
-74.88531906972256,44.981640773087264,0.6230455961272704,33.67487944615522
-74.81185505644555,44.98707294775307,0.8429992882272909,33.9751330061954
-74.94874721529655,45.01813866576321,0.46088885342237534,33.4529563777576
-74.9345862333485,44.96248009213295,0.46187700137275467,33.4543791455994
-75.0093245004395,45.003108763919855,0.2688870104971356,33.19026286880565
-74.92475398296514,44.93406711478804,0.47007404300149896,33.465631466887615
-74.94510386878102,45.02415291200829,0.47616503558368106,33.473851146473216
-74.97555550105388,44.93137960467873,0.3163092529200835,33.25524181919545
-75.06103052649473,45.003986724632014,0.11410959032565145,32.978260941582654
-74.90101897255477,44.97226133661004,0.5693732036965299,33.601451683943466
-74.97965149315957,45.01796229176811,0.3686005230745761,33.326679679176856
-74.96471786795415,44.949421995281554,0.36213148866169476,33.3179162447311
-74.83910012890584,45.01331703319168,0.7820550939102636,33.89195594770856
-74.918488731345,45.031197240507296,0.5606430290953951,33.5894328420634
-74.86188857913443,44.98086509968611,0.6919006275807446,33.769005513820105
-75.05764009025975,44.9302648138157,0.06848883387413152,32.91574857267602
-74.81715893055141,44.956793735720765,0.8057274905266204,33.924324277701835
-74.99281391671366,44.93847324803221,0.2700390153077079,33.19192212670063
-75.01775604843232,44.93533406198068,0.19318862040062842,33.08677339335163
-75.04593339184437,45.03556427920074,0.18371157342681657,33.073677452180085
-74.82888568361592,44.98310477657715,0.7901483003423241,33.90303689124491
-75.06360224549408,44.95360541677512,0.06807283213697769,32.91514939621394
-74.88800048925617,44.93128025127267,0.5777925964059143,33.61302405556456
-74.8887282299184,44.98491772516964,0.6152967139648308,33.66427263857052
-75.07369204665989,44.99310489870646,0.06736882919718742,32.91413540527812
-74.8625414143296,45.01411438388213,0.7139960798359752,33.79910542938464
-75.01124713780732,44.96024425796588,0.23119781611701656,33.13874858356405
-74.93255064750235,44.96458944173498,0.469530040729841,33.464847928437216
-74.86983518594138,45.00210010600791,0.6839656941226627,33.75815231775076
-74.79752277416728,45.00181384080736,0.8956619302418386,34.04695830121758
-74.85305791405176,44.93566844942372,0.685136589517058,33.75983714064346
-74.83980799680047,44.98545409917129,0.759864677870645,33.86171938366383
-74.84301965914293,44.95728077077016,0.7301191835105054,33.82117621747054
-74.91601631642793,44.990755495115145,0.538282711262379,33.55888780512445
-74.91007552154385,45.02854818449438,0.5837630572035329,33.621071066843925
-74.97739001035676,44.93856132866625,0.316181252385575,33.25505745720712
-74.99184018782306,44.914504807862485,0.2550849380634414,33.17149155649291
-74.95866758465488,44.97612762226363,0.4001086842444546,33.369845344446446
-74.8495688743938,45.01387090572727,0.7518031260333777,33.85068398962089
-74.96603727569214,44.93443071009622,0.3470174107492915,33.29725522203796
-75.0305976135524,44.9856061298933,0.19229261665907316,33.08548285943331
-74.85503003098607,45.015045567024345,0.7366613147975427,33.83002523583035
-74.83111683363256,45.03282350568081,0.8195139395649073,33.94303346351743
-75.00382097253089,44.9815635919573,0.2692710121006612,33.19081595477064
-74.99894549466548,45.02294658551956,0.31467724610511416,33.25289120384422
-74.82464682916354,44.95586257450093,0.7830638663060471,33.89340699377067
-75.03747702343817,45.01253759484648,0.1918126146546717,33.084791501977065
-75.03446770870144,44.990678504278776,0.18451157676748714,33.07482971460716
-75.03225703494448,44.93164383438742,0.14668877033542332,33.02305464448968
-74.96829875849495,45.0138316731981,0.3994366814382882,33.36887744400771
-74.93676642149876,44.930702090765394,0.43168084568158965,33.4131031907102
-74.82135595603924,45.00440669912483,0.8275754914021746,33.95406885756037
-74.98054392739762,44.93075176746843,0.30093917393867203,33.23421207252565
-74.7842628725917,44.959033312881786,0.9039678356491225,34.05834417961553
-74.99430274716914,44.9846146973748,0.29997916992986473,33.23282935761316
-74.96116179782675,44.97581370365848,0.3924236447537489,33.35933047111155
-74.95855463617656,44.93537246591168,0.37007252922141753,33.32879984204267
-74.81435102264959,44.986762560679786,0.8354447468204346,33.96482724488501
-74.9169234518211,44.99434639523224,0.5382194020727885,33.558796706137656
-74.81940141708715,44.96577100967886,0.8055709563598661,33.92409925330859
-75.05704217174866,44.95814861423946,0.09145921276801938,32.947235209614746
-74.96345493445533,44.98479085864288,0.3922636440856166,33.35910001862613
-75.00132675935902,44.981877510562455,0.2769560515913713,33.20133082810554
-75.05223733110569,45.01993739839135,0.15293755742046616,33.03152220826428
-74.77851050117869,44.98751707012246,0.9412709401831412,34.10919791298774
-74.8703365307922,44.94276876786872,0.6391131431584864,33.69691295220581
-74.8584776492934,44.97758459394976,0.6995190150908561,33.77940321495547
-75.0561849320822,44.97494238352509,0.10680479883091655,32.96827239140433
-75.00528498257299,44.93690365500645,0.23161381785416596,33.139347760026126
-74.95284412950868,45.01391986957668,0.44558101666627653,33.43201605954858
-74.86143501143783,44.97906964962756,0.6919322821755333,33.769051063313505
-75.01279244250196,45.02676328548443,0.27615604825069634,33.20017856567847
-74.89346848331843,45.034336720854505,0.6374987588238639,33.694589928042475
-74.8038110506712,45.02695019919546,0.8952229957441136,34.04632723247012
-74.9610488493484,44.93505854730654,0.36238748973071183,33.31828496870777
-74.99736853614506,45.026851366118464,0.32229828532856786,33.263313896184954
-74.94166671977754,44.98012048349658,0.45387196054578866,33.44340336729366
-74.92122494246733,45.021592094145134,0.5454301561236887,33.568629172334575
-74.78363898919616,45.01835018865327,0.9482932654230294,34.118738591361115
-74.85755216966707,44.99436443323814,0.7143442803787298,33.79960647381202
-74.97718893381347,44.94785240225579,0.3237062912081528,33.2653418780566
-74.78145496468989,44.9890021378408,0.9336850919429323,34.098847146798704
-74.79317435670518,45.01531318556852,0.9181064066289524,34.07756055099821
-74.96715560688685,44.92873049850044,0.33942837165946604,33.286878620194315
-75.03833780385045,44.99575087866426,0.17673053687590112,33.06417656978101
-75.00284724364028,44.95759515178757,0.25431693485639467,33.17038538456292
-74.89009254934147,44.94954847984661,0.585157634560351,33.62307802392863
-74.85212770154111,44.95244829313013,0.699962179418012,33.78004090786306
-74.95828694186778,45.03546527027922,0.4452011615287157,33.4314694656278
-74.81505299962505,44.97927035444003,0.8280154327469799,33.95470150308922
-74.84842578303574,45.01956765028365,0.7592632405695108,33.860853943289264
-75.06292505078258,45.03155307989892,0.12926317558677916,32.99902158038973
-74.9355599622391,44.98644853230268,0.47683107861702556,33.47480971580712
-75.06766987644056,44.94937966446764,0.05250324513870501,32.89378958094479
-74.79996027834187,45.021874230588445,0.9028720964818293,34.05676900886283
-75.01781252267148,44.95571164015665,0.2082066979121514,33.10729614455352
-74.90170283478854,44.96476560300306,0.561814514885584,33.591118589450176
-74.89074707713888,45.02356402050325,0.6376886863926443,33.69486322500288
-75.02452038539225,44.92150613871986,0.1625143584027175,33.0447831837355
-74.99877607194799,44.96181385099164,0.26962301357056295,33.19132295023856
-74.77032062559111,44.99594043758206,0.9713638784771691,34.1502409387147
-74.86463531605794,44.93051465672528,0.64702195208954,33.70775009657283
-74.83157040132916,45.03461895573936,0.8194822849701142,33.94298791402403
-74.8712140562998,44.98711536141268,0.6690957247747567,33.737882598755874
-75.0546290051501,44.90840219669629,0.061056041844888095,32.90557566050935
-74.85120222191476,44.96922813241851,0.7147874447058811,33.8002441667196
-75.06312435695295,45.02225847975767,0.12160638262214692,32.98852603474349
-74.91143622463362,45.03393453467001,0.5836680934191405,33.620934418363724
-74.84211859259185,44.95368986498797,0.7301820764580487,33.82126666459795
-74.78989831994576,44.97129110934984,0.8961941464088022,34.0477233841546
-75.00620223722443,44.94049451700021,0.2315498175869139,33.13925557903197
-74.8406967879605,45.009415738693846,0.7745633247793332,33.88174044454679
-74.90738372524986,44.97701979071623,0.5539070939664482,33.58028361826746
-75.02489300910051,44.97335203152029,0.20020165708517212,33.09632036624778
-75.04174891759916,44.999027116742525,0.16895514628952535,33.05352729049259
-74.93034071122757,44.99636755517573,0.4997282280189614,33.50612706416132
-74.98369784443848,44.922942206270605,0.2856970954917647,33.21336668784418
-74.7918873268132,44.9895560443393,0.90343561948215,34.0575790966785
-74.86009265258122,44.95331256004646,0.6772652898616426,33.74907555192395
-74.95806435502504,45.00400084303227,0.4226838007121748,33.4006986069949
-74.81031454688527,44.97060346755522,0.8357265083205905,33.96523228879285
-74.92352239083588,44.98981365101099,0.5152259923438406,33.52734067933073
-74.86419115947402,44.94909696214852,0.6620748982926369,33.728323429519335
-74.79475369674446,44.93921644252592,0.8589536555414845,33.99695966053968
-74.78861129005378,44.94553396812061,0.8815233592620043,34.0277419298349
-74.98825246386987,45.01132032435687,0.3379563655126246,33.2847584573285
-74.79387633368064,45.00782097932877,0.9106770925554978,34.06743480920241
-74.95872405889403,44.9965052004396,0.4151267617559732,33.390368095648334
-74.95173170052993,44.92881857913447,0.38557060873734195,33.3500139507008
-74.89393685595782,45.01575432419962,0.6224441588261405,33.67401400578065
-74.90896380971654,44.99349278927786,0.5613077755861244,33.59038938142477
-74.98300648674369,45.000861656980746,0.34583340580509536,33.2955498736459
-74.7732650891023,44.9974255053004,0.9637780302369602,34.13989017252567
-75.06406087281981,44.955400847772005,0.06804083200335832,32.915103305716855
-74.95820895732916,44.97433219126676,0.40014068437808287,33.36989143494353
-75.03799212500306,45.03471060401933,0.20679869203256201,33.10526816268187
-75.05987321190338,44.91885733752071,0.05304724741036737,32.894573119395204
-74.78740235374173,44.97160149642311,0.903748687815663,34.058029145464985
-74.97414796525094,44.99641711980556,0.3689845246780973,33.32723276514185
-75.04450068155347,45.0097997027238,0.16876314548776478,33.05325074751009
-74.78734389171225,44.99197227327748,0.9185133954625144,34.078145614420635
-74.86484594127887,44.98235015536391,0.6843138946654217,33.75865336217814
-74.89166901747485,45.006777073906896,0.622602431800119,33.67424175324764
-74.86070879931006,45.027303323053424,0.7288846543134393,33.819399787227994
-74.84661151224937,45.01238585004947,0.7593898589486963,33.86103614126286
-74.8396226263878,44.954000252061256,0.7377366178649005,33.83157242590834
-75.02701282819122,44.921188693563,0.15469756476994848,33.034057185603835
-74.86691256565356,44.95986966249979,0.6618849707238564,33.72805013255894
-75.00809322076645,44.9680538191637,0.24643989456392834,33.159593968245524
-74.95932728852387,44.96863197967096,0.392551645288253,33.35951483309987
-74.9753475477898,45.03147218397763,0.39143380531358724,33.35790505493585
-74.86711377976184,44.99132740565664,0.6841556216914387,33.75842561471114
-74.97311776212118,44.952071101459865,0.33901236992231665,33.286279443732234
-74.99140638091072,45.00351076315904,0.32271428706571725,33.26391307264703
-74.93759554808524,44.98433918270064,0.46917803925994367,33.4643409329693
-74.97902344311635,44.95503412624332,0.3235782906736487,33.26515751606827
-74.80296320388251,45.002988521452416,0.880521540594769,34.02630177371816
-74.94829364759997,45.016343215704666,0.46092050801717727,33.453001927251
-74.83892064941236,44.961492458301,0.7451659319383551,33.84169816770413
-74.8286313834179,45.012763160656085,0.8123070617871452,33.933227905796244
-74.9717983543832,44.9670623866452,0.3541264478347155,33.306940466425374
-74.93464220187381,45.02361325408863,0.5069389820698617,33.515959530358245
-74.79565069135877,44.94280735210916,0.8588910418747836,33.996869650782386
-74.98274893596127,44.98977515239432,0.33834036711614573,33.2853115432935
-74.80473756156064,44.9379748942328,0.8287354899140549,33.95573661529813
-74.94532325015793,45.035239560394274,0.4836606809877498,33.484093558110736
-75.06882719103194,45.03450905157896,0.11356558805399353,32.97747740313225
-74.77229000090807,44.94200992618544,0.9269445282032044,34.089711512333174
-74.78510140517653,44.98299499931939,0.9186699296292775,34.07837063881388
-74.82839542745302,45.02205080532954,0.8197038671336877,33.94330676047782
-75.07299335939423,44.909770942592026,0.0062744861482662406,32.83040149259358
-75.03721947265574,45.00145109026005,0.18431957596572213,33.074553171624665
-74.97383394022934,44.96495303704317,0.3464734084776336,33.296471683587555
-74.91549330838585,44.94820472479196,0.5082752395196476,33.517883200082544
-74.95485396374502,44.99143282605412,0.42290780164756364,33.401021240474485
-75.01999271082174,44.92393363878911,0.17801054222097754,33.06602018966432
-74.95514316835323,44.93209552252308,0.37782156897937974,33.339406896371734
-74.99582323145042,44.96033233859991,0.27734005319489247,33.20188391407054
-74.78170844435817,44.97971447680943,0.9262870847028302,34.08876640988156
-75.05177870377997,45.01814196739447,0.15296955755409442,33.031568298761364
-74.88714814545172,44.968444726608006,0.6078960323451545,33.6541668754132
-74.8006622553173,45.01438202434869,0.895442782408379,34.04664326706704
-75.00952557698278,44.9938176903303,0.2613619716745666,33.17997844795616
